Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0400426516499095,3.8699999999999615,1.5,0.7224445770774833,1.9863071534865648,-1.0284452903623849,1
0.04399698585681544,3.989999999999959,1.6,0.7154789891761433,1.9853962180478544,-1.0216309508164796,1
0.04804948956637756,4.109999999999957,1.7000000000000002,0.7145724154875013,1.9844876538234948,-1.0249009844308106,1
0.05219477301451958,4.2199999999999545,1.8000000000000003,0.7060443546711703,1.9835814568982348,-1.0152491137067763,1
0.05642787907852941,4.339999999999952,1.9000000000000004,0.714687620926974,1.9826776233511034,-1.0346123625028598,1
0.06074422797561431,4.43999999999995,2.0000000000000004,0.7028917671989978,1.9817761492453294,-1.0193585167440493,1
0.06513957155595915,4.549999999999947,2.1000000000000005,0.7069316662521112,1.9808770306414247,-1.0309559320506343,1
0.06960995532600041,4.649999999999945,2.2000000000000006,0.702664193509516,1.979980263584705,-1.0283748039104204,1
0.07415168638412238,4.749999999999943,2.3000000000000007,0.7015598556716343,1.9790858441148185,-1.0311559858783554,1
0.07876130627439486,4.839999999999941,2.400000000000001,0.692415061048331,1.9781937682595858,-1.020034982321794,1
0.08343556768387551,4.929999999999939,2.500000000000001,0.686189420449221,1.9773040320430366,-1.0137972742992603,1
0.08817141446288126,5.029999999999937,2.600000000000001,0.6927015925235075,1.9764166314738303,-1.029782445565165,1
0.09296596415149852,5.1099999999999355,2.700000000000001,0.6809842534014408,1.9755315625594114,-1.0138428475666206,1
0.0978164929068132,5.199999999999934,2.800000000000001,0.6814603064882642,1.9746488212875466,-1.0192666401147323,1
0.10272042200905855,5.289999999999932,2.9000000000000012,0.6837272204746262,1.9737684036551202,-1.0278246455112825,1
0.1076753062993347,5.36999999999993,3.0000000000000013,0.6781286332758223,1.972890305635299,-1.022464901992955,1
0.11267882359060422,5.449999999999928,3.1000000000000014,0.6743042629650444,1.9720145232051682,-1.0201728955945275,1
0.11772876548822024,5.5299999999999265,3.2000000000000015,0.672066935822467,1.971141052329058,-1.0206715950855962,1
0.12282302907574603,5.609999999999925,3.3000000000000016,0.6712661889117506,1.9702698889618828,-1.0237202789654378,1
0.12795960940112935,5.679999999999923,3.4000000000000017,0.6630468847368806,1.9694010290585562,-1.0133272465789915,1
0.1331365928536101,5.759999999999922,3.5000000000000018,0.6648494084429676,1.9685344685610027,-1.0210553207090969,1
0.13835215102894635,5.82999999999992,3.600000000000002,0.6593072317961284,1.9676702034085682,-1.0153853301061493,1
0.1436045352715451,5.899999999999919,3.700000000000002,0.6550139191516248,1.966808229531824,-1.011910312954226,1
0.1488920716406247,5.979999999999917,3.800000000000002,0.6599903407891936,1.9659485428571393,-1.0254451194419003,1
0.1542131563550719,6.039999999999916,3.900000000000002,0.6497264231771942,1.9650911393055897,-1.01089551661313,1
0.1595662516545881,6.109999999999914,4.000000000000002,0.6485532542859869,1.9642360147883395,-1.01307481644213,1
0.1649498819112661,6.179999999999913,4.100000000000002,0.6482649177396792,1.9633831652154203,-1.016882683225651,1
0.17036263015810615,6.249999999999911,4.200000000000003,0.6488041362246086,1.9625325864896215,-1.0222129096014394,1
0.17580313483812474,6.30999999999991,4.3000000000000025,0.6425400536912194,1.9616842745083127,-1.014796300606741,1
0.18127008679553108,6.379999999999908,4.400000000000002,0.6446312978422478,1.9608382251660605,-1.0230151841191246,1
