Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0046313930427007545,1.320000000000001,1.5,0.7528191239935467,1.995089745748269,-1.0290984654776865,1
0.005120982253686251,1.370000000000001,1.6,0.7733171015204625,1.9947464825848904,-1.0630395465040121,1
0.005625626855167546,1.410000000000001,1.7000000000000002,0.7575814027985585,1.9944035413367516,-1.0400820321458393,1
0.006144734593309626,1.450000000000001,1.8000000000000003,0.7484103602817326,1.9940609217945744,-1.027278649312881,1
0.006677762854652941,1.490000000000001,1.9000000000000004,0.744654779603899,1.9937186237467208,-1.0229421396595373,1
0.0072242118703472824,1.5300000000000011,2.0000000000000004,0.7453077566668748,1.9933766469791305,-1.0257579819120581,1
0.007783619152731073,1.5700000000000012,2.1000000000000005,0.7498452198074983,1.9930349912852532,-1.0346873160009684,1
0.008355554938237277,1.6100000000000012,2.2000000000000006,0.7577305098503092,1.992693656451999,-1.0488985760560694,1
0.0089396183551499,1.6500000000000012,2.3000000000000007,0.7687108536042668,1.992352642267653,-1.0677184448844688,1
0.009535434206780843,1.6800000000000013,2.400000000000001,0.7475902833610168,1.9920119485226948,-1.036198353974239,1
0.01014265025467082,1.7200000000000013,2.500000000000001,0.7638132044149566,1.9916715750031775,-1.063478524645111,1
0.010760934869094572,1.7500000000000013,2.600000000000001,0.7488618913426514,1.9913315214996476,-1.0416013957777155,1
0.011389975035022265,1.7800000000000014,2.700000000000001,0.7370940503776311,1.9909917877988652,-1.024345485512802,1
0.012029474601996645,1.8200000000000014,2.800000000000001,0.7591369514463565,1.990652373688807,-1.0612185799169265,1
0.012679152765154435,1.8500000000000014,2.9000000000000012,0.7514291168369329,1.9903132789593823,-1.0507370809437533,1
0.013338742747644194,1.8800000000000014,3.0000000000000013,0.7459112518171365,1.9899745033964071,-1.0436184888452817,1
0.014007990612832213,1.9100000000000015,3.1000000000000014,0.742324828025891,1.9896360467901786,-1.039528889846933,1
0.014686654249175613,1.9400000000000015,3.2000000000000015,0.7404495385179009,1.9892979089252811,-1.0381799822770257,1
0.015374502431476334,1.9700000000000015,3.3000000000000016,0.7401221315924816,1.9889600895898234,-1.0393215984640836,1
0.01607131400466578,2.0000000000000013,3.4000000000000017,0.7412020990804313,1.9886225885730824,-1.0427356403726968,1
0.01677687715621997,2.0300000000000007,3.5000000000000018,0.7435823614997162,1.9882854056619703,-1.0482311309931556,1
