Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05119384381705298,4.379999999999951,1.5,0.7169994025638972,1.983381153219865,-1.0289879111183489,1
0.056199557923845525,4.519999999999948,1.6,0.7164123898639891,1.9822826657785892,-1.0334024443610277,1
0.06132340599993622,4.649999999999945,1.7000000000000002,0.709954785295141,1.9811876207365107,-1.0279093051118104,1
0.0665583612792624,4.7799999999999425,1.8000000000000003,0.7088684337500957,1.980096010346092,-1.0314163894015205,1
0.07189796496964561,4.89999999999994,1.9000000000000004,0.7014665843367683,1.9790078268485045,-1.0241297530371507,1
0.07733625424065664,5.019999999999937,2.0000000000000004,0.698435842714191,1.9779230624798139,-1.0242215254770874,1
0.08286770281116772,5.129999999999935,2.1000000000000005,0.6890153432591087,1.9768417094660578,-1.0131527396495512,1
0.08848717130980807,5.2499999999999325,2.2000000000000006,0.6930788520013176,1.9757637600283358,-1.0254794096059816,1
0.09418986548308797,5.35999999999993,2.3000000000000007,0.6902683510462924,1.974689206379283,-1.0258118154904723,1
0.09997130063453356,5.459999999999928,2.400000000000001,0.6809019094717054,1.9736180407259292,-1.0145579526135367,1
0.10582727117006752,5.569999999999926,2.500000000000001,0.6835148924233716,1.9725502552692473,-1.0243450709299877,1
0.11175382430637074,5.6699999999999235,2.600000000000001,0.6793271377735517,1.9714858422051942,-1.0220907157454866,1
0.11774723724151932,5.769999999999921,2.700000000000001,0.6773894618924883,1.9704247937238606,-1.0237717188655255,1
0.12380399718987899,5.8599999999999195,2.800000000000001,0.6689142849868062,1.969367102010849,-1.0136913817128341,1
0.12992078384806008,5.959999999999917,2.9000000000000012,0.6708901213922993,1.9683127592464185,-1.0223244584365274,1
0.13609445384954016,6.0499999999999154,3.0000000000000013,0.6662525470879638,1.9672617576139069,-1.0190097006190064,1
0.142322027132873,6.1399999999999135,3.1000000000000014,0.6633300012429163,1.9662140892811744,-1.0187326001275672,1
0.14860067455005652,6.229999999999912,3.2000000000000015,0.6619504825544833,1.9651697464211202,-1.0212231626606585,1
0.1549277069567065,6.30999999999991,3.3000000000000016,0.6542500294657332,1.9641287212020817,-1.0120744237912276,1
0.16130056533415194,6.399999999999908,3.4000000000000017,0.655640045565298,1.9630910057905109,-1.019595566084029,1
0.1677168119076561,6.479999999999906,3.5000000000000018,0.6507280391970237,1.9620565923491262,-1.015445023240741,1
0.1741741220822978,6.559999999999905,3.600000000000002,0.6470978392204547,1.9610254730403298,-1.0135943963959546,1
0.18067027714906675,6.639999999999903,3.700000000000002,0.6446318802117091,1.9599976400243546,-1.0138664307330043,1
0.18720315763942014,6.719999999999901,3.800000000000002,0.6432327266742064,1.9589730854591112,-1.0161040883196994,1
0.19377073719352633,6.7999999999998995,3.900000000000002,0.6428195069564949,1.9579518015084787,-1.0201677871198203,1
0.20037107713418414,6.869999999999898,4.000000000000002,0.6364513109910154,1.9569337803251146,-1.0129452844091231,1
0.20700232123054774,6.949999999999896,4.100000000000002,0.6378636452845126,1.9559190140689164,-1.0204226573001702,1
0.21366269104681848,7.019999999999895,4.200000000000003,0.6333807308630075,1.9549074949019054,-1.0166643102110593,1
0.2203504816935161,7.089999999999893,4.3000000000000025,0.6297931313649348,1.953899214978961,-1.0145408724935738,1
0.22706405773144148,7.159999999999892,4.400000000000002,0.6270298449551694,1.9528941664611499,-1.0139467435318137,1
0.23380184953310396,7.22999999999989,4.500000000000003,0.6250301598437915,1.951892341508531,-1.0147865126697264,1
0.24056234980670124,7.299999999999889,4.600000000000003,0.6237420755107528,1.9508937322862814,-1.0169737788878377,1
0.24734411046832896,7.3599999999998875,4.700000000000003,0.6169424118189266,1.949898330957861,-1.0083556376048712,1
0.2541457396695595,7.429999999999886,4.8000000000000025,0.616997411976672,1.9489061296863897,-1.0131084644232011,1
0.2609658989557445,7.489999999999885,4.900000000000003,0.6116301754023463,1.9479171206442587,-1.0071359094929264,1
0.26780330077473413,7.559999999999883,5.0,0.6128571134825244,1.9469312960026952,-1.0141685216029461,1
0.3368743626979491,8.14999999999987,6.0,0.589554991219679,1.9372464715379432,-1.0119822308777036,1
0.4065544385037711,8.65999999999986,7.0,0.5653927480937502,1.9278715041806573,-1.003956952666461,1
0.4761230080059471,9.11999999999985,8.0,0.5472167482588429,1.9187986458775133,-1.0051445612345276,1
0.5450681115051761,9.519999999999841,9.0,0.5255623312260049,1.9100202236900872,-0.9950969706375328,1
0.6130240483234902,9.889999999999834,10.0,0.5094389132972089,1.9015286568516576,-0.9945806521965512,1
0.679730505086831,10.219999999999827,11.0,0.4923657371253517,1.8933164709018997,-0.988852997516461,1
0.7450045824614511,10.51999999999982,12.0,0.47630057879004856,1.8853763092760212,-0.9827076593379749,1
0.808721036265014,10.799999999999814,13.0,0.4629929325207178,1.8777009427362394,-0.9810486321145275,1
0.8707979806109467,11.059999999999809,14.0,0.45117470269746296,1.8702832768924091,-0.9810734495821145,1
0.9311863461440726,11.289999999999804,15.0,0.4372879684207841,1.8631163581095762,-0.9731617509809081,1
0.9898619904432001,11.509999999999799,16.0,0.42623720089723016,1.8561933779961275,-0.9709960574977905,1
1.0468197220735702,11.709999999999795,17.0,0.4147829738907477,1.8495076766897813,-0.9656477377498451,1
1.1020687306321593,11.89999999999979,18.0,0.4049682739779073,1.8430527450934011,-0.9632582032113579,1
1.155629064852351,12.069999999999787,19.0,0.3940853128321594,1.8368222262205836,-0.955766245037166,1
1.2075289019384776,12.229999999999784,20.0,0.38416969648222,1.8308099157724171,-0.9494501605460235,1
1.2578024204703766,12.38999999999978,21.0,0.37696053227946485,1.8250097620584842,-0.9502592059294088,1
1.3064881378757185,12.529999999999777,22.0,0.3680493313525037,1.8194158653595045,-0.9440323368635462,1
1.3536276081444487,12.659999999999775,23.0,0.3593833123313726,1.8140224768194708,-0.9370719691874301,1
1.3992644008724873,12.789999999999772,24.0,0.3526526964543901,1.8088239969359319,-0.9353739480787451,1
1.4434433010077037,12.90999999999977,25.0,0.3457875836223758,1.8038149737189777,-0.931973932242842,1
1.486209682944407,13.019999999999767,26.0,0.3387092747553456,1.7989901005642626,-0.9265743292064448,1
1.5276090221860616,13.119999999999765,27.0,0.33136021632230617,1.7943442139067831,-0.9189249368406887,1
1.5676865167935017,13.219999999999763,28.0,0.3253143204451696,1.7898722906781976,-0.9149499507292995,1
1.606486795803132,13.30999999999976,29.0,0.31882714998842876,1.785569445620502,-0.9082010552864221,1
1.644053697494638,13.399999999999759,30.0,0.31340925188202057,1.7814309284742071,-0.9045441789543642,1
1.680430102912207,13.479999999999757,31.0,0.30744107503393575,1.7774521210833911,-0.8977266559161707,1
1.7156578139186847,13.559999999999755,32.0,0.3023705348597651,1.7736285344302978,-0.8935493571138595,1
1.749777466759892,13.639999999999754,33.0,0.2980937485437704,1.7699558056239795,-0.8917734501299814,1
1.7828284737705737,13.709999999999752,34.0,0.29313918285748936,1.7664296948634837,-0.8863817915128882,1
1.8148489877121627,13.76999999999975,35.0,0.28752546991922473,1.7630460823872198,-0.877324672623363,1
1.8458758838405214,13.83999999999975,36.0,0.28390004870904445,1.7598009654244402,-0.875980265592784,1
1.8759447563410871,13.899999999999748,37.0,0.2795336259016314,1.7566904551578997,-0.8707201129455515,1
1.9050899255099862,13.949999999999747,38.0,0.27445245028132254,1.753710773710081,-0.8615242816871065,1
1.9333444538179956,14.009999999999746,39.0,0.2711428033624322,1.7508582511586295,-0.8595519356345389,1
1.960740168469614,14.059999999999745,40.0,0.2670657412094584,1.7481293225892063,-0.8534645592856334,1
1.987307689071867,14.109999999999744,41.0,0.26343227479658077,1.7455205251914534,-0.8487754087839714,1
2.013076458951385,14.149999999999743,42.0,0.2590427491880667,1.7430284954022193,-0.8399015013433908,1
2.0380747792166627,14.199999999999742,43.0,0.25619708352905385,1.7406499661009192,-0.8377394217329295,1
2.0623298445253995,14.23999999999974,44.0,0.25256746514315237,1.7383817638578325,-0.8312768377070237,1
2.0858677802408807,14.27999999999974,45.0,0.24927917599323415,1.7362208062436146,-0.8259107955868406,1
2.1087136798718857,14.31999999999974,46.0,0.24630299613086493,1.7341640991925353,-0.821566219615153,1
2.130891642911936,14.349999999999739,47.0,0.2425564897183149,1.732208734430174,-0.8128506697793214,1
2.152424812419489,14.389999999999738,48.0,0.24014511739607283,1.730351886961338,-0.8103749714249231,1
2.1733354121341804,14.419999999999737,49.0,0.23695272987957575,1.7285908126194676,-0.803461134395038,1
2.19364478297735,14.449999999999736,50.0,0.23401375461808982,1.7269228456795678,-0.7973763229984328,1
2.2133734187127696,14.479999999999736,51.0,0.23130834425780517,1.7253453965329342,-0.7920682502035536,1
2.2325410006529958,14.509999999999735,52.0,0.22881878779836828,1.7238559494233026,-0.7874890606466276,1
2.251166431403658,14.539999999999734,53.0,0.22652923555530008,1.7224520602470206,-0.7835948837670104,1
2.269267867412494,14.559999999999734,54.0,0.22348052645481634,1.7211313544097864,-0.7751983694218876,1
2.286862750566137,14.589999999999733,55.0,0.22156075804090977,1.7198915247509898,-0.7725751578589946,1
2.303967838450465,14.609999999999733,56.0,0.21888258969527968,1.718730329519034,-0.7654197035424921,1
