Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012536862368523818,2.1699999999999977,1.5,0.758183559473555,1.9934464105161225,-1.0537972671140214,1
0.013822209453681771,2.239999999999996,1.6,0.7521906071176333,1.9929992152518643,-1.0470696845432899,1
0.015144469665720086,2.3099999999999947,1.7000000000000002,0.75256059541051,1.9925525911247506,-1.050424699374158,1
0.01650205275898121,2.3699999999999934,1.8000000000000003,0.7343260774049252,1.9921065378272615,-1.02384186988674,1
0.017893497629261818,2.439999999999992,1.9000000000000004,0.7448196205892179,1.9916610550510006,-1.0435652692511235,1
0.019317455129506392,2.4999999999999907,2.0000000000000004,0.7364738746565734,1.9912161424871688,-1.032819844652486,1
0.020772673993316306,2.5599999999999894,2.1000000000000005,0.7323281347672068,1.9907717998224865,-1.0287928459952518,1
0.02225798913514686,2.619999999999988,2.2000000000000006,0.731740838282182,1.9903280267443877,-1.030561121694453,1
0.023772311876270307,2.679999999999987,2.3000000000000007,0.7342485626386073,1.9898848229384956,-1.037375745767085,1
0.025314621679035514,2.7399999999999856,2.400000000000001,0.73950920691664,1.9894421880889985,-1.0486230002515318,1
0.02688395911025904,2.7899999999999845,2.500000000000001,0.7271737842693325,1.9890001218781461,-1.031203505895442,1
0.02847941980678459,2.8399999999999834,2.600000000000001,0.7178881705363389,1.9885586239850483,-1.0184918919212707,1
0.03010014924417176,2.899999999999982,2.700000000000001,0.7299619098351866,1.9881176940901317,-1.0411816164223742,1
0.0317453382158795,2.949999999999981,2.800000000000001,0.7250423076356384,1.987677331871753,-1.0357736418023185,1
0.033414218862118504,2.99999999999998,2.9000000000000012,0.7222004565436313,1.9872375370085678,-1.0337524965454983,1
0.03510606121613072,3.049999999999979,3.0000000000000013,0.7212085383344459,1.9867983091730348,-1.03478277816041,1
0.03682017009625603,3.099999999999978,3.1000000000000014,0.7218839126349332,1.9863596480401364,-1.038575946439472,1
0.03855588240379877,3.139999999999977,3.2000000000000015,0.7069227039923197,1.9859215532817311,-1.016109210797666,1
0.0403125646848448,3.189999999999976,3.3000000000000016,0.7106446912251413,1.9854840245693093,-1.025084117346224,1
0.04208961096950145,3.239999999999975,3.4000000000000017,0.7156350249778214,1.9850470615718354,-1.0361354372921041,1
0.04388644081286644,3.279999999999974,3.5000000000000018,0.7054156243960802,1.9846106639584788,-1.0215210917937485,1
0.04570249755505588,3.329999999999973,3.600000000000002,0.7127242086767838,1.9841748313955723,-1.0365391636412022,1
0.04753724672499354,3.369999999999972,3.700000000000002,0.7051193334506264,1.9837395635493318,-1.0263021859132733,1
0.04939017461913923,3.4099999999999713,3.800000000000002,0.698851033737839,1.9833048600827594,-1.018202527459189,1
0.05126078698123287,3.45999999999997,3.900000000000002,0.7090264724839244,1.9828707206590772,-1.0381928793613404,1
0.053148607819741005,3.4999999999999694,4.000000000000002,0.7047461440073834,1.9824371449403368,-1.0335471884322185,1
0.055053178325991756,3.5399999999999685,4.100000000000002,0.7014978733266802,1.9820041325865443,-1.030615005184003,1
0.05697405587405673,3.5799999999999677,4.200000000000003,0.6991957654930043,1.981571683256788,-1.029275990465859,1
0.05891081310984102,3.619999999999967,4.3000000000000025,0.6977667365712568,1.9811397966087803,-1.0294219275257028,1
0.06086303711068427,3.659999999999966,4.400000000000002,0.6971485302476461,1.9807084722989132,-1.0309552476775843,1
0.06283032861203912,3.699999999999965,4.500000000000003,0.6972880450800896,1.9802777099820124,-1.0337877648575926,1
0.06481230128652066,3.7399999999999642,4.600000000000003,0.6981400603420832,1.9798475093124148,-1.037839585849385,1
0.0668085810894243,3.7699999999999636,4.700000000000003,0.6858773233789135,1.9794178699424296,-1.019113824983495,1
0.06881880563709016,3.8099999999999627,4.8000000000000025,0.6881060355460262,1.9789887915238016,-1.0255971938467974,1
0.07084262363850793,3.849999999999962,4.900000000000003,0.6909277200449098,1.978560273707311,-1.033088992634513,1
0.07287969437460833,3.8799999999999613,5.0,0.6810390027486325,1.9781323161408835,-1.0183069207152162,1
0.09391099515343525,4.2199999999999545,6.0,0.6666575184624894,1.9738834761906838,-1.0179523020819212,1
0.11595561653441806,4.529999999999948,7.0,0.6582868881152281,1.969690266582684,-1.0275368831831695,1
0.13879202570737204,4.799999999999942,8.0,0.6377137011756053,1.9655523178379868,-1.013485654019704,1
0.16224407332102586,5.0599999999999365,9.0,0.630700273732847,1.9614692504038609,-1.0239102787721732,1
0.18616878419553176,5.289999999999932,10.0,0.6143632676581693,1.9574406754976705,-1.0154366926030047,1
0.21044835371333628,5.509999999999927,11.0,0.6043691050280294,1.9534661959091926,-1.0183784656231536,1
0.23498461905306617,5.709999999999923,12.0,0.5904511592332127,1.9495454067507756,-1.0124591996371761,1
0.25969508201896624,5.899999999999919,13.0,0.5792231716233562,1.9456778961700738,-1.011034968539524,1
0.2845099546198708,6.079999999999915,14.0,0.5693510883408446,1.9418632460186607,-1.01159008463293,1
0.3093699065327848,6.249999999999911,15.0,0.5599177748938915,1.9381010324845291,-1.0122848899394599,1
0.33422431060316193,6.409999999999908,16.0,0.5502804437842349,1.934390826687542,-1.011745870086139,1
0.35902985169013923,6.559999999999905,17.0,0.5399900833945125,1.9307321952414838,-1.0089325207355402,1
0.3837494069474331,6.699999999999902,18.0,0.5287433527513961,1.9271247007809684,-1.0030501194900032,1
0.4083511329342913,6.839999999999899,19.0,0.5217981927272614,1.9235679024639114,-1.0063225434280239,1
0.43280771321948547,6.969999999999896,20.0,0.513133562511872,1.9200613564383793,-1.0049003431443264,1
0.4570957322821332,7.089999999999893,21.0,0.5027057624058714,1.9166046162864967,-0.9984613048804791,1
0.4811951502354446,7.209999999999891,22.0,0.495403738296338,1.9131972334399554,-0.998869973827653,1
0.5050888588870863,7.329999999999888,23.0,0.4907621963097921,1.909838757573516,-1.0053117100705466,1
0.5287623041894676,7.439999999999886,24.0,0.48377174910217824,1.9065287369727955,-1.005362580311305,1
0.5522031632843729,7.539999999999884,25.0,0.474511061451258,1.9032667188821668,-0.9989643614059343,1
0.5754010668714811,7.6399999999998816,26.0,0.46741979688802926,1.9000522498318793,-0.9974664947795091,1
0.5983473595061259,7.739999999999879,27.0,0.4622101932572818,1.8968848759426156,-1.0003676118912617,1
0.6210348917069344,7.8299999999998775,28.0,0.45453520244994133,1.8937641432167869,-0.9961578924878669,1
0.6434578391265416,7.919999999999876,29.0,0.4485106901897236,1.890689597806871,-0.9958152408353576,1
0.6656115446367322,7.999999999999874,30.0,0.4400581990585298,1.8876607862710888,-0.9881874002636277,1
0.6874923800970694,8.089999999999872,31.0,0.43685528473428137,1.8846772558107412,-0.9946731304904286,1
0.7090976249656311,8.16999999999987,32.0,0.4310892335889851,1.8817385544949845,-0.9935205021297477,1
0.7304253595152697,8.239999999999869,33.0,0.4228945113559313,1.8788442314687008,-0.9848235498148619,1
0.7514743706152446,8.319999999999867,34.0,0.4194221665322916,1.8759938371495908,-0.9893229668290644,1
0.7722440684739937,8.389999999999866,35.0,0.41344384881003354,1.8731869234121175,-0.9860368259101904,1
0.7927344129573207,8.459999999999864,36.0,0.408447210587402,1.8704230437579996,-0.985195666592404,1
0.8129458482573403,8.519999999999863,37.0,0.4010574711712021,1.867701753475419,-0.9765891221955434,1
0.8328792447834544,8.589999999999861,38.0,0.39780225360875515,1.8650226097921674,-0.9801871716365758,1
0.8525358476538499,8.64999999999986,39.0,0.39212566906510476,1.8623851720102182,-0.9758770342722012,1
0.8719172306714777,8.709999999999859,40.0,0.38722172551498485,1.8597890016394154,-0.9735337307462184,1
0.8910252554408447,8.769999999999857,41.0,0.3830190092968381,1.8572336625153856,-0.9730216052124643,1
0.909862034814305,8.829999999999856,42.0,0.37945675355523223,1.8547187209130989,-0.9742191401380944,1
0.9284299002963582,8.879999999999855,43.0,0.37358216208551515,1.85224374565044,-0.9674803790151676,1
0.946731372947517,8.939999999999854,44.0,0.37118784798010573,1.8498083081833794,-0.9718383527936989,1
