Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0043742311642598905,1.290000000000001,1.5,0.7845082450925724,1.995418159086823,-1.0776015534289802,1
0.00483770152024279,1.330000000000001,1.6,0.7655291421496325,1.9950972030460656,-1.050088618743096,1
0.005315498221132911,1.370000000000001,1.7000000000000002,0.7544323807239021,1.9947765296761557,-1.0343378312318028,1
0.005807061906626672,1.410000000000001,1.8000000000000003,0.7494938945847197,1.9944561388161886,-1.0282701819947528,1
0.0063118802310796,1.450000000000001,1.9000000000000004,0.7497443578056726,1.9941360303037556,-1.0302916408622598,1
0.006829481410822973,1.490000000000001,2.0000000000000004,0.7542914072841888,1.993816203976139,-1.039160144295057,1
0.007359428956946483,1.5300000000000011,2.1000000000000005,0.7626240540097967,1.9934966596726362,-1.0538939209418,1
0.007901317335473158,1.5700000000000012,2.2000000000000006,0.774373784778841,1.9931773972318583,-1.0737069461948452,1
0.008454768346398621,1.6000000000000012,2.3000000000000007,0.7521716988835769,1.9928584164912482,-1.0407266713850527,1
0.009019428071136888,1.6400000000000012,2.400000000000001,0.7696589669452379,1.992539717289787,-1.0697797155531257,1
0.009594964293940134,1.6700000000000013,2.500000000000001,0.7542163173457115,1.9922212994638357,-1.0472916372307677,1
0.010181064283372206,1.7000000000000013,2.600000000000001,0.7422436916608782,1.9919031628513455,-1.0297981284653095,1
0.010777432893434582,1.7300000000000013,2.700000000000001,0.733175217999828,1.9915853072894198,-1.016713196177001,1
0.011383790910801024,1.7700000000000014,2.800000000000001,0.7584984175946425,1.9912677326163657,-1.058949949660654,1
0.011999873624398137,1.8000000000000014,2.9000000000000012,0.7532490587529113,1.9909504386684576,-1.0523076752645857,1
0.012625429561449745,1.8300000000000014,3.0000000000000013,0.7500706517484622,1.990633425282687,-1.0488868979097565,1
0.013260219378870529,1.8600000000000014,3.1000000000000014,0.7487176689431604,1.99031669229692,-1.048371016194914,1
0.013904014887350841,1.8900000000000015,3.2000000000000015,0.7490255276088784,1.9900002395478347,-1.050486642627638,1
0.014556598183691049,1.9200000000000015,3.3000000000000016,0.7508375499477326,1.9896840668696059,-1.054996517063508,1
0.015217760860546287,1.9500000000000015,3.4000000000000017,0.7540410886027934,1.9893681741005134,-1.0616937674664184,1
0.015887303322294894,1.9700000000000015,3.5000000000000018,0.7298043527202528,1.9890525610775858,-1.0242756457079705,1
0.016565034160196602,2.0000000000000013,3.600000000000002,0.7355917785040733,1.9887372276368627,-1.0353589330345332,1
0.017250769588190423,2.0300000000000007,3.700000000000002,0.7424708034699137,1.9884221736140701,-1.0481078871311755,1
0.01794433292950301,2.0500000000000003,3.800000000000002,0.7231717641242142,1.9881073988465825,-1.0181918648656512,1
0.01864555416576341,2.0799999999999996,3.900000000000002,0.7319869944100942,1.9877929031688135,-1.0343337073408085,1
0.019354269506053942,2.109999999999999,4.000000000000002,0.7417518124416185,1.9874786864171594,-1.0517860229868718,1
0.02007032101183683,2.1299999999999986,4.100000000000002,0.7260499570364985,1.98716474842677,-1.0278013780286555,1
0.020793556239582477,2.159999999999998,4.200000000000003,0.7373858084886696,1.9868510890347786,-1.0479513731189212,1
0.021523827933322956,2.1799999999999975,4.3000000000000025,0.7239188799163416,1.986537708074982,-1.0274946805960083,1
0.022260993716545847,2.209999999999997,4.400000000000002,0.7366568473141033,1.9862246053836188,-1.0499743018997982,1
0.023004915830315865,2.2299999999999964,4.500000000000003,0.7250613566897429,1.9859117807957765,-1.0325931259419938,1
0.02375546088141762,2.249999999999996,4.600000000000003,0.7146821027803324,1.9855992341463686,-1.0168940132808348,1
0.024512499610160284,2.2799999999999954,4.700000000000003,0.7290920498549286,1.9852869652707987,-1.0424272987031058,1
0.025275906681105194,2.299999999999995,4.8000000000000025,0.7201522376312743,1.9849749740033777,-1.0292433829229997,1
0.02604556047769658,2.3199999999999945,4.900000000000003,0.7121701718838068,1.9846632601802519,-1.0174577423872608,1
0.02682134293043953,2.349999999999994,5.0,0.7280550801813384,1.9843518236348676,-1.045497375823789,1
