Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015341254031663549,2.399999999999993,1.5,0.750150734328342,1.9869049979938664,-1.04540042535262,1
0.0168936444012569,2.4699999999999913,1.6,0.7299065033004737,1.9860221476235218,-1.0156799610175449,1
0.018488095897981453,2.5499999999999896,1.7000000000000002,0.738623555658126,1.9851413955904806,-1.032922534882007,1
0.020122584630662632,2.619999999999988,1.8000000000000003,0.7309038974612916,1.9842627365240812,-1.02333805361736,1
0.0217952499100976,2.6899999999999866,1.9000000000000004,0.72824348501211,1.983386165067649,-1.0219638972559333,1
0.023504372857881393,2.759999999999985,2.0000000000000004,0.7298413149055193,1.982511675881172,-1.0275726149170445,1
0.025248358845299156,2.8299999999999836,2.1000000000000005,0.7351302102998308,1.9816392636370148,-1.0391903593201968,1
0.027025722887431162,2.8899999999999824,2.2000000000000006,0.7245122241888508,1.9807689230259575,-1.0247280009503401,1
0.02883507741463238,2.949999999999981,2.3000000000000007,0.7175654356459831,1.979900648750797,-1.0161213996684328,1
0.03067512191090332,3.00999999999998,2.400000000000001,0.7137315816988165,1.979034435527408,-1.012632684014082,1
0.032544634055383284,3.0699999999999785,2.500000000000001,0.7125909693743998,1.978170278094164,-1.013652144964311,1
0.03444246215223989,3.1299999999999772,2.600000000000001,0.7138305997497083,1.9773081711998022,-1.0186717724463183,1
0.03636751854883378,3.189999999999976,2.700000000000001,0.7172123148510852,1.9764481096085036,-1.027265062494351,1
0.03831877392327487,3.239999999999975,2.800000000000001,0.7060495491712234,1.9755900880966162,-1.0113293207269387,1
0.040295252255334583,3.2999999999999736,2.9000000000000012,0.7132457441482228,1.9747341014616855,-1.0264180910755814,1
0.04229602645132279,3.3499999999999726,3.0000000000000013,0.7061199841879077,1.9738801445092375,-1.0172473920914655,1
0.04432021442133703,3.3999999999999715,3.1000000000000014,0.7009082518204013,1.973028212063583,-1.0112202393699312,1
0.04636697563088431,3.45999999999997,3.2000000000000015,0.7126371047865864,1.9721782989624532,-1.0340337151039523,1
0.04843550800990691,3.509999999999969,3.3000000000000016,0.710367724915723,1.9713304000583836,-1.033068325955331,1
0.05052504518873683,3.559999999999968,3.4000000000000017,0.7095319142180022,1.9704845102183701,-1.034507780761337,1
0.05263485401284903,3.5999999999999672,3.5000000000000018,0.6954309489315398,1.9696406243238997,-1.01322822319964,1
0.05476423229604134,3.649999999999966,3.600000000000002,0.6972483300015693,1.9687987372729658,-1.0192086599843213,1
0.056912506802136914,3.699999999999965,3.700000000000002,0.7001591990275985,1.967958843976389,-1.0270460464741769,1
0.059079031398231396,3.7399999999999642,3.800000000000002,0.6902062572834236,1.967120939360116,-1.012640660191853,1
0.06126318538780996,3.789999999999963,3.900000000000002,0.6951471865862616,1.9662850183621732,-1.024038211089434,1
0.06346437196749076,3.8299999999999623,4.000000000000002,0.6874969403622557,1.9654510759377888,-1.0135208752788563,1
0.06568201683706312,3.8799999999999613,4.100000000000002,0.6941942116098966,1.9646191070560561,-1.0279816115064515,1
0.06791556691548041,3.9199999999999604,4.200000000000003,0.6884843981400808,1.9637891067001818,-1.0208302392200967,1
0.07016448916188822,3.9599999999999596,4.3000000000000025,0.6837730582772434,1.9629610698671958,-1.0153377473818368,1
0.07242826947854344,3.9999999999999587,4.400000000000002,0.679974399037483,1.9621349915713178,-1.0113924042148992,1
0.07470641173144264,4.039999999999958,4.500000000000003,0.6770147614605824,1.961310866835686,-1.0088932600566825,1
0.07699843679928671,4.079999999999957,4.600000000000003,0.6748309751960401,1.9604886907000092,-1.0077488931720795,1
0.07930388170409386,4.119999999999957,4.700000000000003,0.6733685668843346,1.9596684582232662,-1.0078763252412415,1
0.08162229885580369,4.159999999999956,4.8000000000000025,0.6725805542056051,1.9588501644692624,-1.0092000790062066,1
0.08395325525668569,4.199999999999955,4.900000000000003,0.6724263449087261,1.9580338045237606,-1.0116513619061085,1
0.08629633184898657,4.239999999999954,5.0,0.6728709387615849,1.9572193734813002,-1.015167350497357,1
0.1103102910332945,4.599999999999946,6.0,0.6608531415144341,1.9491800840514797,-1.0201436082452804,1
0.1351582391162509,4.90999999999994,7.0,0.639209549263499,1.9413283944516848,-1.0058201785036365,1
0.16057841534903142,5.199999999999934,8.0,0.6297611351341855,1.9336596276678926,-1.012952296440359,1
0.18636876198445373,5.449999999999928,9.0,0.6090085676398538,1.9261692391694205,-0.9967476414697187,1
0.2123705475779668,5.689999999999923,10.0,0.5989288508087866,1.9188528132216576,-1.0002042927388188,1
0.23845756198703955,5.909999999999918,11.0,0.5882449699664979,1.911706059255694,-1.001367304435752,1
0.2645286259941769,6.109999999999914,12.0,0.5754353156639351,1.9047248082737864,-0.9969653283354343,1
0.2905021992558019,6.28999999999991,13.0,0.5596429222330287,1.8979050093157654,-0.9848158499303665,1
0.3163123827104192,6.4699999999999065,14.0,0.5524102270626942,1.8912427259834752,-0.9901119957331281,1
0.3419058841841647,6.629999999999903,15.0,0.5403001282005255,1.8847341330501948,-0.9836287170734952,1
0.3672396708387426,6.7799999999999,16.0,0.5288639464234425,1.87837551312238,-0.9775019616302931,1
0.3922791240170234,6.929999999999897,17.0,0.5227764367724329,1.8721632533998862,-0.9828267104320176,1
0.4169965699459334,7.059999999999894,18.0,0.5109019777269858,1.8660938424988187,-0.9736665619032829,1
0.441370096624248,7.189999999999891,19.0,0.5032856120847646,1.8601638673655767,-0.9737317150628515,1
0.4653825921673203,7.309999999999889,20.0,0.49450303837987336,1.8543700102706837,-0.9701332182033351,1
0.48902095683848196,7.419999999999886,21.0,0.4844463198815345,1.8487090458833615,-0.9624429214570922,1
0.5122754528823227,7.529999999999884,22.0,0.47738641071307875,1.8431778384275526,-0.9614901753741281,1
0.5351391647743263,7.629999999999882,23.0,0.46865821737618596,1.8377733389258433,-0.9554583233563743,1
0.5576075488248209,7.72999999999988,24.0,0.4623332977102184,1.8324925825200307,-0.9549755823483044,1
0.5796780556087228,7.819999999999878,25.0,0.4541242056525033,1.8273326858707795,-0.9487569076509947,1
0.6013498121255022,7.909999999999876,26.0,0.44790591035484995,1.8222908446433035,-0.9472154066225746,1
0.6226233533702007,7.989999999999874,27.0,0.43969994682065533,1.8173643310650083,-0.9394975638635712,1
0.6435003949283961,8.069999999999872,28.0,0.43318731036786257,1.8125504915579964,-0.9357984095173815,1
0.6639836397841087,8.14999999999987,29.0,0.42815239298056906,1.8078467444502138,-0.9357199772252709,1
0.6840766137958687,8.21999999999987,30.0,0.4209995920367418,1.8032505777655232,-0.9289387327325027,1
0.7037835254820499,8.289999999999868,31.0,0.4151538208723758,1.7987595470660567,-0.9253500366513652,1
0.7231091460844424,8.359999999999866,32.0,0.4104630173480861,1.7943712733857349,-0.9246653457256757,1
0.7420587070706502,8.429999999999865,33.0,0.4068035739795255,1.7900834412153008,-0.9266344162060016,1
0.7606378123055837,8.489999999999863,34.0,0.4009475115164363,1.7858937965621378,-0.9214614066890725,1
0.7788523628348701,8.549999999999862,35.0,0.39604258911644447,1.7818001450678185,-0.9186942566560414,1
