Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023659714085681068,2.9699999999999807,1.5,0.7253936357779419,1.9863125159083088,-1.0162529935772517,1
0.026026765994874194,3.0699999999999785,1.6,0.7309861768793426,1.9853961585910218,-1.0291889865882649,1
0.028455585533101665,3.1599999999999766,1.7000000000000002,0.724651935430364,1.9844821049751304,-1.0224689361250496,1
0.030943028262727136,3.2499999999999747,1.8000000000000003,0.7237774064055272,1.9835703497323016,-1.024721067515241,1
0.03348620222314035,3.3399999999999728,1.9000000000000004,0.7274987823878822,1.9826608875403429,-1.0345532954656778,1
0.03608243520846491,3.419999999999971,2.0000000000000004,0.7191747568453727,1.9817537130864753,-1.0244272026795118,1
0.03872924784285227,3.4999999999999694,2.1000000000000005,0.7149774533605043,1.9808488210682833,-1.0210614452609528,1
0.0414243312004822,3.5799999999999677,2.2000000000000006,0.7142839187699719,1.9799462061879765,-1.0235439314328323,1
0.04416552797929412,3.659999999999966,2.3000000000000007,0.7166436376195937,1.9790458631560617,-1.031134132531989,1
0.046950816507816885,3.7299999999999645,2.400000000000001,0.7073334792044148,1.9781477867059152,-1.0190539928466993,1
0.04977829722557877,3.8099999999999627,2.500000000000001,0.714956556798488,1.9772519715603614,-1.0355287674459501,1
0.05264618085412139,3.8799999999999613,2.600000000000001,0.7108540375514089,1.9763584124654265,-1.0322172716708224,1
0.05555277831735439,3.9499999999999598,2.700000000000001,0.7090886199373999,1.9754671041663894,-1.0328120809459085,1
0.058496491822241155,4.009999999999959,2.800000000000001,0.6962904848001368,1.9745780414282725,-1.0144909032059486,1
0.061475807171206584,4.079999999999957,2.9000000000000012,0.6986280519483667,1.973691219015117,-1.022081663716395,1
0.06448928686658904,4.149999999999956,3.0000000000000013,0.7026398435954639,1.9728066317072803,-1.032503886825572,1
0.06753556409758776,4.209999999999955,3.1000000000000014,0.6957008275928064,1.9719242742906808,-1.0241073383787964,1
0.07061333734479476,4.269999999999953,3.2000000000000015,0.6905408169841232,1.971044141560852,-1.0186690182351543,1
0.0737213655722575,4.329999999999952,3.3000000000000016,0.6869643469284211,1.9701662283236063,-1.015924187085613,1
0.07685846392639119,4.389999999999951,3.4000000000000017,0.6848129854993041,1.9692905293932774,-1.0156418420620381,1
0.0800234998489121,4.4499999999999496,3.5000000000000018,0.6839576342099315,1.968417039595599,-1.0176195646817041,1
0.08321538959352404,4.509999999999948,3.600000000000002,0.6842926746098681,1.9675457537636467,-1.021679279281546,1
0.0864330950545589,4.569999999999947,3.700000000000002,0.6857318952893351,1.9666766667384634,-1.027663741761254,1
0.08967562085571579,4.619999999999946,3.800000000000002,0.6771996691650015,1.9658097733769349,-1.016029086487898,1
0.09294201178603238,4.679999999999945,3.900000000000002,0.6806890935214157,1.9649450685372463,-1.0256535345995905,1
0.09623135035439644,4.729999999999944,4.000000000000002,0.6743835998704474,1.9640825470910142,-1.017861416040657,1
0.09954275459651507,4.7799999999999425,4.100000000000002,0.6691714058972328,1.9632222039226728,-1.0119127540416983,1
0.10287537610171252,4.839999999999941,4.200000000000003,0.6752226164545249,1.9623640339196688,-1.0261636600197215,1
0.10622839810910964,4.88999999999994,4.3000000000000025,0.6717391242149178,1.9615080319842255,-1.0233149543649447,1
0.10960103383858803,4.939999999999939,4.400000000000002,0.6691168070562051,1.9606541930238583,-1.0219720293338723,1
0.11299252486382241,4.989999999999938,4.500000000000003,0.6672916965265171,1.9598025119621463,-1.0220390194081146,1
0.11640213971134597,5.039999999999937,4.600000000000003,0.6662089313941735,1.9589529837246844,-1.0234290980768614,1
0.11982917244116888,5.079999999999936,4.700000000000003,0.6562087790341156,1.9581056032531636,-1.0085095623128293,1
0.12327294143630156,5.129999999999935,4.8000000000000025,0.6565515042481553,1.9572603654940814,-1.012469675283611,1
0.1267327881901622,5.179999999999934,4.900000000000003,0.6574992032992408,1.9564172654073027,-1.017527685431505,1
0.1302080762361809,5.219999999999933,5.0,0.6497838264799193,1.9555762979607598,-1.0065680773281533,1
0.16568409269022247,5.649999999999924,6.0,0.6315639365901707,1.9472828187381466,-1.0045867599566298,1
0.20213532379964483,6.029999999999916,7.0,0.6141945460378929,1.9391971418068494,-1.0021234109277923,1
0.2391739298175993,6.369999999999909,8.0,0.5975946743816741,1.9313143991254622,-0.9991543429446692,1
0.27650599512224977,6.679999999999902,9.0,0.5835619760693541,1.9236298233018048,-0.9995630496193011,1
0.31390533764686684,6.959999999999896,10.0,0.56862165706662,1.9161387481834184,-0.9963325491043773,1
0.351196205723569,7.2199999999998905,11.0,0.5563431811442985,1.908836609045313,-0.997155383197265,1
0.388241288977996,7.459999999999885,12.0,0.544717005650966,1.9017189424269134,-0.997943196221099,1
0.4249331066289113,7.669999999999881,13.0,0.5275722646315202,1.8947813856548603,-0.9845931474552534,1
0.4611876460637019,7.879999999999876,14.0,0.5187710365964923,1.8880196761206842,-0.9889389940547115,1
0.4969395582570602,8.069999999999872,15.0,0.5075714407329148,1.8814296503327903,-0.9863756975466889,1
0.5321384633134639,8.239999999999869,16.0,0.493742185126707,1.8750072427806368,-0.9759428815769027,1
0.5667460675776298,8.409999999999865,17.0,0.4851935800300866,1.8687484846428457,-0.9772332448406902,1
0.600733886410303,8.559999999999862,18.0,0.47320619840313266,1.8626495023673248,-0.9685586441382021,1
0.6340814269444556,8.709999999999859,19.0,0.4652446774289707,1.856706516141587,-0.9690976976291725,1
0.6667747253541148,8.849999999999856,20.0,0.45704892092230937,1.8509158382731612,-0.9680078466427622,1
0.6988051607805134,8.979999999999853,21.0,0.4484202048346034,1.8452738715024453,-0.9647210956514873,1
0.7301684875717415,9.09999999999985,22.0,0.4392167611877533,1.8397771072604672,-0.9587771214928946,1
0.7608640414912239,9.219999999999848,23.0,0.4325222044432527,1.8344221238780927,-0.9588827496335757,1
0.7908940855027387,9.329999999999846,24.0,0.4248682766197917,1.8292055847756892,-0.9553714634291501,1
