Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005889484725474811,1.490000000000001,1.5,0.7637805180026227,1.995259740869233,-1.049604773218407,1
0.00650748101076837,1.5400000000000011,1.6,0.7612676768533104,1.9949303623381134,-1.0476056008649874,1
0.00714425475674067,1.5900000000000012,1.7000000000000002,0.7651146036381432,1.994601287470622,-1.0555466763250394,1
0.007799060414070632,1.6400000000000012,1.8000000000000003,0.7743718258103106,1.9942725161284107,-1.0717527324735037,1
0.008471214454187968,1.6800000000000013,1.9000000000000004,0.7530670962218362,1.9939440481715551,-1.0404266520731582,1
0.00916008692480306,1.7200000000000013,2.0000000000000004,0.7377771836938591,1.9936158834618822,-1.0178102374250046,1
0.009865094562177629,1.7700000000000014,2.1000000000000005,0.7591930879881885,1.9932880218594715,-1.053940424388591,1
0.01058569508956764,1.8100000000000014,2.2000000000000006,0.7515313037582363,1.992960463224282,-1.0437459841214811,1
0.011321382461336156,1.8500000000000014,2.3000000000000007,0.7474806549925382,1.9926332074155801,-1.039178254299906,1
0.012071682853146306,1.8900000000000015,2.400000000000001,0.7465044255508649,1.992306254292839,-1.0395182775244334,1
0.012836151257346676,1.9300000000000015,2.500000000000001,0.7482352656266688,1.9919796037158382,-1.0441728037973668,1
0.01361436857612258,1.9700000000000015,2.600000000000001,0.7523727619210804,1.9916532555420146,-1.0526481059918495,1
0.014405939101750842,2.0000000000000013,2.700000000000001,0.7304321344809775,1.991327209630361,-1.019146783451261,1
0.015210488347471107,2.0400000000000005,2.800000000000001,0.7388458640559883,1.9910014658383834,-1.0347538982718547,1
0.01602766114255805,2.0799999999999996,2.9000000000000012,0.7490678852840413,1.9906760240247583,-1.0530553451635294,1
0.01685711997779198,2.109999999999999,3.0000000000000013,0.7339993804858868,1.9903508840455921,-1.0306472385307113,1
0.01769854353272542,2.149999999999998,3.1000000000000014,0.7473776175314678,1.9900260457569439,-1.0541118297274807,1
0.018551625372777433,2.1799999999999975,3.2000000000000015,0.7360424531408623,1.9897015090168357,-1.0377276005134173,1
0.01941607280344349,2.209999999999997,3.3000000000000016,0.7267204657667188,1.9893772736821076,-1.0243357618118976,1
0.020291605841532345,2.249999999999996,3.4000000000000017,0.7438392670603962,1.9890533396082681,-1.0540563296202679,1
0.021177956286788233,2.2799999999999954,3.5000000000000018,0.7371976253054899,1.9887297066517187,-1.045210104528,1
0.022074866902072676,2.3099999999999947,3.600000000000002,0.7320393956753074,1.9884063746665632,-1.038676515061703,1
0.022982090651024162,2.339999999999994,3.700000000000002,0.7282128435616722,1.988083343509666,-1.0342649186520076,1
0.023899390039721993,2.3699999999999934,3.800000000000002,0.7255933615686523,1.9877606130345145,-1.0318065113673907,1
0.024826536490923617,2.399999999999993,3.900000000000002,0.7240741519722679,1.987438183095372,-1.0311513123697418,1
0.025763309783003514,2.429999999999992,4.000000000000002,0.7235670476735389,1.987116053548104,-1.0321656311677332,1
0.026709497558270536,2.4599999999999915,4.100000000000002,0.723998719555519,1.9867942242444911,-1.0347299288404566,1
0.027664894832380896,2.489999999999991,4.200000000000003,0.7253057623798249,1.9864726950402707,-1.0387370104159683,1
0.028629303592255476,2.5199999999999902,4.3000000000000025,0.7274360024843,1.9861514657872268,-1.0440904811397698,1
0.02960253238889145,2.5499999999999896,4.400000000000002,0.7303461109046845,1.9858305363379878,-1.0507034315036359,1
0.03058439597303206,2.569999999999989,4.500000000000003,0.712698800521034,1.9855099065471535,-1.0232388895727256,1
0.03157471497887745,2.5999999999999885,4.600000000000003,0.717090617469273,1.9851895762659535,-1.0324479534640318,1
0.03257331560314862,2.629999999999988,4.700000000000003,0.7221371680280724,1.9848695453464873,-1.0426833920470067,1
0.033580029322087195,2.6499999999999875,4.8000000000000025,0.7073810532851698,1.984549813641071,-1.0197482516721477,1
0.034594692631690606,2.679999999999987,4.900000000000003,0.7136172222802919,1.9842303810009034,-1.0321171181519726,1
0.0356171467989202,2.709999999999986,5.0,0.7204379729829682,1.9839112472770628,-1.0453394301594088,1
0.046238260702280244,2.949999999999981,6.0,0.7001413561084391,1.9807363175411823,-1.0291564677177172,1
0.05749210832771809,3.1699999999999764,7.0,0.6880858301035878,1.977591113839966,-1.0261051805869525,1
0.06927339448474491,3.369999999999972,8.0,0.6750344182962542,1.9744754830456213,-1.0206133010214153,1
0.0814970130522745,3.559999999999968,9.0,0.670509774300256,1.971389269568824,-1.0298095678716255,1
0.09409257621370136,3.7299999999999645,10.0,0.6566019468899734,1.9683323155219887,-1.0215741564974028,1
0.10700086544174724,3.889999999999961,11.0,0.645073907292855,1.9653044608735264,-1.016972551526371,1
0.12017140161583216,4.039999999999958,12.0,0.6338545065512878,1.962305543597836,-1.0123003637305141,1
0.13356070987723268,4.189999999999955,13.0,0.6326972965377181,1.9593353998155019,-1.0263896894990965,1
0.14713103803560085,4.319999999999952,14.0,0.6180691436225672,1.9563938639325735,-1.0141324835822776,1
0.16084938352823658,4.4499999999999496,15.0,0.611220102505399,1.9534807687679858,-1.0164552915997198,1
0.1746867374477159,4.569999999999947,16.0,0.6008698997812438,1.9505959456804611,-1.0113363953467023,1
0.18861748577257875,4.689999999999944,17.0,0.5962051520762544,1.9477392246878995,-1.017249485002871,1
0.20261892722655914,4.799999999999942,18.0,0.5872351609438885,1.9449104345813468,-1.0139887476845082,1
0.2166708794910632,4.90999999999994,19.0,0.582709134925468,1.9421094030364119,-1.0195178479173757,1
0.23075535364581146,5.009999999999938,20.0,0.5735234746492185,1.939335956715021,-1.0149182271462085,1
0.24485628204567172,5.1099999999999355,21.0,0.5679737610834527,1.9365899213692674,-1.0175966315412615,1
0.25895928877052,5.199999999999934,22.0,0.5576808630774278,1.933871121935919,-1.0096354149613216,1
0.27305149433094467,5.289999999999932,23.0,0.550471198341347,1.9311793826285486,-1.0078838227030937,1
0.2871213482863657,5.37999999999993,24.0,0.5458997487611142,1.9285145270261783,-1.0116241121959642,1
0.30115848485013624,5.459999999999928,25.0,0.5364940916812745,1.9258763781563792,-1.0041348993206207,1
0.31515359754971484,5.539999999999926,26.0,0.5294476621980077,1.9232647585778024,-1.0015171819831368,1
0.3290983299018544,5.619999999999925,27.0,0.5244492910978482,1.9206794904544533,-1.0032691215129552,1
0.3429851795233028,5.699999999999923,28.0,0.5212589375969802,1.9181203956317585,-1.0089669344976464,1
0.3568074137214316,5.769999999999921,29.0,0.5132652457873358,1.9155872957056506,-1.0030493916006145,1
0.3705589948543822,5.83999999999992,30.0,0.5069790649556702,1.9130800120904659,-1.0007730588559234,1
0.38423451410976805,5.909999999999918,31.0,0.5022021859468567,1.9105983660829915,-1.0018117905005337,1
0.39782913255507946,5.979999999999917,32.0,0.49877614588075314,1.9081421789233186,-1.0058839156061539,1
