Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05253939571473963,4.42999999999995,1.5,0.7101218576691678,1.9864535441096296,-1.0185511188852672,1
0.057692518585219184,4.569999999999947,1.6,0.7070174061549851,1.9855548234978306,-1.0187787189129007,1
0.0629697943430556,4.709999999999944,1.7000000000000002,0.7096389839633882,1.9846584876493396,-1.0286909131934503,1
0.06836409048027703,4.839999999999941,1.8000000000000003,0.7060502138584034,1.9837645337133225,-1.0280421285192485,1
0.07386884860123027,4.959999999999939,1.9000000000000004,0.6964487042573355,1.9828729588131644,-1.0169991817136546,1
0.07947801141723068,5.089999999999936,2.0000000000000004,0.7015689883550631,1.981983760051127,-1.0311984849623514,1
0.08518596253770203,5.199999999999934,2.1000000000000005,0.6899112349915644,1.9810969345048193,-1.0164158284210743,1
0.09098747622903539,5.319999999999931,2.2000000000000006,0.6917580761589606,1.9802124792258813,-1.0249802051578214,1
0.09687767503858344,5.429999999999929,2.3000000000000007,0.6869274840434673,1.979330391246245,-1.0218688370653497,1
0.1028519938488977,5.539999999999926,2.400000000000001,0.6849643810167433,1.9784506675745606,-1.0237217046668556,1
0.10890614904403441,5.649999999999924,2.500000000000001,0.6855206386124201,1.9775733051995805,-1.0299706753936937,1
0.11503611197014474,5.749999999999922,2.600000000000001,0.6794179088066437,1.9766983010853783,-1.0244564107146137,1
0.1212380858201271,5.84999999999992,2.700000000000001,0.6756444459413343,1.9758256521763442,-1.0229748327033257,1
0.12750848548655078,5.949999999999918,2.800000000000001,0.6739262470280647,1.9749553553955557,-1.025110960649112,1
0.13384391984231694,6.039999999999916,2.9000000000000012,0.6657844797952772,1.9740874076460242,-1.0156373904162044,1
0.1402411760898191,6.1399999999999135,3.0000000000000013,0.6676677922476064,1.9732218058123188,-1.0242051820729863,1
0.1466972059380451,6.229999999999912,3.1000000000000014,0.6630756952659677,1.9723585467547844,-1.021017939373575,1
0.15320911318235234,6.31999999999991,3.2000000000000015,0.6600798172038226,1.9714976273162972,-1.020668354362406,1
0.15977414264238962,6.409999999999908,3.3000000000000016,0.6585237202011208,1.9706390443227966,-1.0229117924520612,1
0.16638967026273874,6.489999999999906,3.4000000000000017,0.650793571756232,1.9697827945785182,-1.0137222349347843,1
0.17305319410959613,6.579999999999904,3.5000000000000018,0.6518323275716489,1.9689288748716494,-1.0206988074694001,1
0.17976232632782316,6.659999999999902,3.600000000000002,0.6467278953613724,1.968077281968041,-1.0162266614973512,1
0.1865147856794158,6.739999999999901,3.700000000000002,0.6428351474111881,1.9672280126230994,-1.0139332479556264,1
0.19330839100057798,6.819999999999899,3.800000000000002,0.640043774437947,1.96638106356631,-1.0136546098821813,1
0.20014105496669304,6.899999999999897,3.900000000000002,0.638261768328872,1.9655364315146138,-1.015245002545148,1
0.20701077856389594,6.979999999999896,4.000000000000002,0.6374122151371602,1.9646941131671827,-1.0185744668923775,1
0.21391564595098564,7.059999999999894,4.100000000000002,0.6374308191768077,1.9638541052063059,-1.0235267797554597,1
0.22085381973636356,7.129999999999892,4.200000000000003,0.6316688575735153,1.9630164042987541,-1.0174396289198095,1
0.2278235366640358,7.199999999999891,4.3000000000000025,0.6268427553915795,1.9621810070930934,-1.013031183709602,1
0.23482310354227617,7.279999999999889,4.400000000000002,0.6292209227399947,1.9613479102257634,-1.0224702945222266,1
0.24185089357858966,7.349999999999888,4.500000000000003,0.6259383495745249,1.9605171103166534,-1.0209729505310143,1
0.2489053429734724,7.419999999999886,4.600000000000003,0.6233982099970674,1.959688603966071,-1.0208622875822158,1
0.25598494762221635,7.489999999999885,4.700000000000003,0.6215487156870502,1.9588623877645865,-1.0220558856942974,1
0.2630882602111728,7.5499999999998835,4.8000000000000025,0.6143226017635602,1.9580384582865018,-1.0126590427188487,1
0.27021388740272495,7.619999999999882,4.900000000000003,0.6137797950812289,1.9572168120940419,-1.0163403637807515,1
0.27736048733778884,7.6899999999998805,5.0,0.613801708441998,1.9563974457293778,-1.0211142266606652,1
0.3497171068446363,8.289999999999868,6.0,0.5855415836754068,1.9483284033295176,-1.0101319918627938,1
0.4229997752417825,8.829999999999856,7.0,0.5669566031836616,1.9404834502299422,-1.0152210927616383,1
0.49644181009403554,9.299999999999846,8.0,0.5449618936439171,1.9328589401626446,-1.0095263464777067,1
0.569489668547523,9.719999999999837,9.0,0.5242177124275511,1.9254511385066633,-1.0029595955387487,1
0.6417403662751034,10.109999999999829,10.0,0.5089373080554969,1.9182562419442415,-1.0059847042308734,1
0.7129003054453672,10.459999999999821,11.0,0.49273762500671464,1.9112703958483048,-1.0040433328920342,1
0.7827569843003336,10.779999999999815,12.0,0.47754654345774405,1.904489709665134,-1.0018633869316633,1
0.851158917314267,11.069999999999808,13.0,0.4621390756405615,1.8979102704910003,-0.9964411093015677,1
0.918001023575232,11.339999999999803,14.0,0.44854311642864214,1.891528155048747,-0.9932674200330636,1
0.9832137847367194,11.589999999999797,15.0,0.4358439386587647,1.8853394402299486,-0.9902136758393016,1
1.046755073808831,11.819999999999792,16.0,0.423410905946454,1.8793402123602339,-0.9856714883137312,1
