Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05578727390504379,4.569999999999947,1.5,0.714289873016867,1.986893243650771,-1.0281662778994454,1
0.06125319209004647,4.709999999999944,1.6,0.7062145115121963,1.9860237701261765,-1.020166224587304,1
0.06685026625752921,4.849999999999941,1.7000000000000002,0.7041829189712793,1.985156562384749,-1.0223355993692511,1
0.07257091956878635,4.989999999999938,1.8000000000000003,0.7071738920467986,1.9842916182683337,-1.0330288604571995,1
0.07840818534711672,5.119999999999935,1.9000000000000004,0.7040345351804957,1.9834289355810681,-1.0332626352748178,1
0.08435562949080826,5.239999999999933,2.0000000000000004,0.6949719983549439,1.982568512104989,-1.0232462983564237,1
0.09040728656431216,5.35999999999993,2.1000000000000005,0.6899390354820382,1.9817103455931213,-1.0200316692044042,1
0.09655760641934173,5.479999999999928,2.2000000000000006,0.6883224440299552,1.9808544337709382,-1.0227145689913937,1
0.10280140919287725,5.599999999999925,2.3000000000000007,0.6896781678227297,1.980000774341073,-1.03056030481955,1
0.10913384716872916,5.709999999999923,2.400000000000001,0.6846114641768191,1.979149364974178,-1.027143521830436,1
0.11555037197463003,5.81999999999992,2.500000000000001,0.6822022180035847,1.9783002033176795,-1.028330137546162,1
0.12204670632381998,5.919999999999918,2.600000000000001,0.6735748020621841,1.977453286997597,-1.01840651868946,1
0.12861881958571125,6.029999999999916,2.700000000000001,0.6757068248942781,1.9766086136076133,-1.0275983373255477,1
0.13526290622701476,6.129999999999914,2.800000000000001,0.6714629013326595,1.9757661807241411,-1.0253661046974023,1
0.14197536710541417,6.229999999999912,2.9000000000000012,0.6691492888031013,1.9749259858930392,-1.0265409901514302,1
0.1487527927429247,6.31999999999991,3.0000000000000013,0.6607306688808295,1.9740880266410472,-1.016582263898138,1
0.1555919486451262,6.419999999999908,3.1000000000000014,0.6618097072510829,1.9732523004683074,-1.023841904285071,1
0.16248976211528532,6.509999999999906,3.2000000000000015,0.6567474293520248,1.9724188048528537,-1.019841646210428,1
0.1694433104702885,6.599999999999904,3.3000000000000016,0.6531973522456923,1.9715875372526852,-1.0185406604003922,1
0.17644981056122266,6.689999999999902,3.4000000000000017,0.6510111527709622,1.9707584950968338,-1.0197124452819195,1
0.18350660911788716,6.7799999999999,3.5000000000000018,0.6500680046785755,1.9699316757990442,-1.0231584968109169,1
0.1906111742252904,6.859999999999898,3.600000000000002,0.6432711085953244,1.9691070767476064,-1.0156323337509108,1
0.1977610874557865,6.949999999999896,3.700000000000002,0.6445915336905924,1.9682846953106405,-1.0232634861575185,1
0.20495403676966148,7.0299999999998946,3.800000000000002,0.6400916567655709,1.9674645288343888,-1.019925507265075,1
0.21218780999821768,7.109999999999893,3.900000000000002,0.6366615740958353,1.966646574645345,-1.01853533714762,1
0.2194602889116421,7.189999999999891,4.000000000000002,0.634210523008287,1.9658308300491079,-1.0189548622812985,1
0.22676944374911817,7.269999999999889,4.100000000000002,0.6326621616709077,1.9650172923321743,-1.021060567772489,1
0.23411332823588396,7.339999999999888,4.200000000000003,0.6256231533264239,1.9642059587586165,-1.0125584902532407,1
0.24149007491126842,7.419999999999886,4.3000000000000025,0.6257518474187325,1.9633968265757151,-1.0178288928611867,1
0.24889789090056505,7.489999999999885,4.400000000000002,0.6204624861815192,1.962589893009784,-1.0125450327438534,1
0.2563350539219691,7.569999999999883,4.500000000000003,0.6220350592966708,1.9617851552702723,-1.0205885936010375,1
0.26379990864855307,7.6399999999998816,4.600000000000003,0.6182430496355649,1.9609826105477293,-1.0181364804663082,1
0.27129086332898383,7.70999999999988,4.700000000000003,0.6151711762484072,1.9601822560121058,-1.0170340999606124,1
0.27880638655747436,7.779999999999879,4.8000000000000025,0.612768096988757,1.9593840888183274,-1.0172023775586552,1
0.28634500438241534,7.849999999999877,4.900000000000003,0.610989324727633,1.958588106101501,-1.0185692466123688,1
0.2939052974935237,7.919999999999876,5.0,0.6097962780433671,1.9577943049819253,-1.021068902184168,1
0.3704225082608798,8.539999999999862,6.0,0.5825780844780556,1.9499756359274618,-1.0132087296630086,1
0.44787011378591624,9.08999999999985,7.0,0.5610813425102213,1.9423718393664728,-1.0130671352842615,1
0.5254401127334531,9.57999999999984,8.0,0.5416706730214746,1.9349797906295456,-1.0138909250146324,1
0.6025507147382619,10.009999999999831,9.0,0.5198833356586309,1.9277962478097121,-1.0057372798455182,1
0.6787797141901556,10.409999999999823,10.0,0.5039985336934552,1.9208178730491785,-1.0080903515851027,1
0.7538206776963953,10.769999999999815,11.0,0.4876733050554526,1.91404125147023,-1.006487549197475,1
0.8274528602662337,11.089999999999808,12.0,0.4696213624650109,1.9074629080067897,-0.9974546168209744,1
0.899519870975528,11.399999999999801,13.0,0.45763854501659434,1.9010793223544047,-1.0015142022368853,1
0.9699141644500092,11.669999999999796,14.0,0.4418742367498002,1.894886942233648,-0.9928770449538042,1
1.0385655463909482,11.92999999999979,15.0,0.42992117447863015,1.8888821951520915,-0.9922942102064396,1
1.1054325219393932,12.169999999999785,16.0,0.4183081957033245,1.883061498806126,-0.9905094669716041,1
1.170495701884791,12.38999999999978,17.0,0.4065917031763698,1.8774212702825084,-0.9862721754484527,1
1.2337527266059891,12.599999999999776,18.0,0.3966517972111065,1.871957934168356,-0.9854085055660491,1
1.2952143260794668,12.789999999999772,19.0,0.38589899285347073,1.8666679296911393,-0.980102353736839,1
1.3549012413920956,12.969999999999768,20.0,0.37622026780411993,1.8615477169870878,-0.9763367912588587,1
1.4128418068277515,13.139999999999764,21.0,0.36730127439226257,1.8565937825845398,-0.973331622046844,1
1.4690700426719745,13.299999999999761,22.0,0.3588983511990387,1.8518026441925672,-0.9704432500194413,1
1.5236241466832439,13.449999999999758,23.0,0.3508209458257131,1.8471708548567938,-0.9671359181547718,1
1.5765452986015864,13.589999999999755,24.0,0.3429196090409121,1.8426950065509242,-0.9629605074333392,1
1.6278767116047548,13.729999999999752,25.0,0.33674338448860536,1.83837173326718,-0.9636566565570728,1
1.6776628800881574,13.84999999999975,26.0,0.32881064472956756,1.8341977136520298,-0.9565916199138591,1
1.7259489840650666,13.969999999999747,27.0,0.32233737219431075,1.8301696732357795,-0.9536666259190116,1
1.7727804184826441,14.079999999999744,28.0,0.31560908331649773,1.8262843863017275,-0.948539651705264,1
1.8182024232386436,14.189999999999742,29.0,0.3100595630261323,1.8225386774287813,-0.9468721372504354,1
1.8622597939640708,14.28999999999974,30.0,0.30410819348681967,1.8189294227444546,-0.9425311638775946,1
1.9049966580084352,14.389999999999738,31.0,0.2991333132988366,1.8154535509184395,-0.9411264015566423,1
1.9464563029016635,14.479999999999736,32.0,0.29366031101197937,1.8121080439239605,-0.9366939477470957,1
1.9866810475251553,14.559999999999734,33.0,0.28769198365545096,1.808889937594126,-0.9291413459296765,1
2.025712147267093,14.639999999999732,34.0,0.28251951441167694,1.8057963219921982,-0.9239854375784762,1
2.0635897271183685,14.71999999999973,35.0,0.2780533393135886,1.8028243416204393,-0.9210213607479205,1
2.1003527368905823,14.799999999999729,36.0,0.2742185817063953,1.799971195481809,-0.9200691061870188,1
2.136038924500542,14.869999999999727,37.0,0.26974891442344784,1.7972341370148708,-0.915493380172965,1
2.170684823451353,14.929999999999726,38.0,0.2646658115052204,1.7946104739115882,-0.9072634692613537,1
2.204325752002124,14.999999999999725,39.0,0.2612792785950128,1.792097567839289,-0.9061415396171184,1
2.2369958212707646,15.059999999999723,40.0,0.257221653929012,1.7896928340716074,-0.9011737928325423,1
2.268727950446898,15.119999999999722,41.0,0.25361622955511526,1.787393741040362,-0.8976748330455349,1
2.2995538876684956,15.169999999999721,42.0,0.2493439537499425,1.7851978098225902,-0.8902444383222783,1
2.3295042351414246,15.22999999999972,43.0,0.2465407067436219,1.7831026135688501,-0.8894030567700117,1
2.3586084773623965,15.279999999999719,44.0,0.2430389021402057,1.7811057768772167,-0.884504396597644,1
2.386895011810851,15.329999999999718,45.0,0.23988263329232437,1.7792049751284087,-0.8807579129163767,1
2.414391181143595,15.369999999999717,46.0,0.23604357825167208,1.777397933778895,-0.8729103625917463,1
2.4411233065573965,15.419999999999716,47.0,0.2335090819388486,1.7756824276270307,-0.8712681573249539,1
2.467116721668709,15.459999999999715,48.0,0.23027507257533858,1.7740562800498327,-0.8654408952020758,1
2.492395806608337,15.499999999999714,49.0,0.22731604432342647,1.772517362217571,-0.8605411629035793,1
2.5169840221121524,15.539999999999713,50.0,0.22461016816246748,1.7710635922946716,-0.8565107621600572,1
2.5409039431767995,15.579999999999712,51.0,0.22213804626239847,1.7696929346208348,-0.853296507388366,1
2.56417729240426,15.609999999999712,52.0,0.21897933699562205,1.7684033988927126,-0.8458223563093485,1
2.5868249724325043,15.64999999999971,53.0,0.21693596485485356,1.7671930393233024,-0.8441168320578549,1
2.608867097824259,15.67999999999971,54.0,0.214201735597788,1.7660599538093633,-0.8381059541494773,1
2.630323025998814,15.70999999999971,55.0,0.2116640771026058,1.7650022830902408,-0.832774900117472,1
2.651211387314829,15.739999999999709,56.0,0.20930893525525948,1.7640182099103066,-0.8280848057120038,1
