Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023796206919045684,2.9799999999999804,1.5,0.731652470027443,1.9903438184865403,-1.0267557896546602,1
0.0261883263547169,3.0799999999999783,1.6,0.73573172436903,1.9896939578342905,-1.037170668529602,1
0.028644648995153763,3.1699999999999764,1.7000000000000002,0.7278472081766113,1.9890453042263754,-1.0280072458960168,1
0.031162077015997384,3.2599999999999745,1.8000000000000003,0.7255236323298728,1.988397856502854,-1.0279053549812072,1
0.033737760991742256,3.3499999999999726,1.9000000000000004,0.7278415795484721,1.9877516135018929,-1.0354475361378503,1
0.03636906755723725,3.429999999999971,2.0000000000000004,0.7181702936342031,1.9871065740511622,-1.0231172347640236,1
0.03905355274203099,3.509999999999969,2.1000000000000005,0.7126808553256337,1.9864627369776169,-1.0176027377385497,1
0.0417889398620998,3.5899999999999674,2.2000000000000006,0.7107172185798677,1.9858201011009446,-1.0179769381295019,1
0.04457310090982735,3.6699999999999657,2.3000000000000007,0.7118021850254869,1.9851786652399577,-1.023487049279082,1
0.0474040408482711,3.749999999999964,2.400000000000001,0.7155882644625732,1.9845384282046603,-1.0335157547445077,1
0.05027988413615431,3.8199999999999625,2.500000000000001,0.7077037765490344,1.9838993888048284,-1.0238691573666694,1
0.05319886322489407,3.889999999999961,2.600000000000001,0.7024933685666802,1.9832615458390597,-1.0186303242052983,1
0.056159308489656834,3.9599999999999596,2.700000000000001,0.6996085827316888,1.9826248981086394,-1.0173139302340424,1
0.059159639575268166,4.0299999999999585,2.800000000000001,0.6987796947796125,1.9819894444056367,-1.0195096168635143,1
0.06219835772806243,4.099999999999957,2.9000000000000012,0.6997969797879394,1.9813551835203547,-1.0248681766534715,1
0.06527403910201811,4.1699999999999555,3.0000000000000013,0.7024975212978056,1.980722114236969,-1.03309066807265,1
0.06838532878426533,4.229999999999954,3.1000000000000014,0.6943027269140049,1.980090235339098,-1.0225738935153676,1
0.07153093556175498,4.289999999999953,3.2000000000000015,0.6879327051208963,1.9794595456009745,-1.0150559458939088,1
0.07470962716541749,4.3599999999999515,3.3000000000000016,0.6950051717357436,1.9788300437954698,-1.0309273608928127,1
0.07792022605922248,4.41999999999995,3.4000000000000017,0.691457006576497,1.9782017286919609,-1.028325885543687,1
0.08116160564668351,4.479999999999949,3.5000000000000018,0.6892550930709492,1.9775745990558515,-1.028031093716818,1
0.08443268686964865,4.539999999999948,3.600000000000002,0.6882799720240996,1.9769486536445748,-1.0298582696972438,1
0.08773243503983405,4.589999999999947,3.700000000000002,0.6773239669405697,1.9763238912193746,-1.01405670475767,1
0.09105985711818405,4.649999999999945,3.800000000000002,0.6786214968044244,1.9757003105293267,-1.0198766867257933,1
0.09441399908005477,4.709999999999944,3.900000000000002,0.6808732694275628,1.9750779103237506,-1.0273661240440781,1
0.09779394358412258,4.759999999999943,4.000000000000002,0.6733755848864809,1.9744566893506743,-1.0175150799736117,1
0.10119880787864724,4.819999999999942,4.100000000000002,0.6774082628640096,1.9738366463491814,-1.0281883981790412,1
0.10462774179094907,4.869999999999941,4.200000000000003,0.6718475261803807,1.9732177800570416,-1.0217256565914092,1
0.10807992592292115,4.9199999999999395,4.3000000000000025,0.667249178285077,1.9726000892103115,-1.0169020107506306,1
0.11155457000759808,4.9699999999999385,4.400000000000002,0.6635312141261882,1.9719835725399766,-1.0136079749503715,1
0.11505091137798641,5.029999999999937,4.500000000000003,0.6704791208443593,1.971368228771113,-1.0296075123740238,1
0.11856821350416946,5.079999999999936,4.600000000000003,0.6681847584745971,1.970754056629125,-1.0289019479717794,1
0.12210576472004961,5.129999999999935,4.700000000000003,0.6666069470373759,1.9701410548327565,-1.0294670636806802,1
0.12566287694660824,5.169999999999934,4.8000000000000025,0.6561970594316406,1.969529222101931,-1.0138827203339844,1
0.12923888461447525,5.219999999999933,4.900000000000003,0.6560031653675359,1.96891855714847,-1.0169239788678501,1
0.13283314355608108,5.269999999999932,5.0,0.6563896346484989,1.9683090586829843,-1.021021818064705,1
0.16965134040479096,5.709999999999923,6.0,0.6352989566807271,1.962277944971267,-1.014864553443865,1
0.20771372026535,6.109999999999914,7.0,0.6226658710502971,1.9563620392450547,-1.0228885873005789,1
0.2466182765898746,6.459999999999907,8.0,0.6028563618133529,1.9505600052810212,-1.0150967769030674,1
0.28605500344170265,6.7799999999999,9.0,0.5859325475986701,1.944870483683552,-1.0110185479362446,1
0.3257806905283727,7.0799999999998935,10.0,0.5742463430740564,1.9392920956250959,-1.0161538896296256,1
0.3656022769292045,7.349999999999888,11.0,0.5592072252912392,1.9338234462738992,-1.012644482501192,1
0.4053653018203877,7.599999999999882,12.0,0.5450924737826431,1.9284631279331077,-1.009476033434632,1
0.4449455849601495,7.8299999999998775,13.0,0.5306052128939872,1.9232097229179717,-1.0038189534205073,1
0.48424305540603624,8.049999999999873,14.0,0.5195478159190529,1.918061806180015,-1.0045614300665746,1
0.5231770652064793,8.249999999999869,15.0,0.5063245790111843,1.9130179477174938,-0.9987833898094345,1
0.5616827626225449,8.439999999999864,16.0,0.49487669427920766,1.9080767147707696,-0.9958445478130025,1
0.5997082411606284,8.61999999999986,17.0,0.4845161626388921,1.9032366738211215,-0.9943095535761206,1
0.6372122688591408,8.789999999999857,18.0,0.4747393144649974,1.8984963924258842,-0.9930561547793146,1
0.6741624600172827,8.949999999999854,19.0,0.46517238693156304,1.8938544408805136,-0.9911941572491605,1
0.7105337892678832,9.09999999999985,20.0,0.4555375514278299,1.889309393732887,-0.9880097439634001,1
0.7463073741701599,9.249999999999847,21.0,0.4490234608440515,1.8848598311634297,-0.9922474641620553,1
0.781469471154484,9.379999999999844,22.0,0.4385586734345439,1.880504340225692,-0.9846306696134952,1
0.8160106421351339,9.509999999999842,23.0,0.43072420001201334,1.8762415159841612,-0.9832862702535003,1
0.8499250595224311,9.62999999999984,24.0,0.4220663574921546,1.8720699625329988,-0.9785992143679829,1
0.8832099239545577,9.749999999999837,25.0,0.4154989330318672,1.8679882939139976,-0.9790840306098585,1
0.9158649743804284,9.859999999999834,26.0,0.40786470162864696,1.8639951349508372,-0.9755441870393406,1
0.9478920747860148,9.969999999999832,27.0,0.40194732363336483,1.8600891219858826,-0.9763611604395148,1
0.9792948642144799,10.06999999999983,28.0,0.3948187152679697,1.856268903547596,-0.972669736205156,1
1.0100784598318242,10.169999999999828,29.0,0.38913673329681014,1.852533140941532,-0.9727133349435988,1
1.0402492044328469,10.259999999999826,30.0,0.3821644627206017,1.8488805087734608,-0.9679017900122691,1
1.069814451291326,10.349999999999824,31.0,0.3764372844528234,1.8453096954126964,-0.966339814307408,1
1.0987823806257813,10.429999999999822,32.0,0.36938800389542464,1.8418194033972384,-0.9596754658283926,1
1.1271618428276098,10.51999999999982,33.0,0.36579067678673804,1.8384083497869013,-0.9638587883181573,1
1.1549622244452709,10.589999999999819,34.0,0.3584421451162175,1.8350752664682102,-0.9546966191372082,1
1.1821933335727495,10.669999999999817,35.0,0.3543203394043709,1.831818900414608,-0.9559280225703572,1
1.20886530184276,10.739999999999815,36.0,0.34877619108947294,1.8286380139049465,-0.95160990790694,1
1.2349885005436134,10.809999999999814,37.0,0.34402245175730456,1.8255313847063723,-0.9494671683227622,1
1.2605734689858723,10.879999999999812,38.0,0.3399808147592516,1.822497806220456,-0.9493355488336288,1
1.2856308532669174,10.939999999999811,39.0,0.334522350084665,1.8195360875992668,-0.943485464764088,1
1.3101713541567421,10.99999999999981,40.0,0.32972894670803926,1.8166450538297687,-0.939477649976175,1
1.3342056825953563,11.059999999999809,41.0,0.3255370322323929,1.8138235457947711,-0.9371802380094614,1
1.3577445220104216,11.119999999999807,42.0,0.32189222631768993,1.8110704203066832,-0.936475093521214,1
1.3807984963768924,11.169999999999806,43.0,0.3168512614095061,1.8083845501198332,-0.9298951495818473,1
1.4033781432759636,11.229999999999805,44.0,0.3141926979624721,1.8057648239221522,-0.932107257906492,1
1.425493891353054,11.279999999999804,45.0,0.3101214099817727,1.8032101463073937,-0.9283485127679323,1
1.4471560413735345,11.329999999999803,46.0,0.3064925922594395,1.800719437731686,-0.9258901686730612,1
1.4683747506800844,11.379999999999802,47.0,0.3032701720555823,1.7982916344528213,-0.9246508688763226,1
1.4891600203688338,11.419999999999801,48.0,0.29868873690662534,1.7959256884562478,-0.9174225536331029,1
1.5095216849118471,11.4699999999998,49.0,0.29621051778544133,1.7936205673678614,-0.9184406627123956,1
1.5294694038915764,11.509999999999799,50.0,0.29237309198142714,1.7913752543550456,-0.9134161036190214,1
1.549012655584387,11.549999999999798,51.0,0.28888049590817927,1.7891887480173188,-0.9094178605197618,1
1.5681607320333215,11.589999999999797,52.0,0.28570633344579727,1.7870600622671555,-0.9063862679027566,1
1.5869227355582718,11.629999999999797,53.0,0.28282716991396106,1.7849882262023828,-0.9042665883691701,1
1.605307576398718,11.669999999999796,54.0,0.2802221439286783,1.7829722839707791,-0.9030085266063328,1
1.6233239713696774,11.699999999999795,55.0,0.2763261445852401,1.7810112946278218,-0.8956965779906654,1
1.6409804433790924,11.739999999999794,56.0,0.2742328839862789,1.7791043319881772,-0.8960539199865463,1
1.6582853217050575,11.769999999999794,57.0,0.27085927346305777,1.7772504844721777,-0.8903373294325088,1
1.6752467428560947,11.799999999999793,58.0,0.26773278130582856,1.7754488549466594,-0.8853732056041157,1
1.6918726520137097,11.829999999999792,59.0,0.26483628607170173,1.7736985605622897,-0.881121901777578,1
1.7081708049489435,11.869999999999791,60.0,0.2635887745986313,1.7719987325879427,-0.8842543711358788,1
1.7241487702151095,11.889999999999791,61.0,0.2596729936499099,1.7703485162394592,-0.874613380696571,1
1.7398139317994445,11.91999999999979,62.0,0.2573795873554836,1.7687470705089952,-0.8722903511032258,1
1.7551734919329893,11.94999999999979,63.0,0.2552626450574674,1.7671935679896371,-0.870548085676502,1
1.7702344741703921,11.979999999999789,64.0,0.2533117274080873,1.765687194699527,-0.8693591198469828,1
1.7850037266178702,11.999999999999789,65.0,0.25017430150046066,1.7642271499037736,-0.8621264912310347,1
1.7994879253373093,12.029999999999788,66.0,0.24854020574475766,1.7628126459365752,-0.861989292059608,1
1.8136935777746983,12.049999999999788,67.0,0.24573496658593,1.7614429080195269,-0.8558107678057185,1
1.827627026404666,12.079999999999787,68.0,0.24438165714264237,1.7601171740845634,-0.8566303630268277,1
1.841294452278049,12.099999999999786,69.0,0.24187103033799465,1.758834694590852,-0.8514114271571762,1
1.8547018787124971,12.119999999999786,70.0,0.2395040416731016,1.7575947323458496,-0.8466532747044118,1
1.8678551749532717,12.139999999999786,71.0,0.23727239607768408,1.7563965623247644,-0.8423351917102229,1
1.8807600598488903,12.169999999999785,72.0,0.23640163970254216,1.7552394714909572,-0.8448418661720571,1
1.8934221055130147,12.189999999999785,73.0,0.2344042306005304,1.7541227586169041,-0.8413248493145087,1
1.9058467409558801,12.209999999999784,74.0,0.23252187735805432,1.7530457341055037,-0.8381940975469417,1
1.9180392557006583,12.219999999999784,75.0,0.22955525797726228,1.7520077198132147,-0.8290916165154494,1
1.9300048033469108,12.239999999999783,76.0,0.22789701978775245,1.7510080488736874,-0.8267043257679196,1
1.9417484050845402,12.259999999999783,77.0,0.2263362794118084,1.7500460655224024,-0.8246563847256834,1
1.953274953163173,12.279999999999783,78.0,0.2248682664076899,1.7491211249231389,-0.8229342362144696,1
1.9645892142779504,12.289999999999782,79.0,0.2223455046962712,1.748232592994191,-0.8152624744087771,1
1.9756958329753953,12.309999999999782,80.0,0.22105891972190017,1.7473798462414272,-0.814169153020202,1
1.9865993348728141,12.329999999999782,81.0,0.21985210258984736,1.7465622715851128,-0.8133644689059907,1
1.99730412986953,12.339999999999781,82.0,0.21761094479114929,1.745779266191899,-0.8066274102736299,1
