Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005245883108121146,1.410000000000001,1.5,0.7769217752700285,1.9949339467923595,-1.0684184507930328,1
0.005798102990905708,1.450000000000001,1.6,0.7446786627970885,1.994581044762852,-1.019648427482929,1
0.006367172936017763,1.500000000000001,1.7000000000000002,0.7591766083544819,1.994228484704093,-1.0444542766619471,1
0.006952424626736866,1.5400000000000011,1.8000000000000003,0.7412157989514564,1.9938762663997505,-1.0176323069315103,1
0.007553245512543283,1.5900000000000012,1.9000000000000004,0.7650564931064632,1.9935243896284665,-1.05729151808345,1
0.008169071188523103,1.6300000000000012,2.0000000000000004,0.7566579017011045,1.9931728541727496,-1.0459507466150193,1
0.008799379191905791,1.6700000000000013,2.1000000000000005,0.7526838889638772,1.99282165981364,-1.041458035439597,1
0.009443683867046906,1.7100000000000013,2.2000000000000006,0.7524276409336932,1.9924708063326781,-1.0428536519739502,1
0.010101532086545226,1.7500000000000013,2.3000000000000007,0.7554027828756809,1.992120293510076,-1.0493608551046842,1
0.010772499643841723,1.7900000000000014,2.400000000000001,0.7612649124930582,1.9917701211253929,-1.0603444704042235,1
0.011456188185337371,1.8200000000000014,2.500000000000001,0.7381222495387711,1.9914202889603612,-1.0252806301129032,1
0.012152222600220223,1.8600000000000014,2.600000000000001,0.7489656711318238,1.9910707967940469,-1.0445068566875562,1
0.012860248754979906,1.8900000000000015,2.700000000000001,0.7319332252657037,1.9907216444072457,-1.0187778447413225,1
0.013579931545395198,1.9300000000000015,2.800000000000001,0.74668906903965,1.990372831578542,-1.0444446488249548,1
0.014310953182046341,1.9600000000000015,2.9000000000000012,0.7342674833949724,1.9900243580885726,-1.0261600026650322,1
0.015053011702038703,2.0000000000000013,3.0000000000000013,0.7523325467416533,1.9896762237168915,-1.0569895825494529,1
0.015805819654869952,2.0300000000000007,3.1000000000000014,0.7435614163020245,1.9893284282407975,-1.0447676006260957,1
0.016569102927446178,2.06,3.2000000000000015,0.7367701015920187,1.9889809714398021,-1.035569916807388,1
0.017342599711328975,2.0899999999999994,3.3000000000000016,0.7317217703982433,1.9886338530942698,-1.0291135773300673,1
0.018126059586892205,2.1199999999999988,3.4000000000000017,0.7282319326849893,1.9882870729817785,-1.02515196480251,1
0.018919242682767106,2.149999999999998,3.5000000000000018,0.7261370609462572,1.9879406308827428,-1.023469189324768,1
0.019721918946281638,2.1799999999999975,3.600000000000002,0.7253160671906138,1.9875945265744166,-1.0238754784029518,1
0.02053386746291085,2.209999999999997,3.700000000000002,0.7256575562230132,1.987248759835068,-1.0262033719686638,1
0.021354875852249124,2.239999999999996,3.800000000000002,0.7270765088513257,1.9869033304428787,-1.0303045590222575,1
0.0221847397184659,2.2699999999999956,3.900000000000002,0.7294999469121243,1.9865582381756364,-1.0360472353433228,1
0.023023262147923596,2.299999999999995,4.000000000000002,0.7328706706697069,1.9862134828114382,-1.043313885311366,1
0.023870253255163836,2.3299999999999943,4.100000000000002,0.7371378540374525,1.9858690641277055,-1.0519994099521761,1
0.02472552976290318,2.349999999999994,4.200000000000003,0.7187081507299188,1.985524981902165,-1.0234336154900323,1
0.025588914621712627,2.3799999999999932,4.3000000000000025,0.7246366136709275,1.9851812359120011,-1.035029427085848,1
0.02646023665647751,2.4099999999999926,4.400000000000002,0.7313257526596622,1.9848378259346664,-1.047765690430584,1
0.027339330244890114,2.429999999999992,4.500000000000003,0.716084749718555,1.9844947517471598,-1.0242765658800184,1
0.02822603501931114,2.4599999999999915,4.600000000000003,0.7241094173140757,1.9841520131259782,-1.0393737665940421,1
0.029120195587674712,2.479999999999991,4.700000000000003,0.7108495757077798,1.9838096098483202,-1.0189390753700387,1
0.030021661281491613,2.5099999999999905,4.8000000000000025,0.7200476097581191,1.983467541691076,-1.0360994853470982,1
0.030930285918400975,2.52999999999999,4.900000000000003,0.7084592871343427,1.9831258084308467,-1.0183569953782305,1
0.031845927583833526,2.5599999999999894,5.0,0.7187164874911046,1.9827844098435714,-1.0373357570869233,1
0.04135973799048219,2.7899999999999845,6.0,0.7046821119901662,1.9793887817057965,-1.0307953467997268,1
0.051444398225857474,2.99999999999998,7.0,0.695967627167944,1.9760263739657993,-1.032708385355515,1
0.06200574528417281,3.189999999999976,8.0,0.6840382262005699,1.972696961012412,-1.0285266046625832,1
0.07296764505533698,3.369999999999972,9.0,0.6798500088699964,1.9694003162054872,-1.0374901154814589,1
0.08426710214359794,3.5299999999999687,10.0,0.6646074445097429,1.9661362120049963,-1.0262957690311616,1
0.09585108932266567,3.6799999999999655,11.0,0.6512628938236689,1.9629044201054353,-1.0177020081386243,1
0.10767437790162776,3.8299999999999623,12.0,0.6502527201598588,1.9597047115597215,-1.0314727603257283,1
0.11969798910724469,3.9599999999999596,13.0,0.6346648128628842,1.956536856893391,-1.017572504315919,1
0.13188805070380638,4.089999999999957,14.0,0.6282487107278272,1.953400626217755,-1.020474340789052,1
0.14421492914187214,4.209999999999955,15.0,0.618168155480056,1.950295789337847,-1.0158623206199533,1
0.1566525555221743,4.329999999999952,16.0,0.614624831603969,1.9472221158526593,-1.0236532702352885,1
0.16917789183350468,4.43999999999995,17.0,0.6063509905641739,1.944179375250444,-1.0217686219785287,1
0.18177050121687877,4.539999999999948,18.0,0.5934746125676674,1.9411673370013918,-1.0100580929871312,1
0.19441219704241028,4.6399999999999455,19.0,0.5853835375363601,1.938185770643922,-1.0075152420453641,1
0.2070867527774999,4.739999999999943,20.0,0.5812597179306398,1.9352344458675128,-1.0128569104099838,1
0.21977965951880998,4.8299999999999415,21.0,0.5718640006613387,1.932313132591355,-1.006771734340275,1
0.23247792143484644,4.9199999999999395,22.0,0.5658096502911323,1.929421601037909,-1.0073611786234367,1
0.2451698817220305,5.009999999999938,23.0,0.562617876955809,1.9265596218048893,-1.0138260017596543,1
0.25784507343879143,5.089999999999936,24.0,0.5540035461333116,1.9237269659312342,-1.008197244705389,1
0.2704940907971508,5.169999999999934,25.0,0.5479362546857948,1.9209234049598944,-1.0077576505380785,1
0.2831084774248746,5.2499999999999325,26.0,0.544083942115991,1.9181487110001356,-1.0119568503236542,1
0.29568062888078583,5.319999999999931,27.0,0.5349114895093452,1.9154026567814373,-1.0038403887484975,1
0.30820370712454587,5.3899999999999295,28.0,0.5278004915402567,1.912685015713702,-0.9999540353862555,1
0.3206715652451126,5.459999999999928,29.0,0.522491176983852,1.909995561929927,-0.9998886426045988,1
0.33307868082831354,5.5299999999999265,30.0,0.5187791493973682,1.9073340703410013,-1.0032945038843455,1
0.345420096874676,5.589999999999925,31.0,0.5099613021514441,1.9047003166767333,-0.9942852468296017,1
0.3576913691257176,5.659999999999924,32.0,0.5090649263344963,1.9020940775336062,-1.0039290290607399,1
0.36988851907818443,5.7199999999999225,33.0,0.5030417903888076,1.899515130410279,-1.0010022052907122,1
0.38200799183018863,5.779999999999921,34.0,0.49828091901030963,1.896963253750305,-1.0008426786821436,1
0.3940466182702745,5.82999999999992,35.0,0.48869387913762447,1.8944382269755333,-0.9883735672050158,1
0.40600158101132316,5.889999999999919,36.0,0.48619113155821553,1.8919398305212218,-0.9932632699467181,1
0.41787038366973744,5.939999999999918,37.0,0.47890578875323075,1.8894678458669387,-0.9857845480323244,1
0.42965082306494573,5.9999999999999165,38.0,0.47824988768641086,1.8870220555687942,-0.9949935870006594,1
0.4413409640872395,6.0499999999999154,39.0,0.47284682153031166,1.8846022432833418,-0.991803287903753,1
0.45293911682136107,6.099999999999914,40.0,0.4683210918920706,1.8822081937987478,-0.9906084400155912,1
0.4644438158169746,6.149999999999913,41.0,0.4645957276411547,1.8798396930560406,-0.9912740197930465,1
0.47585380119279524,6.1899999999999125,42.0,0.4564212010291086,1.877496528172186,-0.9798086932012111,1
0.48716800138406735,6.239999999999911,43.0,0.4541735660241685,1.8751784874645754,-0.9839471830635702,1
0.49838551745742105,6.2799999999999105,44.0,0.44755554742350606,1.8728853604664586,-0.975978842115548,1
0.5095056087053407,6.3299999999999095,45.0,0.4465513958886184,1.8706169379492918,-0.9831624150992668,1
0.5205276795170002,6.369999999999909,46.0,0.44123981496548037,1.8683730119374753,-0.9782679814695954,1
0.5314512673172755,6.409999999999908,47.0,0.436554362029033,1.8661533757257749,-0.9748311757719097,1
0.5422760315361654,6.449999999999907,48.0,0.43244443629043683,1.863957823892283,-0.9727654076290477,1
0.5530017434551402,6.489999999999906,49.0,0.428865996029163,1.861786152313429,-0.9719918227389179,1
0.5636282769057175,6.529999999999905,50.0,0.42578060807635526,1.859638158175009,-0.9724384776459845,1
0.5741555996933719,6.569999999999904,51.0,0.4231546619209564,1.8575136399847003,-0.9740396173690313,1
0.5845837657417502,6.6099999999999035,52.0,0.4209587164215143,1.855412397579983,-0.9767350410348459,1
0.5949129078172088,6.639999999999903,53.0,0.41484292187591876,1.8533342321383683,-0.96770468102588,1
0.605143230836832,6.679999999999902,54.0,0.4134673312451284,1.8512789461900778,-0.972491824340145,1
0.6152750057387302,6.709999999999901,55.0,0.4082474510902999,1.8492463436170337,-0.9656118308983273,1
0.6253085637779949,6.7499999999999005,56.0,0.40758904560548265,1.8472362296645088,-0.9722837251802412,1
0.6352442912775426,6.7799999999999,57.0,0.403147879561715,1.845248410946196,-0.9673423209817198,1
0.6450826247901602,6.809999999999899,58.0,0.3990942625085341,1.843282695448475,-0.9633412227400526,1
0.6548240466227772,6.839999999999899,59.0,0.3954016182936773,1.8413388925345384,-0.9602339345842792,1
0.6644690806955863,6.869999999999898,60.0,0.3920461613111527,1.839416812947898,-0.9579773528757054,1
0.6740182887272782,6.899999999999897,61.0,0.38900655924268307,1.8375162688149829,-0.9565314693141758,1
0.683472266683061,6.929999999999897,62.0,0.38626364434997934,1.8356370736483862,-0.9558591045671099,1
0.692831641524056,6.959999999999896,63.0,0.38380016519463533,1.8337790423461453,-0.9559256686127295,1
0.702097068160449,6.989999999999895,64.0,0.3816005725864823,1.8319419911944446,-0.9566989450200103,1
0.711269226666891,7.019999999999895,65.0,0.3796508342336941,1.830125737866651,-0.958148896160486,1
0.7203488196830539,7.039999999999894,66.0,0.37432411858486436,1.8283301014235929,-0.9483980232853644,1
0.7293365700018472,7.069999999999894,67.0,0.37286467611613094,1.8265549023136034,-0.9511651995695038,1
0.7382332183682582,7.099999999999893,68.0,0.3716173868966096,1.8247999623705646,-0.9545273387091244,1
0.7470395214119144,7.119999999999893,69.0,0.36707773453956916,1.8230651048096476,-0.9467745790826403,1
0.755756249735785,7.149999999999892,70.0,0.36624591267006384,1.8213501542308004,-0.9512970240873639,1
0.7643841861557688,7.169999999999892,71.0,0.3621808834535843,1.8196549366122754,-0.944764921092738,1
0.7729241240716667,7.189999999999891,72.0,0.3583618263269139,1.817979279308422,-0.9388383624754435,1
0.7813768659522946,7.2199999999998905,73.0,0.35808335139929953,1.8163230110465824,-0.9449495309354776,1
0.7897432219375391,7.23999999999989,74.0,0.3546643511832105,1.814685961923359,-0.940101019966999,1
0.7980240085434243,7.25999999999989,75.0,0.3514538908515592,1.8130679634006335,-0.9357889587596373,1
0.8062200474577705,7.289999999999889,76.0,0.3516521142148181,1.8114688483016144,-0.9433130620095933,1
0.8143321644458765,7.309999999999889,77.0,0.34878413699284266,1.8098884508054618,-0.9399600816829965,1
0.8223611883164,7.329999999999888,78.0,0.3460953781584132,1.8083266064429493,-0.9370855294767368,1
0.8303079499737134,7.349999999999888,79.0,0.34357666891688327,1.8067831520913527,-0.9346714072303506,1
0.8381732815501847,7.369999999999887,80.0,0.34121954854823766,1.8052579259686639,-0.9327007023882568,1
0.8459580155955261,7.389999999999887,81.0,0.33901620046875375,1.803750767628124,-0.931157323052539,1
0.8536629843311376,7.4099999999998865,82.0,0.3369593951590848,1.8022615179523755,-0.9300260380582601,1
0.8612890189697268,7.429999999999886,83.0,0.3350424391140996,1.8007900191470678,-0.9292924216110785,1
0.8688369490659528,7.449999999999886,84.0,0.333259129115537,1.7993361147353026,-0.9289428021802963,1
0.8763076019623532,7.469999999999885,85.0,0.3316037111323102,1.7978996495498916,-0.9289642150717634,1
0.883701802231395,7.479999999999885,86.0,0.327166505020562,1.7964804697276855,-0.9184410722882372,1
0.891020371187765,7.4999999999998845,87.0,0.32577165033314365,1.7950784227025316,-0.9191999575887684,1
0.8982641264456737,7.519999999999884,88.0,0.3244882548344298,1.7936933571979365,-0.9202932273986455,1
0.9054338814990672,7.539999999999884,89.0,0.3233120942442993,1.792325123220183,-0.9217103917180305,1
0.9125304453423735,7.5499999999998835,90.0,0.31944113647922734,1.7909735720510718,-0.9126842284473702,1
0.9195546221326427,7.569999999999883,91.0,0.3184824210190483,1.7896385562402413,-0.914745316506816,1
0.9265072108669264,7.589999999999883,92.0,0.31761868286529543,1.788319929597921,-0.9171004338128876,1
0.9333890051010177,7.599999999999882,93.0,0.31412062550927394,1.7870175471871026,-0.9090845031056867,1
0.9402007926900761,7.619999999999882,94.0,0.31344836505315227,1.7857312653157986,-0.9120238930959543,1
0.9469433555452458,7.629999999999882,95.0,0.3101866268051536,1.7844609415294173,-0.9046445737102964,1
0.9536174694326564,7.649999999999881,96.0,0.30969048118567044,1.7832064346025172,-0.9081321498829091,1
0.9602239037870204,7.659999999999881,97.0,0.30664530953797603,1.7819676045307284,-0.9013496693542629,1
0.9667634215136937,7.679999999999881,98.0,0.3063118599573292,1.780744312523304,-0.9053526184700766,1
0.9732367788716688,7.6899999999998805,99.0,0.3034658045487809,1.7795364209941398,-0.8991306404062,1
0.9796447253181153,7.70999999999988,100.0,0.3032832989520913,1.7783437935540465,-0.9036190719817139,1
0.9859880033937934,7.71999999999988,101.0,0.300620891754805,1.7771662950023772,-0.8979243386226277,1
0.992267348610478,7.739999999999879,102.0,0.3005790140855327,1.776003791318846,-0.9028709779969313,1
0.9984834893890803,7.749999999999879,103.0,0.2980865018065631,1.7748561496547068,-0.8976729963929075,1
1.0046371469440416,7.759999999999879,104.0,0.29568879234489526,1.7737232383249633,-0.8927311676403673,1
1.0107290352577067,7.779999999999879,105.0,0.2958412979589135,1.7726049267993658,-0.8983236806851675,1
1.0167598609860429,7.789999999999878,106.0,0.29359461193997777,1.7715010856944586,-0.8938364199020887,1
1.0227303234581036,7.799999999999878,107.0,0.29143251127911995,1.770411586764613,-0.8895839378013632,1
1.0286411146071806,7.809999999999878,108.0,0.28935158993434895,1.7693363028938887,-0.8855593307691514,1
1.0344929189611665,7.8299999999998775,109.0,0.2897333839652017,1.768275108087328,-0.8919353379457529,1
1.0402864136314134,7.839999999999877,110.0,0.28778230618900447,1.7672278774624295,-0.8883160641017591,1
1.0460222682953528,7.849999999999877,111.0,0.2859042095955058,1.7661944872406439,-0.8849064956590666,1
1.0517011451925204,7.859999999999877,112.0,0.28409633293723613,1.765174814738822,-0.8817007332205395,1
1.0573236991406583,7.869999999999877,113.0,0.2823560616679148,1.7641687383606388,-0.8786931060793568,1
1.0628905775387985,7.879999999999876,114.0,0.2806809185335839,1.7631761375880628,-0.8758781615236453,1
1.0684024203820857,7.889999999999876,115.0,0.2790685548681468,1.762196892972799,-0.8732506547165582,1
1.0738598602971758,7.899999999999876,116.0,0.27751674253532993,1.7612308861277957,-0.870805539092242,1
1.079263522545088,7.919999999999876,117.0,0.2782718201004278,1.7602779997186155,-0.8785207921262799,1
1.0846140250835816,7.929999999999875,118.0,0.27681800699062836,1.759338117455097,-0.8764019379014967,1
1.0899119785751548,7.939999999999875,119.0,0.2754193860726188,1.7584111240826954,-0.8744521843200799,1
1.095157986442608,7.949999999999875,120.0,0.27407411598027154,1.7574969053741296,-0.8726671725243191,1
1.1003526448969525,7.959999999999875,121.0,0.27278044508773236,1.7565953481207641,-0.8710427019867755,1
1.1054965430088213,7.9699999999998745,122.0,0.27153670626266924,1.75570634012451,-0.8695747235182496,1
1.1105902627176882,7.979999999999874,123.0,0.2703413120193134,1.7548297701888833,-0.8682593327895627,1
1.1156343789307182,7.989999999999874,124.0,0.2691927499553555,1.75396552811134,-0.8670927639806512,1
1.1206294595276394,7.989999999999874,125.0,0.26595854026393645,1.753113504674144,-0.8562617129574039,1
1.1255760654562499,7.999999999999874,126.0,0.26491151580563904,1.7522735916367322,-0.8554006795654772,1
1.1304747507678423,8.009999999999874,127.0,0.2639066958230503,1.7514456817270379,-0.8546773364118678,1
1.135326062681255,8.019999999999873,128.0,0.26294284569412474,1.7506296686333245,-0.8540884305358116,1
1.1401305416445549,8.029999999999873,129.0,0.2620187865314705,1.7498254469959782,-0.853630820262697,1
1.1448887214013597,8.039999999999873,130.0,0.26113339221759624,1.7490329123994308,-0.853301470622502,1
1.1496011290502548,8.049999999999873,131.0,0.26028558663810825,1.7482519613639422,-0.8530974490082774,1
1.1542682851010602,8.059999999999873,132.0,0.2594743410859039,1.7474824913372418,-0.8530159210529789,1
1.1588907035649632,8.059999999999873,133.0,0.25667270187867225,1.7467244006871727,-0.8434015133821919,1
1.1634688919886618,8.069999999999872,134.0,0.25594010337894824,1.7459775886927342,-0.8435709678328098,1
1.1680033515553458,8.079999999999872,135.0,0.2552408590918679,1.745241955537152,-0.8438544630553733,1
1.172494577117822,8.089999999999872,136.0,0.2545741181362797,1.7445174022988201,-0.8442495313174483,1
1.1769430572984627,8.099999999999872,137.0,0.253939065718313,1.7438038309444988,-0.8447537847602118,1
1.181349274535159,8.099999999999872,138.0,0.251367723334489,1.7431011443206725,-0.835801623803937,1
1.1857137051669204,8.109999999999872,139.0,0.25080028474906213,1.7424092461463883,-0.8365290632347941,1
1.1900368194815572,8.119999999999871,140.0,0.25026196479780194,1.7417280410046574,-0.8373585277604174,1
1.1943190818129663,8.129999999999871,141.0,0.24975208512441546,1.7410574343358909,-0.8382879292859711,1
1.198560950588699,8.129999999999871,142.0,0.24734672713235897,1.7403973324293653,-0.8298193802428686,1
1.202762878405198,8.139999999999871,143.0,0.24689702441828998,1.7397476424158531,-0.830952546972233,1
1.2069253121071635,8.14999999999987,144.0,0.24647360045129776,1.73910827226054,-0.8321793621633466,1
1.2110486928353503,8.14999999999987,145.0,0.24418660946987003,1.738479130754517,-0.8240537789905578,1
1.2151334561222422,8.15999999999987,146.0,0.24381837934427691,1.7378601275086338,-0.8254711010322251,1
1.2191800319384325,8.16999999999987,147.0,0.24347452913299944,1.7372511729449767,-0.82697636071673,1
1.2231888447740844,8.16999999999987,148.0,0.24129619417348916,1.7366521782901867,-0.8191714950073636,1
1.2271603137033347,8.17999999999987,149.0,0.24100312657383396,1.7360630555679741,-0.8208551762593073,1
1.231094852446161,8.18999999999987,150.0,0.24073276638740138,1.7354837175915254,-0.8226216000849138,1
1.2349928694519852,8.18999999999987,151.0,0.23865441557077507,1.7349140779572227,-0.8151170732380639,1
