Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0030642874712921635,1.0800000000000007,1.5,0.7749954986761372,1.9955247479974616,-1.0588310148867641,1
0.0033931541102527676,1.1200000000000008,1.6,0.788420006479791,1.9952077556960353,-1.081089820318891,1
0.0037323903311529466,1.1500000000000008,1.7000000000000002,0.7562822273334852,1.9948910337222765,-1.0326101770396723,1
0.004081596844274562,1.1900000000000008,1.8000000000000003,0.7812100197866964,1.9945745818856992,-1.0729541472854676,1
0.004440408370714046,1.2200000000000009,1.9000000000000004,0.7615763907274649,1.9942583999946424,-1.0440680857640288,1
0.0048084889233328595,1.2500000000000009,2.0000000000000004,0.7479695558671715,1.9939424878574132,-1.023918835473085,1
0.005185527965148181,1.290000000000001,2.1000000000000005,0.784586362739593,1.99362684528231,-1.0821442429817087,1
0.005571237245340185,1.320000000000001,2.2000000000000006,0.7782904701091485,1.9933114720771195,-1.0739302350068667,1
0.005965348165827169,1.350000000000001,2.3000000000000007,0.7756975795224097,1.992996368048582,-1.0713889253897162,1
0.006367609561465834,1.380000000000001,2.400000000000001,0.776360578223739,1.992681533007618,-1.0737882757400266,1
0.006777785834302399,1.410000000000001,2.500000000000001,0.7798500946385695,1.9923669667617232,-1.0805254543568887,1
0.007195655345885659,1.430000000000001,2.600000000000001,0.7449295081552746,1.9920526691201426,-1.0273123484833633,1
0.00762100904389161,1.460000000000001,2.700000000000001,0.7534488137065664,1.9917386398913646,-1.0423198620857752,1
0.008053649271371584,1.490000000000001,2.800000000000001,0.7640088718490036,1.991424878882846,-1.060289983642622,1
0.00849338872569714,1.5100000000000011,2.9000000000000012,0.7382347457291594,1.9911113859039573,-1.0206995139084656,1
0.008940049555216607,1.5400000000000011,3.0000000000000013,0.7522036042091729,1.9907981607630247,-1.0444911783759145,1
0.009393462559314046,1.5700000000000012,3.1000000000000014,0.7678744861851909,1.990485203268589,-1.0704286623395702,1
0.00985346648274066,1.5900000000000012,3.2000000000000015,0.7481325281518343,1.9901725132295895,-1.0407873786151864,1
0.010319907389029222,1.6200000000000012,3.3000000000000016,0.7664804590563854,1.9898600904557031,-1.0710255490035165,1
0.010792638106787121,1.6400000000000012,3.4000000000000017,0.7503106770443365,1.989547934754644,-1.0470115245456488,1
0.01127151772651645,1.6600000000000013,3.5000000000000018,0.7363915758121913,1.9892360459348943,-1.025988958127564,1
0.01175641115336677,1.6900000000000013,3.600000000000002,0.7577552126852929,1.9889244238051775,-1.0615206384996818,1
0.012247188704259905,1.7100000000000013,3.700000000000002,0.7463405395041557,1.9886130681741847,-1.0447876261202154,1
0.012743725739694957,1.7300000000000013,3.800000000000002,0.7365659521578248,1.9883019788526777,-1.0303966200355605,1
0.013245902341451333,1.7500000000000013,3.900000000000002,0.728252265918813,1.987991155648551,-1.0181575314619908,1
0.013753603005618004,1.7800000000000014,4.000000000000002,0.7526708311945699,1.9876805983710102,-1.0589611060001043,1
0.014266716369623086,1.8000000000000014,4.100000000000002,0.7460686674517883,1.9873703068301551,-1.049815405247853,1
0.014785134967989486,1.8200000000000014,4.200000000000003,0.7406128174759904,1.9870602808337234,-1.0424102392074461,1
0.015308754996086141,1.8400000000000014,4.3000000000000025,0.7361984248049599,1.9867505201914626,-1.0366205741864785,1
0.01583747610445517,1.8600000000000014,4.400000000000002,0.7327337901057606,1.9864410247126372,-1.0323338046192176,1
0.0163712012046399,1.8800000000000014,4.500000000000003,0.7301412388167033,1.9861317942066736,-1.0294482581566688,1
0.016909836293199372,1.9000000000000015,4.600000000000003,0.7283551751258962,1.9858228284821118,-1.02787190980316,1
0.017453290281294668,1.9200000000000015,4.700000000000003,0.7273204427401949,1.9855141273499646,-1.0275212737779986,1
0.01800147485322568,1.9400000000000015,4.8000000000000025,0.7269831833177041,1.9852056906180042,-1.028320441219619,1
0.01855430431546983,1.9600000000000015,4.900000000000003,0.7273033623757288,1.9848975180962967,-1.0302002476966359,1
0.01911169546909298,1.9800000000000015,5.0,0.7282437518799438,1.9845896095954627,-1.033097545622228,1
0.0249197606936872,2.159999999999998,6.0,0.7141880476251932,1.981525003812706,-1.0231343786334766,1
0.03110720243615057,2.3299999999999943,7.0,0.7179991686428537,1.9784865909075589,-1.0427495259847748,1
0.03761860280899224,2.479999999999991,8.0,0.7068504338288092,1.9754741813153158,-1.0370479160823391,1
0.044408958274376784,2.619999999999988,9.0,0.6989381931087804,1.9724875860571973,-1.0364359283791027,1
0.05144082350638417,2.7499999999999853,10.0,0.690309438725478,1.969526616776762,-1.0342527456147896,1
0.05868247067073478,2.869999999999983,11.0,0.6787168593016628,1.966591085777813,-1.0264671017514369,1
0.06610663669054347,2.9799999999999804,12.0,0.6629652137564378,1.963680806049814,-1.010597409804701,1
0.07368963348082833,3.089999999999978,13.0,0.6580601721540056,1.9607955913065322,-1.013929947440134,1
0.08141069400761891,3.1999999999999758,14.0,0.6616239612157702,1.9579352560066654,-1.0325821745264723,1
0.08925147788176861,3.289999999999974,15.0,0.6426254960235012,1.9550996153866262,-1.0093913957958973,1
0.09719568872101343,3.3899999999999717,16.0,0.6450259903966427,1.9522884854837597,-1.0257475820447337,1
0.10522877205052276,3.47999999999997,17.0,0.6390202910446878,1.9495016831566452,-1.0261431226740099,1
0.11333767263783022,3.559999999999968,18.0,0.6250475448960918,1.946739026121013,-1.0109571768830503,1
0.12151063680187542,3.6399999999999664,19.0,0.6161196284984781,1.9440003329526583,-1.0049517390135265,1
0.12973704911751407,3.7199999999999647,20.0,0.6113466728394431,1.9412854231218473,-1.0068176545713754,1
0.1380072961384774,3.799999999999963,21.0,0.610106607973372,1.9385941170046264,-1.015515475053115,1
0.14631265145470485,3.8699999999999615,22.0,0.6005249604660331,1.935926235900501,-1.007335433669881,1
0.1546451778907845,3.93999999999996,23.0,0.5941378703471746,1.93328160205367,-1.0052484945176938,1
0.16299764366397557,4.009999999999959,24.0,0.5904926906618913,1.930660038663502,-1.008543432303188,1
0.17136344995598474,4.079999999999957,25.0,0.5892535928966851,1.9280613699011908,-1.0166325013317647,1
0.17973656797649604,4.139999999999956,26.0,0.5799076839641389,1.925485420921013,-1.007719728909014,1
0.1881114839273533,4.199999999999955,27.0,0.5728926647061845,1.9229320178751999,-1.003311212119045,1
0.19648315066213726,4.259999999999954,28.0,0.5679078952307308,1.9204009879218475,-1.0029525745371581,1
0.2048469449749909,4.319999999999952,29.0,0.5647192230491456,1.9178921592390332,-1.0062575872261577,1
0.213198629749402,4.379999999999951,30.0,0.563143561847818,1.9154053610315183,-1.0128960890384584,1
0.2215343202374626,4.42999999999995,31.0,0.5539601723657299,1.9129404235415461,-1.0027943870699296,1
0.22985045394012718,4.479999999999949,32.0,0.5464557434742578,1.910497178055512,-0.995977451298919,1
0.23814376359402442,4.529999999999948,33.0,0.540433265260478,1.9080754569116363,-0.9921599704924646,1
0.24641125287316662,4.579999999999947,34.0,0.5357327449019581,1.905675093507369,-0.9910931932593665,1
0.25465017447271426,4.629999999999946,35.0,0.5322235757166954,1.9032959223065355,-0.9925593635306287,1
0.262858010320653,4.679999999999945,36.0,0.5297987746629351,1.900937778835575,-0.9963671361005009,1
0.2710324535601149,4.729999999999944,37.0,0.5283705780470828,1.8986004997029464,-1.0023477786147688,1
0.2791713922607136,4.769999999999943,38.0,0.5200599025093319,1.896283922592296,-0.9921476588111362,1
0.2872728945328896,4.809999999999942,39.0,0.5128713506866642,1.8939878862703545,-0.9841953473418754,1
0.29533519497163674,4.859999999999941,40.0,0.5141059895820584,1.8917122305879253,-0.9961167019842607,1
0.3033566822432306,4.89999999999994,41.0,0.5086763865207738,1.8894567964846771,-0.9920028001098367,1
0.3113358877452409,4.939999999999939,42.0,0.5040957862147849,1.887221425987966,-0.9897100787848223,1
0.31927147517579857,4.979999999999938,43.0,0.5002919945659614,1.8850059622171527,-0.9891198134359613,1
0.3271622309686787,5.019999999999937,44.0,0.49720342342125695,1.8828102493839451,-0.9901250834768298,1
0.3350070554971964,5.0599999999999365,45.0,0.49477741622172283,1.8806341327918694,-0.9926293742166867,1
0.3428049549582064,5.089999999999936,46.0,0.4862263598009422,1.8784774588378856,-0.9796666116799155,1
0.350555033895488,5.129999999999935,47.0,0.48505549788672936,1.8763400750118158,-0.9850281337320732,1
0.3582564882963726,5.159999999999934,48.0,0.47790780603333627,1.8742218298952804,-0.975043545254334,1
0.36590859919684543,5.199999999999934,49.0,0.4778111147720314,1.8721225731626325,-0.982937660859605,1
0.3735107267908549,5.229999999999933,50.0,0.47185541699743566,1.8700421555765552,-0.975597130654313,1
0.38106230493869586,5.269999999999932,51.0,0.47269812448426557,1.8679804289896202,-0.9857550572054781,1
0.3885628360954399,5.299999999999931,52.0,0.46777184705195285,1.8659372463417045,-0.9807791880062089,1
0.3960118866094134,5.329999999999931,53.0,0.4633652379705894,1.8639124616563099,-0.9769569157595555,1
0.4034090823347061,5.35999999999993,54.0,0.45944040289379307,1.8619059300401342,-0.9742268374173768,1
0.41075410457108485,5.3899999999999295,55.0,0.4559638551708942,1.8599175076791337,-0.9725324374003472,1
0.41804668626945035,5.419999999999929,56.0,0.4529059378987254,1.8579470518372467,-0.9718216217287354,1
0.4252866085239699,5.449999999999928,57.0,0.45024033649106354,1.8559944208507884,-0.9720463039272325,1
0.43247369727522206,5.479999999999928,58.0,0.44794366591569473,1.8540594741274028,-0.9731620364805413,1
