Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010110029625942787,1.9500000000000015,1.5,0.7622616478088609,1.9940800150827724,-1.0560056453069546,1
0.011153218697108063,2.010000000000001,1.6,0.7469478786408525,1.9936741199243841,-1.034275080542577,1
0.012226900033185,2.07,1.7000000000000002,0.7387893916551985,1.9932686931437673,-1.0235923400776157,1
0.013329795827898477,2.1299999999999986,1.8000000000000003,0.7363120283526817,1.99286373450985,-1.0220573124427008,1
0.01446073268287445,2.1899999999999973,1.9000000000000004,0.7385703359171785,1.9924592437896396,-1.0282065471549997,1
0.015618627622149711,2.249999999999996,2.0000000000000004,0.7449061692495891,1.9920552207501623,-1.0408952233120963,1
0.016802476645622788,2.299999999999995,2.1000000000000005,0.7303650417156426,1.9916516651561715,-1.0197649223799425,1
0.018011345233775573,2.3599999999999937,2.2000000000000006,0.7435778400002727,1.991248576772659,-1.0436940736487972,1
0.01924436041550342,2.4099999999999926,2.3000000000000007,0.7360853295386653,1.9908459553629205,-1.034034922187018,1
0.020500704066174227,2.4599999999999915,2.400000000000001,0.7317934458422564,1.9904438006889167,-1.0294882786442254,1
0.021779607195585672,2.5099999999999905,2.500000000000001,0.7302673280502411,1.9900421125140353,-1.0294350712645066,1
0.02308034507807029,2.5599999999999894,2.600000000000001,0.7311714815555833,1.9896408905972722,-1.0333596777856469,1
0.024402233018211664,2.6099999999999883,2.700000000000001,0.7342537721990815,1.9892401346975115,-1.0408293151861954,1
0.025744622689845797,2.6499999999999875,2.800000000000001,0.7185299153893074,1.9888398445725526,-1.0173175903838716,1
0.02710689892029868,2.6999999999999864,2.9000000000000012,0.7254931826878197,1.9884400199830978,-1.0313176066931249,1
0.028488476909437788,2.7499999999999853,3.0000000000000013,0.7341118983092527,1.988040660684267,-1.0478734527388731,1
0.029888799726644828,2.7899999999999845,3.1000000000000014,0.7242782421039178,1.987641766432211,-1.0341516137132092,1
0.031307336122212634,2.8299999999999836,3.2000000000000015,0.716430476729257,1.9872433369814688,-1.0235006056438896,1
0.032743578568694344,2.8799999999999826,3.3000000000000016,0.7292329455603342,1.9868453720856054,-1.0471293067396747,1
0.034197041505079996,2.9199999999999817,3.4000000000000017,0.7242377040790717,1.9864478714990916,-1.0413065673499684,1
0.03566725978655905,2.959999999999981,3.5000000000000018,0.7206998598372694,1.986050834972833,-1.0378393739429403,1
0.037153787260344115,2.99999999999998,3.600000000000002,0.7184778313492927,1.9856542622574238,-1.0365325404355878,1
0.03865619548360703,3.039999999999979,3.700000000000002,0.7174548207181859,1.9852581531050697,-1.0372137519887568,1
0.0401740725927291,3.0799999999999783,3.800000000000002,0.717534483162473,1.9848625072638144,-1.0397303356738654,1
0.041707022234831956,3.1199999999999775,3.900000000000002,0.7186366435357032,1.9844673244825133,-1.043946563589135,1
0.04325466262228289,3.149999999999977,4.000000000000002,0.7036461014578778,1.9840726045085406,-1.021030402414638,1
0.044816625655396236,3.189999999999976,4.100000000000002,0.7066896350613461,1.9836783470890764,-1.0285890784432103,1
0.04639255613019759,3.229999999999975,4.200000000000003,0.7105549013549932,1.9832845519696902,-1.0375010021792108,1
0.04798211100392789,3.2599999999999745,4.3000000000000025,0.698877179779035,1.9828912188948815,-1.0199618310043272,1
0.04958495870868643,3.2999999999999736,4.400000000000002,0.7042744782214535,1.982498347610931,-1.0315658228600422,1
0.0512007785609494,3.329999999999973,4.500000000000003,0.6945307181838504,1.982105937859137,-1.0171723680735816,1
0.05282926015723003,3.369999999999972,4.600000000000003,0.7012648240370314,1.9817139893828337,-1.0311241787285905,1
0.05447010286153424,3.3999999999999715,4.700000000000003,0.6931594363562147,1.9813225019234404,-1.0194922516658746,1
0.056123015307253526,3.4399999999999706,4.8000000000000025,0.7010923907707579,1.9809314752219551,-1.035510406700718,1
0.05778771494376881,3.46999999999997,4.900000000000003,0.6944000772864868,1.980540909018323,-1.0263213442719843,1
0.059463927613382275,3.4999999999999694,5.0,0.6885070626998111,1.980150803051202,-1.018398351809529,1
0.07680423605862399,3.8099999999999627,6.0,0.6754452149525944,1.9762749984840982,-1.0184047377208656,1
0.09504413017023076,4.089999999999957,7.0,0.6644427223976045,1.9724449249360814,-1.0212342359891178,1
0.1140039503864488,4.339999999999952,8.0,0.6480944901579875,1.9686603090813017,-1.013355343321487,1
0.1335399625357556,4.579999999999947,9.0,0.6437314424699854,1.9649208706879115,-1.0269704547947047,1
0.15353469187410346,4.789999999999942,10.0,0.626566863604703,1.9612263231438978,-1.0156490214865537,1
0.17389060592927405,4.989999999999938,11.0,0.6149733456895008,1.9575763739523848,-1.0139948679686424,1
0.1945257612980271,5.179999999999934,12.0,0.6063780627317965,1.953970725204308,-1.0175091017329023,1
0.21537067791262637,5.35999999999993,13.0,0.5991198519657863,1.9504090740257158,-1.02309422485733,1
0.23636601998099777,5.519999999999927,14.0,0.5842669469179684,1.946891112999759,-1.0124349660929794,1
0.25746082898773565,5.679999999999923,15.0,0.5769612175931891,1.943416530573056,-1.016602304046468,1
0.2786111475767898,5.82999999999992,16.0,0.5685321038061838,1.9399850114301433,-1.0178081862677593,1
