Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004011312868419028,1.2300000000000009,1.5,0.7564433234442527,1.9952287512770346,-1.032997197445369,1
0.0044374832657762976,1.270000000000001,1.6,0.746071714117755,1.9948937738989059,-1.018347541910986,1
0.004876872601501785,1.320000000000001,1.7000000000000002,0.787247968069026,1.9945591011929928,-1.0839458894247955,1
0.0053289650326730845,1.350000000000001,1.8000000000000003,0.7448620548644111,1.994224732949585,-1.019599454496979,1
0.005793288176475081,1.390000000000001,1.9000000000000004,0.7517220012186163,1.9938906689629794,-1.0321777808954542,1
0.006269407144135115,1.430000000000001,2.0000000000000004,0.762796019871734,1.9935569090232192,-1.0511193230332592,1
0.006756919659488213,1.470000000000001,2.1000000000000005,0.7775898252101969,1.9932234529208235,-1.0755351581597106,1
0.007255452031717679,1.500000000000001,2.2000000000000006,0.7559733361144725,1.992890300450359,-1.0435782054762794,1
0.007764655813127575,1.5300000000000011,2.3000000000000007,0.7392547937049979,1.9925574514035813,-1.018448140885611,1
0.0082842049762197,1.5700000000000012,2.400000000000001,0.76257266891221,1.9922249055717105,-1.0571273779134358,1
0.008813793519968869,1.6000000000000012,2.500000000000001,0.7517773244259824,1.9918926627465507,-1.0416950380178356,1
0.009353133427023189,1.6300000000000012,2.600000000000001,0.7440478023018954,1.9915607227194874,-1.0309312938926942,1
0.009901952900750582,1.6600000000000013,2.700000000000001,0.7389553627672406,1.9912290852835264,-1.0242955923992627,1
0.01045999484876652,1.6900000000000013,2.800000000000001,0.7361660431920837,1.990897750228912,-1.0213321990607918,1
0.011027015547477335,1.7200000000000013,2.9000000000000012,0.7353958105813471,1.9905667173477775,-1.021654288994665,1
0.011602783482499242,1.7500000000000013,3.0000000000000013,0.7364406304766559,1.990235986432216,-1.0249314703617771,1
0.012187078326908057,1.7800000000000014,3.1000000000000014,0.7391438569449671,1.989905557273316,-1.0308799121292547,1
0.01277969003381121,1.8100000000000014,3.2000000000000015,0.7433611921024428,1.9895754296624608,-1.039254466199852,1
0.013380418031707881,1.8400000000000014,3.3000000000000016,0.7489970925004346,1.9892456033916543,-1.0498423297035981,1
0.01398907051425416,1.8700000000000014,3.4000000000000017,0.7559842214709782,1.988916078250107,-1.062457907147559,1
0.01460546378482661,1.8900000000000015,3.5000000000000018,0.7340087846488477,1.9885868540315528,-1.02878989402668,1
0.015229421692855374,1.9200000000000015,3.600000000000002,0.7433634038693636,1.9882579305274333,-1.0454918153179151,1
0.01586077511140721,1.9400000000000015,3.700000000000002,0.7249660232051729,1.9879293075285949,-1.0170415287979186,1
0.016499361464707905,1.9700000000000015,3.800000000000002,0.736283604005655,1.9876009848267755,-1.037159706268912,1
0.01714502430522679,2.0000000000000013,3.900000000000002,0.7486511088742426,1.9872729622131875,-1.0585970203354014,1
0.017797612925859484,2.020000000000001,4.000000000000002,0.7337616148892758,1.9869452394788953,-1.0361500052547687,1
0.018456982006494205,2.0400000000000005,4.100000000000002,0.7205573567208324,1.9866178164151078,-1.0159255758206927,1
0.019122991290867728,2.07,4.200000000000003,0.735102745073112,1.9862906928134747,-1.041422185777227,1
0.019795505293641415,2.0899999999999994,4.3000000000000025,0.7238510966988927,1.9859638684649348,-1.02448839808717,1
0.0204743930272419,2.1199999999999988,4.400000000000002,0.7398201575470079,1.9856373431606442,-1.0521406112421217,1
0.021159527752012502,2.1399999999999983,4.500000000000003,0.730232589291523,1.9853111166921276,-1.0380834507370273,1
0.021850786749187102,2.159999999999998,4.600000000000003,0.7217507668355545,1.98498518884992,-1.0256189467961365,1
0.02254805110283241,2.1799999999999975,4.700000000000003,0.7142678417745341,1.9846595594260779,-1.0146407298478055,1
0.023251205510951407,2.209999999999997,4.8000000000000025,0.7322649123676276,1.9843342282107275,-1.0460020514140849,1
0.02396013809527945,2.2299999999999964,4.900000000000003,0.725987309634112,1.9840091949955894,-1.0372275035127787,1
0.0246747402364078,2.249999999999996,5.0,0.7205228739288699,1.9836844595720091,-1.0296993047875382,1
0.032110734915812074,2.4599999999999915,6.0,0.7211395940863494,1.9804534378785217,-1.0458645205083852,1
0.04001345969067759,2.6399999999999877,7.0,0.6996046578667764,1.977251965415099,-1.0244333191648842,1
0.048310664854570994,2.809999999999984,8.0,0.6907987627610651,1.9740798331262484,-1.0239463707089207,1
0.05694378498007722,2.9699999999999807,9.0,0.6872282748931675,1.9709368319644274,-1.0322510038788144,1
0.06586420785230329,3.1099999999999777,10.0,0.6685355016039042,1.967822752962436,-1.0133776630579097,1
0.07503086281574158,3.2499999999999747,11.0,0.665370290148037,1.9647373873023222,-1.0218114528377784,1
0.08440857500640342,3.379999999999972,12.0,0.6592084522877737,1.9616805263838886,-1.0245478041362681,1
0.09396689357744262,3.4999999999999694,13.0,0.6491657312740571,1.9586519618888352,-1.0197872592247441,1
0.10367922851340992,3.619999999999967,14.0,0.6479258216102997,1.9556514858354495,-1.0310611114137436,1
0.1135221967013986,3.7199999999999647,15.0,0.628378942731681,1.9526788906410963,-1.0074288074795332,1
0.12347511491034639,3.8299999999999623,16.0,0.6282416243027263,1.9497339691733873,-1.0204022098487486,1
0.1335195988333919,3.92999999999996,17.0,0.6216520529472609,1.946816514801868,-1.0206929399861604,1
0.1436392406382181,4.019999999999959,18.0,0.6088708026079831,1.9439263214467182,-1.0084012185960567,1
0.15381934586662116,4.109999999999957,19.0,0.600941724373993,1.9410631836244394,-1.0052165913210107,1
