Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00402256472224893,1.2300000000000009,1.5,0.74832022757247,1.9950018231186517,-1.020109881725479,1
0.004449768841209125,1.280000000000001,1.6,0.7837895119792457,1.9946510496177214,-1.0770827126811457,1
0.004890202748723669,1.320000000000001,1.7000000000000002,0.7788063334241032,1.9943006086993833,-1.071091542440557,1
0.005343348313583978,1.360000000000001,1.8000000000000003,0.7798497518376823,1.9939505001107996,-1.0743250036225358,1
0.00580873103345133,1.390000000000001,1.9000000000000004,0.7439922560425415,1.993600723598438,-1.019781668101355,1
0.0062859140337748485,1.430000000000001,2.0000000000000004,0.7548986095602975,1.9932512789109667,-1.0387598286193267,1
0.0067744931871972745,1.470000000000001,2.1000000000000005,0.7694983719982053,1.9929021657915669,-1.0631890090908727,1
0.0072740930579450296,1.500000000000001,2.2000000000000006,0.7482913188289424,1.9925533839923213,-1.0314762124809127,1
0.00778436356018988,1.5400000000000011,2.3000000000000007,0.7690968137275705,1.99220493325856,-1.0657435482501756,1
0.008304977116215194,1.5700000000000012,2.400000000000001,0.7549316552271004,1.9918568133375285,-1.0451910052970022,1
0.008835626258484261,1.6000000000000012,2.500000000000001,0.7443843392367313,1.9915090239766555,-1.0299292313820971,1
0.009376021579206754,1.6300000000000012,2.600000000000001,0.7368346391370542,1.9911615649227468,-1.019315534336323,1
0.009925889960907259,1.6700000000000013,2.700000000000001,0.766118256939373,1.9908144359242352,-1.0674220834391512,1
0.010484973052726892,1.7000000000000013,2.800000000000001,0.7626240304684646,1.9904676367275895,-1.0635430918955677,1
0.011053025932143856,1.7300000000000013,2.9000000000000012,0.7612825338879232,1.9901211670808892,-1.0630294781795986,1
0.0116298159423306,1.7600000000000013,3.0000000000000013,0.7618925935593859,1.9897750267310943,-1.0655419614892268,1
0.01221512166133454,1.7800000000000014,3.1000000000000014,0.7322984927810345,1.9894292154260842,-1.0197865119079081,1
0.012808731996066568,1.8100000000000014,3.2000000000000015,0.736512760987429,1.989083732913132,-1.028231593166438,1
0.013410445376374529,1.8400000000000014,3.3000000000000016,0.742123431514403,1.9887385789383314,-1.0388815251800374,1
0.014020069031406377,1.8700000000000014,3.4000000000000017,0.7490590339093796,1.9883937532489147,-1.0515516265168827,1
0.014637418342266575,1.8900000000000015,3.5000000000000018,0.7274651144162502,1.9880492555949119,-1.0181103867598928,1
0.01526231627403341,1.9200000000000015,3.600000000000002,0.736740515122704,1.987705085723244,-1.034850872861892,1
0.015894592847610623,1.9500000000000015,3.700000000000002,0.7471357479855637,1.9873612433814363,-1.0531424784599515,1
0.016534084670155675,1.9700000000000015,3.800000000000002,0.7298776533556433,1.9870177283166266,-1.0267490004437076,1
0.017180634505359765,2.0000000000000013,3.900000000000002,0.7421249769248344,1.986674540276724,-1.0482080965779268,1
0.017834090886191405,2.020000000000001,4.000000000000002,0.7275002121421984,1.9863316790096444,-1.0259407422656004,1
0.018494307762250337,2.0500000000000003,4.100000000000002,0.7413813939025256,1.985989144262473,-1.0501006757786095,1
0.01916114417019468,2.07,4.200000000000003,0.7289324650083818,1.9856469357843265,-1.0313905812601023,1
0.01983446394686463,2.099999999999999,4.3000000000000025,0.7443086538597413,1.985305053321516,-1.0578811722316166,1
0.020514135445524953,2.1199999999999988,4.400000000000002,0.7336955894715299,1.9849634966231435,-1.0422669104616888,1
0.021200031295562857,2.1399999999999983,4.500000000000003,0.7242904068275382,1.9846222654360954,-1.0283555285960786,1
0.021892028163274697,2.159999999999998,4.600000000000003,0.7159738163984726,1.9842813595089794,-1.0160302892525783,1
0.022590006544227485,2.1899999999999973,4.700000000000003,0.733476589460687,1.9839407785893621,-1.0465090662942604,1
0.02329385056220236,2.209999999999997,4.8000000000000025,0.7264588682318104,1.9836005224254556,-1.0365365122283305,1
0.024003447787745172,2.2299999999999964,4.900000000000003,0.72031540291423,1.9832605907653191,-1.0278872225926763,1
0.024718689067302332,2.249999999999996,5.0,0.7149729574724953,1.982920983357251,-1.0204794050114334,1
0.03215956659995361,2.4599999999999915,6.0,0.7161071186010309,1.9795426877413544,-1.0375332892870603,1
0.040064148076980104,2.6399999999999877,7.0,0.6953129389355963,1.9761965405765254,-1.0170809592205294,1
0.04835986620046226,2.809999999999984,8.0,0.6870811374400952,1.9728822907969672,-1.0174880869403449,1
0.05698792591111597,2.9699999999999807,9.0,0.684022244317113,1.9695996879359707,-1.0266472955965822,1
0.0658995520709584,3.1199999999999775,10.0,0.6820359083009734,1.9663484821935868,-1.0374613346666886,1
0.07505356303657194,3.2499999999999747,11.0,0.6632430393908206,1.96312842450139,-1.0179258383082372,1
0.0844147141318716,3.379999999999972,12.0,0.6575617438410152,1.9599392665883155,-1.0214800410755596,1
0.09395251778629803,3.4999999999999694,13.0,0.6479991047540813,1.9567807610355767,-1.0175332908586194,1
0.10364037404636425,3.619999999999967,14.0,0.6471954805542418,1.9536526613359033,-1.0295849979250962,1
0.1134549117339918,3.7199999999999647,15.0,0.6281080245126387,1.9505547219397235,-1.0067537692319601,1
0.1233754774107691,3.8299999999999623,16.0,0.6283807583236717,1.9474866983115502,-1.0204770263775729,1
0.13338373120663202,3.92999999999996,17.0,0.6221964016804036,1.9444483469699536,-1.0215158349586715,1
0.14346332170006826,4.019999999999959,18.0,0.6097971739698588,1.9414394255330591,-1.0099627292126556,1
0.15359962060516583,4.109999999999957,19.0,0.6022362172680893,1.9384596927595423,-1.0074975246841709,1
0.1637795035240402,4.199999999999955,20.0,0.5986947679468638,1.9355089085863606,-1.0128437814908515,1
0.17399116677055004,4.279999999999953,21.0,0.5885164385790574,1.932586834161141,-1.0043541479314133,1
0.18422397279311173,4.3599999999999515,22.0,0.5818007937637537,1.9296932318833457,-1.0025800083533731,1
0.1944683186860633,4.43999999999995,23.0,0.5780367933634741,1.9268278654276028,-1.0067063890767503,1
0.20471552342053553,4.509999999999948,24.0,0.5676961435408022,1.9239904997735398,-0.9965952535655305,1
0.21495773046121336,4.589999999999947,25.0,0.5689068475641939,1.9211809012375416,-1.0109010280503141,1
0.22518782320609612,4.659999999999945,26.0,0.5633464279470211,1.9183988374939427,-1.0104972247850965,1
0.23539935112014884,4.719999999999944,27.0,0.5514182643298214,1.9156440775934755,-0.9958227577685053,1
0.24558646482709537,4.789999999999942,28.0,0.5499304268598239,1.912916391997685,-1.0037934396179429,1
0.2557438589512001,4.849999999999941,29.0,0.5420157979991901,1.9102155525869935,-0.9972268145453373,1
0.2658667214411537,4.90999999999994,30.0,0.535871045885896,1.9075413326831883,-0.9942862814643005,1
0.2759506885240713,4.9699999999999385,31.0,0.5312913817232567,1.9048935070695279,-0.994644441412617,1
0.2859918045986271,5.029999999999937,32.0,0.5281131996292774,1.9022718519883843,-0.998018513542249,1
0.295986486168685,5.079999999999936,33.0,0.5189043994358986,1.8996761451858324,-0.9870817798919915,1
0.30593148967622497,5.139999999999935,34.0,0.5182356884670101,1.8971061658976165,-0.9959461582961224,1
0.31582388241653336,5.189999999999934,35.0,0.5115852290542574,1.8945616948721105,-0.9904542544031179,1
0.32566101635280403,5.239999999999933,36.0,0.5061126342996591,1.8920425143771118,-0.9874715222160118,1
0.3354405044135365,5.289999999999932,37.0,0.5017009421377757,1.8895484082102638,-0.9868075245748571,1
0.3451601990260903,5.339999999999931,38.0,0.4982529745576489,1.8870791617058684,-0.9882937248382213,1
0.3548181726081928,5.3899999999999295,39.0,0.4956877505294919,1.8846345617434321,-0.9917804960807775,1
0.36441269983846414,5.429999999999929,40.0,0.4875906244866184,1.8822143967514067,-0.9812850124780321,1
0.3739422414833924,5.479999999999928,41.0,0.4866553664161159,1.8798184567130536,-0.9885059038636437,1
