Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01159730560397664,2.0899999999999994,1.5,0.7618418114892431,1.9889660887952467,-1.0579210963998613,1
0.012782199125201421,2.149999999999998,1.6,0.7371575034635262,1.9882166039571814,-1.021214590224391,1
0.014000275386004003,2.2199999999999966,1.7000000000000002,0.745505545789528,1.987468627197379,-1.0373334488133736,1
0.015250021372496326,2.2799999999999954,1.8000000000000003,0.7340888591837649,1.9867221553258283,-1.0214916922172195,1
0.016530046698394096,2.349999999999994,1.9000000000000004,0.7519357136462219,1.9859771851518362,-1.0528368512359854,1
0.017839067356789546,2.399999999999993,2.0000000000000004,0.7264440317286499,1.9852337134954907,-1.0141787878503137,1
0.019175892406414524,2.4599999999999915,2.1000000000000005,0.7286107031766517,1.98449173718708,-1.020369037470135,1
0.020539412944786478,2.5199999999999902,2.2000000000000006,0.7340891746924222,1.9837512530579338,-1.0319492836458137,1
0.021928592836247065,2.579999999999989,2.3000000000000007,0.7425502785442062,1.9830122579512983,-1.0482462265354566,1
0.023342460902180735,2.629999999999988,2.400000000000001,0.732274359748269,1.9822747487166663,-1.0341689439525337,1
0.024780104268560046,2.679999999999987,2.500000000000001,0.7251664964209512,1.9815387222042797,-1.025062779641279,1
0.026240662616313234,2.7299999999999858,2.600000000000001,0.7207719733393777,1.98080417528031,-1.0203462306607467,1
0.027723323259621773,2.7799999999999847,2.700000000000001,0.7187433774033424,1.9800711048157031,-1.0195314596582754,1
0.02922731684635225,2.8299999999999836,2.800000000000001,0.7188098497663896,1.979339507686994,-1.0222063045042067,1
0.030751913597889657,2.8799999999999826,2.9000000000000012,0.7207659469904945,1.978609380777151,-1.028020262076886,1
0.03229641999746206,2.9299999999999815,3.0000000000000013,0.7244482246537295,1.977880720978928,-1.0366734626374412,1
0.033860175886109546,2.9699999999999807,3.1000000000000014,0.71148824476298,1.9771535251880863,-1.0175563566170593,1
0.03544255185704287,3.0199999999999796,3.2000000000000015,0.7182953544606007,1.9764277903103535,-1.0315211705437408,1
0.03704294695492902,3.0599999999999787,3.3000000000000016,0.708857694485775,1.975703513258125,-1.018169442000906,1
0.03866078661067981,3.1099999999999777,3.4000000000000017,0.7182786432663756,1.9749806909503687,-1.0365347783614365,1
0.040295520789196675,3.149999999999977,3.5000000000000018,0.7116991048000999,1.9742593203119172,-1.0280090143977125,1
0.04194662230624975,3.189999999999976,3.600000000000002,0.7065679625034823,1.9735393982785352,-1.0218250507232338,1
0.04361358534099887,3.229999999999975,3.700000000000002,0.70273874254649,1.9728209217873822,-1.0177932998885308,1
0.04529592404678866,3.2699999999999743,3.800000000000002,0.700090011713493,1.9721038877851724,-1.0157458435887035,1
0.04699317130603941,3.3099999999999734,3.900000000000002,0.6985201823472588,1.97138829322787,-1.0155334521665307,1
0.048704877609299674,3.3499999999999726,4.000000000000002,0.6979444673437691,1.9706741350747623,-1.0170230794580002,1
0.05043061000522736,3.3899999999999717,4.100000000000002,0.698291726365051,1.969961410293176,-1.020095749494374,1
0.052169951148611775,3.429999999999971,4.200000000000003,0.6995020343718168,1.9692501158585545,-1.0246447636921014,1
0.053922498434517546,3.46999999999997,4.3000000000000025,0.7015255398411111,1.968540248751261,-1.030574173527136,1
0.0556878631837543,3.4999999999999694,4.400000000000002,0.6894728496668177,1.9678318059603235,-1.012181455257264,1
0.057465669909004265,3.5399999999999685,4.500000000000003,0.6930400355602535,1.9671247844801807,-1.0208431300959677,1
