Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006160272336049261,1.5200000000000011,1.5,0.7471405872286688,1.9923816341102882,-1.023959241121037,1
0.006803515801378135,1.5700000000000012,1.6,0.7420792599033674,1.9918548783922765,-1.017789118595281,1
0.00746589423528074,1.6200000000000012,1.7000000000000002,0.7433326902249464,1.9913288639734503,-1.0217658114492436,1
0.00814661248845369,1.6700000000000013,1.8000000000000003,0.7498566540526125,1.9908035897993217,-1.034172334277461,1
0.008844941081301965,1.7200000000000013,1.9000000000000004,0.7609948052083308,1.9902790548213014,-1.0536881145143027,1
0.009560207332710631,1.7600000000000013,2.0000000000000004,0.7432964062341425,1.9897552579876558,-1.0275570208858906,1
0.010291788084459498,1.8100000000000014,2.1000000000000005,0.7621162185707081,1.989232198252401,-1.0593257665347053,1
0.011039103707431091,1.8500000000000014,2.2000000000000006,0.7524757055371533,1.988709874565991,-1.0460961634743795,1
0.011801613072335947,1.8900000000000015,2.3000000000000007,0.7466190238160306,1.988188285883394,-1.0386805947106401,1
0.012578809325008926,1.9300000000000015,2.400000000000001,0.7439539033252875,1.9876674311603915,-1.036333779445838,1
0.013370216290264813,1.9700000000000015,2.500000000000001,0.7440651705532164,1.9871473093542826,-1.0384408590729246,1
0.014175385393590407,2.010000000000001,2.600000000000001,0.746645184025031,1.9866279194237542,-1.0444902284542132,1
0.014993893007464714,2.0500000000000003,2.700000000000001,0.7514463571297304,1.9861092603285777,-1.0540528584063895,1
0.015825338146255107,2.0799999999999996,2.800000000000001,0.7311070705659546,1.985591331031086,-1.023161929892182,1
0.01666934046446205,2.1199999999999988,2.9000000000000012,0.7398631369676806,1.9850741304915513,-1.0393224157398344,1
0.017525538483611137,2.149999999999998,3.0000000000000013,0.7244120556397515,1.9845576576746793,-1.0159419653656458,1
0.018393588040756966,2.1899999999999973,3.1000000000000014,0.7363337000084286,1.9840419115479995,-1.0374084011102591,1
0.019273160918286892,2.2199999999999966,3.2000000000000015,0.7246643460791202,1.983526891078291,-1.020166116094567,1
0.020163943614226063,2.259999999999996,3.3000000000000016,0.7392893992405809,1.9830125952349966,-1.0459883631150457,1
0.021065636256630316,2.289999999999995,3.4000000000000017,0.7306697006466872,1.982499022986164,-1.0338488974302884,1
0.021977951611366155,2.3199999999999945,3.5000000000000018,0.7237135171695465,1.9819861733054396,-1.0242722420039605,1
0.0229006142162318,2.349999999999994,3.600000000000002,0.7182371470282282,1.9814740451637647,-1.017039560302111,1
0.02383335957314446,2.389999999999993,3.700000000000002,0.7370201218067924,1.9809626375363483,-1.0498424335866277,1
0.024775933436432012,2.4199999999999924,3.800000000000002,0.7336403730790592,1.9804519493983956,-1.0462220083661171,1
