Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004016954263021434,1.2300000000000009,1.5,0.7517074722088655,1.9946587564453249,-1.0258247334667874,1
0.004443401334213657,1.280000000000001,1.6,0.7876714168853206,1.9942840651281049,-1.0830340020300893,1
0.0048830267659021,1.320000000000001,1.7000000000000002,0.7828553391175869,1.9939097510406467,-1.0771672635421814,1
0.005335311743748333,1.360000000000001,1.8000000000000003,0.7840079197807068,1.9935358138519128,-1.080542614920317,1
0.005799781105069153,1.390000000000001,1.9000000000000004,0.7478884797086536,1.9931622532290132,-1.0260303356571647,1
0.006275997338497173,1.430000000000001,2.0000000000000004,0.7590154887184662,1.9927890688399865,-1.045180228443275,1
0.006763555695459563,1.470000000000001,2.1000000000000005,0.7737908755580339,1.992416260351553,-1.0697936126101133,1
0.007262080147086153,1.500000000000001,2.2000000000000006,0.7525386988222098,1.9920438274347168,-1.038152435789258,1
0.007771220030423287,1.5400000000000011,2.3000000000000007,0.7736027138051272,1.9916717697569506,-1.0726260751610261,1
0.0082906472100833,1.5700000000000012,2.400000000000001,0.7593903642579434,1.9913000869883544,-1.0521665190717069,1
0.008820053683290455,1.6000000000000012,2.500000000000001,0.7488286440997874,1.9909287787973977,-1.0370075475611193,1
0.009359149525574949,1.6300000000000012,2.600000000000001,0.7412999007968557,1.9905578448524954,-1.0265056227692018,1
0.009907661122780511,1.6600000000000013,2.700000000000001,0.7363917472319438,1.9901872848230706,-1.0201221457193466,1
0.010465329643161941,1.6900000000000013,2.800000000000001,0.7337555378609855,1.9898170983781305,-1.0174030331627377,1
0.011031909700325044,1.7200000000000013,2.9000000000000012,0.7331386845665077,1.9894472851888616,-1.0179628649144914,1
0.01160716819488233,1.7500000000000013,3.0000000000000013,0.7343188907560899,1.9890778449226931,-1.0214724509058084,1
0.012190883272876318,1.7800000000000014,3.1000000000000014,0.7371480844535552,1.988708777251925,-1.0276489987635102,1
0.012782843432084167,1.8100000000000014,3.2000000000000015,0.741495893317831,1.9883400818441321,-1.0362482595493165,1
0.013382846701507842,1.8400000000000014,3.3000000000000016,0.7472582271151772,1.9879717583701655,-1.0470582160309971,1
0.013990699928813998,1.8700000000000014,3.4000000000000017,0.7543639565831488,1.9876038064996462,-1.0598939628030641,1
0.014606218130412872,1.8900000000000015,3.5000000000000018,0.7326166685429857,1.9872362259040761,-1.0265028498382933,1
0.015229223916892312,1.9200000000000015,3.600000000000002,0.7420830544016624,1.9868690162541014,-1.0434191698084805,1
0.015859546969032527,1.9400000000000015,3.700000000000002,0.7238846735955443,1.9865021772207763,-1.0152333896398302,1
0.01649702356897756,1.9700000000000015,3.800000000000002,0.7353153754772762,1.9861357084738882,-1.0355626064199137,1
0.01714149616462478,2.0000000000000013,3.900000000000002,0.7477953247980681,1.9857696096862332,-1.0572116651537236,1
0.017792812991023112,2.020000000000001,4.000000000000002,0.7330832346195841,1.9854038805278384,-1.0350173407352794,1
0.018450827708470247,2.0400000000000005,4.100000000000002,0.720043629740173,1.985038520669952,-1.0150403175071108,1
0.019115399079961265,2.07,4.200000000000003,0.7347066447433084,1.9846735297841145,-1.0407465552705373,1
0.019786390671721547,2.0899999999999994,4.3000000000000025,0.7236096112437806,1.9843089075434464,-1.0240544993217877,1
0.02046367058919312,2.1199999999999988,4.400000000000002,0.7397050161187456,1.9839446536181207,-1.0519176206800847,1
0.0211471112153636,2.1399999999999983,4.500000000000003,0.7302664687941098,1.9835807676809833,-1.0380979761150397,1
0.021836588986102707,2.159999999999998,4.600000000000003,0.7219272886944302,1.9832172494040714,-1.0258678661521703,1
0.02253198417550438,2.1799999999999975,4.700000000000003,0.714582767259084,1.9828540984591374,-1.0151212816977737,1
0.02323318069237996,2.209999999999997,4.8000000000000025,0.7327228973898263,1.982491314520467,-1.0466962810561249,1
0.023940065908313317,2.2299999999999964,4.900000000000003,0.7265824276821732,1.982128897259215,-1.0381515158596775,1
0.02465253047711013,2.249999999999996,5.0,0.721251892042295,1.981766846348484,-1.030851168285281,1
0.03206204621094365,2.4599999999999915,6.0,0.7232479233056376,1.9781664146823756,-1.0492496027137428,1
0.03992864549033778,2.6399999999999877,7.0,0.7029426612377048,1.9746022595099608,-1.029987769166729,1
0.04817969206734212,2.809999999999984,8.0,0.6953633630661223,1.971074056551334,-1.031632958156814,1
0.056756377028713646,2.959999999999981,9.0,0.6758008724024563,1.9675814833303447,-1.0117476742946434,1
0.06560995498669786,3.1099999999999777,10.0,0.6753302899347337,1.964124219232115,-1.0251753948017104,1
0.07469930878855267,3.239999999999975,11.0,0.6581056433810366,1.9607019455518915,-1.0080674628808193,1
0.08398928600517691,3.369999999999972,12.0,0.6537033866153867,1.9573143455454909,-1.0138305516851787,1
0.09344951347718676,3.4899999999999696,13.0,0.6453425131578209,1.953961104468617,-1.0119440240534194,1
0.10305352329296724,3.609999999999967,14.0,0.645618289653923,1.950641909621187,-1.0259327491236785,1
0.11277809021757729,3.709999999999965,15.0,0.6275634372868405,1.9473564503829501,-1.0049063319882956,1
0.12260271761865806,3.8199999999999625,16.0,0.6287873858447897,1.9441044182478915,-1.0203720726532632,1
0.13250923073409687,3.9199999999999604,17.0,0.6234967236450197,1.9408855068540642,-1.023059128901215,1
0.14248144944577573,4.009999999999959,18.0,0.6118995141270804,1.9376994120102222,-1.0130532808347348,1
0.15250492117587364,4.099999999999957,19.0,0.6051080379555912,1.9345458317262174,-1.0120850139799142,1
0.1625667001853702,4.189999999999955,20.0,0.6023274645533632,1.9314244662262685,-1.0188912805942252,1
0.172655163088926,4.269999999999953,21.0,0.5927998441608229,1.9283350179832075,-1.0117647905689182,1
0.1827598533027579,4.349999999999952,22.0,0.5867298840993187,1.9252771917228022,-1.0113241227349425,1
0.19287134862398042,4.41999999999995,23.0,0.5741687498200752,1.9222506944472684,-0.9969039964385116,1
0.20298114773462728,4.4999999999999485,24.0,0.5737945480404653,1.9192552354464154,-1.0078602430312147,1
0.21308157220775747,4.569999999999947,25.0,0.5666670447094029,1.9162905263128567,-1.0042331169459702,1
0.2231656814525468,4.6399999999999455,26.0,0.5618686154099275,1.9133562809421698,-1.0053107413476874,1
0.23322719834916306,4.699999999999944,27.0,0.5506686561374167,1.9104522155574086,-0.9920489128115624,1
0.2432604440930117,4.769999999999943,28.0,0.5498644979830419,1.907578048701098,-1.0014081489523063,1
0.2532602806785773,4.8299999999999415,29.0,0.5425955187149828,1.9047335012472872,-0.9961636208023783,1
0.26322206001686477,4.88999999999994,30.0,0.5370653366322448,1.9019182964038808,-0.9945068711329621,1
0.27314157871081846,4.949999999999939,31.0,0.5330783090920914,1.8991321597175472,-0.9961160407146379,1
0.283015037779677,5.009999999999938,32.0,0.5304784139842013,1.8963748190637113,-1.0007131616002662,1
0.2928390065518799,5.0599999999999365,33.0,0.5217710707455103,1.893646004661507,-0.9909210859709823,1
0.3026103903446833,5.1099999999999355,34.0,0.5144963452644072,1.89094544906456,-0.9840481587010084,1
0.31232640139064166,5.169999999999934,35.0,0.5154817473010839,1.8882728871564498,-0.9965619288343142,1
0.32198453258464876,5.219999999999933,36.0,0.5104703518895728,1.8856280561523588,-0.9946506793323855,1
0.3315825337984551,5.259999999999932,37.0,0.4997948529965592,1.8830106955911996,-0.9786860217952105,1
0.34111839041490105,5.309999999999931,38.0,0.49689900173263785,1.8804205473305637,-0.9813607970850142,1
0.35059030385107876,5.35999999999993,39.0,0.4948660307371782,1.8778573555405347,-0.9860072829675472,1
0.35999667384399325,5.399999999999929,40.0,0.48728190736397714,1.8753208666981467,-0.9766219283116084,1
0.3693360823422214,5.449999999999928,41.0,0.48684322348602355,1.8728108295773105,-0.9849493960424505,1
