Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0046351109070034025,1.320000000000001,1.5,0.7507808162468099,1.995353432127141,-1.0259046961572786,1
0.005125240341854329,1.370000000000001,1.6,0.7712050613734881,1.9950284966027283,-1.059707158035362,1
0.005630466639589425,1.410000000000001,1.7000000000000002,0.7553140700063338,1.9947038515323092,-1.0366673244161395,1
0.006150198294851857,1.450000000000001,1.8000000000000003,0.7461857136600003,1.9943794967534612,-1.0237721467193233,1
0.006683893411157393,1.490000000000001,1.9000000000000004,0.742385072768939,1.99405543210206,-1.0193353687300017,1
0.007231052904749195,1.5300000000000011,2.0000000000000004,0.7429786410870467,1.9937316574131962,-1.0220432398136445,1
0.0077912149531747235,1.5700000000000012,2.1000000000000005,0.7474399776279567,1.9934081725244988,-1.0308574956016003,1
0.00836395042207542,1.6100000000000012,2.2000000000000006,0.7552097314444981,1.9930849772728587,-1.0449470412904387,1
0.0089488590485174,1.6500000000000012,2.3000000000000007,0.766068748900014,1.992762071493667,-1.063638930682984,1
0.009545566225374025,1.6800000000000013,2.400000000000001,0.7449836164517293,1.992439455021883,-1.03205169858543,1
0.01015372026931958,1.7200000000000013,2.500000000000001,0.7610393606992043,1.9921171276943075,-1.059192747320651,1
0.010772990096566501,1.7500000000000013,2.600000000000001,0.7461125633846878,1.9917950893453336,-1.0372382529445536,1
0.011403063208228731,1.7800000000000014,2.700000000000001,0.7343488847394836,1.9914733398102968,-1.019900294650792,1
0.012043643952181144,1.8200000000000014,2.800000000000001,0.756188321374974,1.9911518789244496,-1.0566197674102438,1
0.012694452005184518,1.8500000000000014,2.9000000000000012,0.7484600447013496,1.9908307065236193,-1.0460476448410978,1
0.013355221050770949,1.8800000000000014,3.0000000000000013,0.7429069697619444,1.9905098224410818,-1.0388344752055443,1
0.014025697596867127,1.9100000000000015,3.1000000000000014,0.7392762030489621,1.9901892265134051,-1.0346465370524898,1
0.014705639957359903,1.9400000000000015,3.2000000000000015,0.7373438670261919,1.9898689185727054,-1.033195693161677,1
0.015394817319567631,1.9700000000000015,3.3000000000000016,0.7369531726901588,1.9895488984527896,-1.0342319158817204,1
0.0160930089201585,2.0000000000000013,3.4000000000000017,0.7379602148810005,1.9892291659907897,-1.0375372282811528,1
0.01680000332855316,2.0300000000000007,3.5000000000000018,0.7402549944835298,1.988909721019177,-1.0429207565339518,1
0.01751559777243655,2.06,3.600000000000002,0.743754074075012,1.9885905633723604,-1.0502146725306296,1
0.01823959754952642,2.0799999999999996,3.700000000000002,0.7216366731176349,1.9882716928838433,-1.0157351787793667,1
0.01897181548756369,2.109999999999999,3.800000000000002,0.7273670094300213,1.9879531093871807,-1.0268894825548087,1
