Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011754719213839296,2.099999999999999,1.5,0.7543089872981795,1.9929279193315756,-1.0463605592596523,1
0.01296111356728458,2.1699999999999977,1.6,0.7542108089449465,1.992445107576926,-1.048882362635752,1
0.014202176200693037,2.2299999999999964,1.7000000000000002,0.7347196396523187,1.991962948932652,-1.0202522238655738,1
0.015476410910370424,2.299999999999995,1.8000000000000003,0.7460889530319679,1.9914814428964358,-1.0412891134839763,1
0.016782443095409005,2.3599999999999937,1.9000000000000004,0.737680084701963,1.9910005889657256,-1.0303917571944248,1
0.018119003572503734,2.4199999999999924,2.0000000000000004,0.7339184340409767,1.9905203866353078,-1.026915745063373,1
0.019484915294255726,2.479999999999991,2.1000000000000005,0.7340574582354461,1.9900408353994492,-1.0297914188536281,1
0.020879082345884273,2.53999999999999,2.2000000000000006,0.7375780572503529,1.9895619347510785,-1.038160381120822,1
0.022300480725618726,2.5899999999999888,2.3000000000000007,0.722702845978498,1.9890836841834796,-1.016379180442288,1
0.023748150570744198,2.6499999999999875,2.400000000000001,0.7320186850580653,1.9886060831871635,-1.0343659341528884,1
0.025221189523640504,2.6999999999999864,2.500000000000001,0.7231999871716946,1.9881291312517595,-1.0224637191635342,1
0.026718747052398552,2.759999999999985,2.600000000000001,0.7371148485309719,1.9876528278638348,-1.0478976337920056,1
0.02824001952161658,2.809999999999984,2.700000000000001,0.7329816277180955,1.9871771725127627,-1.0437832549432176,1
0.02978424593588552,2.859999999999983,2.800000000000001,0.7310714397621098,1.9867021646871557,-1.0432640723295727,1
0.03135070423039033,2.909999999999982,2.9000000000000012,0.7311407767747127,1.9862278038690995,-1.0459730466203443,1
0.032938707951950606,2.949999999999981,3.0000000000000013,0.7144642339747094,1.9857540895465808,-1.0209160704888274,1
0.034547603409079725,2.99999999999998,3.1000000000000014,0.7181093655638816,1.9852810212013345,-1.0296136058101335,1
0.036176767083999105,3.049999999999979,3.2000000000000015,0.7232142382286056,1.984808598315476,-1.0406837809440947,1
0.03782560334865505,3.089999999999978,3.3000000000000016,0.712057991196745,1.9843368203714153,-1.0246194302777318,1
0.039493542434323105,3.139999999999977,3.4000000000000017,0.7198159642279673,1.9838656868486317,-1.0401856051418628,1
0.04118003858883834,3.179999999999976,3.5000000000000018,0.7116452226280616,1.9833951972265098,-1.029062172585369,1
0.042884568422930223,3.2199999999999753,3.600000000000002,0.7049880439320856,1.982925350985179,-1.0203342238870254,1
0.0446066294400729,3.2699999999999743,3.700000000000002,0.7159847331979488,1.9824561476002835,-1.041462816917786,1
0.0463457386624256,3.3099999999999734,3.800000000000002,0.7115590595583006,1.9819875865489742,-1.0365769958172615,1
0.048101431413924166,3.3499999999999726,3.900000000000002,0.7082855845858548,1.9815196673071713,-1.0335872689647978,1
0.04987326020052113,3.3899999999999717,4.000000000000002,0.7060639271398692,1.981052389349864,-1.0323535148255587,1
0.05166079369366392,3.429999999999971,4.100000000000002,0.7048096958440683,1.9805857521498391,-1.0327504208585705,1
0.05346361578222984,3.46999999999997,4.200000000000003,0.7044516968818888,1.980119755180602,-1.034665596241709,1
0.05528132472807059,3.509999999999969,4.3000000000000025,0.7049294248241709,1.9796543979128662,-1.0379979631957128,1
0.057113532353894735,3.5399999999999685,4.400000000000002,0.6913819735277434,1.9791896798196507,-1.0171915230445108,1
0.058959863343766114,3.5799999999999677,4.500000000000003,0.6934690084832322,1.9787256003694607,-1.023331239567935,1
0.06081995454360423,3.619999999999967,4.600000000000003,0.696236741287963,1.978262159032394,-1.0306251287232142,1
0.0626934543555532,3.649999999999966,4.700000000000003,0.6854551681882797,1.9777993552761421,-1.0143460374409357,1
0.06458002215269774,3.6899999999999653,4.8000000000000025,0.6895119674954265,1.9773371885677256,-1.0239476056164303,1
0.06647932772926245,3.7299999999999645,4.900000000000003,0.6941574450475402,1.9768756583763565,-1.0345085976349615,1
0.06839105083718587,3.759999999999964,5.0,0.6855538172392438,1.9764147641655478,-1.0219920563186164,1
0.08812704632866478,4.089999999999957,6.0,0.672339039691307,1.971840682923159,-1.023091609577836,1
0.10881161915839267,4.379999999999951,7.0,0.6528885504575225,1.9673296063475154,-1.0116899743736265,1
0.130236615077996,4.649999999999945,8.0,0.6422251222395328,1.9628809878754256,-1.0153066571010911,1
0.1522365613497365,4.89999999999994,9.0,0.6340021171027487,1.9584942745214189,-1.022736347162431,1
0.17467718233038618,5.119999999999935,10.0,0.6157926496793272,1.9541689076784434,-1.009979911428441,1
0.19744787102355293,5.329999999999931,11.0,0.6039451363761048,1.9499043238840568,-1.0084859828817596,1
0.2204564885925506,5.5299999999999265,12.0,0.595758631298102,1.9456999555219063,-1.013530631563515,1
0.24362562333125037,5.709999999999923,13.0,0.5820158570808327,1.941555231488673,-1.0063373931064599,1
0.26688981165818965,5.889999999999919,14.0,0.5767663829905125,1.9374695778181854,-1.0160522732626154,1
0.29019341942029153,6.0499999999999154,15.0,0.5645606931112678,1.9334424182592063,-1.0103342789813432,1
0.3134889916379167,6.199999999999912,16.0,0.5522176956152399,1.929473174822998,-1.0033040341921518,1
0.33673594407491897,6.349999999999909,17.0,0.5454389517488498,1.9255612682932957,-1.0077489719838661,1
0.3598995101790144,6.489999999999906,18.0,0.5372339753709832,1.92170611869862,-1.0083715593964462,1
0.38294988257061013,6.619999999999903,19.0,0.5274285687777973,1.9179071457601895,-1.004618472076012,1
0.4058615054895284,6.739999999999901,20.0,0.5159397713617244,1.9141637693094495,-0.9960716812814765,1
0.4286124861413794,6.859999999999898,21.0,0.507998115925525,1.910475409670226,-0.9951112150197599,1
0.45118410076094706,6.979999999999896,22.0,0.5030451506055711,1.906841488026998,-1.0007860927939856,1
0.47356037733897133,7.089999999999893,23.0,0.49566898107890306,1.903261426755464,-1.0000234154984908,1
0.49572774065256103,7.189999999999891,24.0,0.48594543443753324,1.899734649742157,-0.9927412413306476,1
0.5176747087561505,7.289999999999889,25.0,0.47861462641237196,1.8962605826736656,-0.9907736679497852,1
0.5393916320571152,7.389999999999887,26.0,0.4733474531875521,1.892838653309978,-0.9935539943270846,1
0.5608704680614013,7.479999999999885,27.0,0.46548585303032314,1.889468291735285,-0.9890468567021127,1
0.5821045860695916,7.569999999999883,28.0,0.4594192595731045,1.8861489305936967,-0.9886860240683997,1
0.6030885972730211,7.659999999999881,29.0,0.4549301839605759,1.8828800053059855,-0.9920779035832212,1
0.6238182064518633,7.739999999999879,30.0,0.4477717122230257,1.8796609542700424,-0.9877578925905959,1
0.644290082143203,7.819999999999878,31.0,0.4420354908043121,1.8764912190463945,-0.986797301931726,1
0.6645017426420027,7.889999999999876,32.0,0.4337168442511122,1.8733702445320832,-0.9780497099675245,1
0.6844514557855478,7.9699999999998745,33.0,0.43044180698238993,1.870297479113767,-0.9830759434247553,1
0.7041381504479638,8.039999999999873,34.0,0.4244954927337927,1.867272374818782,-0.9800495361763715,1
0.7235613384682846,8.109999999999872,35.0,0.41959703181059194,1.8642943874439648,-0.9796002889255593,1
0.7427210454787021,8.16999999999987,36.0,0.41214187788744755,1.8613629766788127,-0.971116283527738,1
0.7616177495672497,8.239999999999869,37.0,0.4090975753886328,1.8584776062184614,-0.975333365421307,1
0.7802523268644938,8.299999999999867,38.0,0.40346297630604977,1.8556377438634073,-0.9713602723266408,1
