Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020408183259999556,2.759999999999985,1.5,0.7339315217779098,1.989868529396207,-1.0262725604198828,1
0.022466237106054734,2.849999999999983,1.6,0.7325600657558835,1.9891856514873463,-1.0275203997015452,1
0.024580022911996756,2.9399999999999813,1.7000000000000002,0.737065242509884,1.9885040781146606,-1.0383289228256578,1
0.026746884304748277,3.0199999999999796,1.8000000000000003,0.728078444058928,1.9878238075969472,-1.0271002844928172,1
0.0289643782670652,3.099999999999978,1.9000000000000004,0.7241851998730638,1.9871448382540227,-1.0241246479065882,1
0.031230247277341906,3.179999999999976,2.0000000000000004,0.7245479888491834,1.9864671683972055,-1.0281675017950944,1
0.03354239633435265,3.2599999999999745,2.1000000000000005,0.7285827123211953,1.985790796343055,-1.0382487512893979,1
0.03589887394901033,3.329999999999973,2.2000000000000006,0.7193411202463563,1.9851157204004155,-1.0263687424508243,1
0.03829785613337412,3.3999999999999715,2.3000000000000007,0.7136162826426979,1.9844419388766767,-1.0201883450856344,1
0.040737632873329405,3.46999999999997,2.400000000000001,0.7108916509773372,1.9837694500752052,-1.0189958384296758,1
0.043216596524009054,3.5399999999999685,2.500000000000001,0.7107817193433523,1.983098252309534,-1.022202755884164,1
0.04573323198847346,3.609999999999967,2.600000000000001,0.7129968694543471,1.9824283438739536,-1.0293185003020946,1
0.04828610801840613,3.6699999999999657,2.700000000000001,0.702789371189813,1.981759723071904,-1.0153644996423914,1
0.050873869785229814,3.7399999999999642,2.800000000000001,0.7091058099813974,1.981092388201534,-1.0294779959528915,1
0.053495232312669026,3.799999999999963,2.9000000000000012,0.7031153201511652,1.98042633756036,-1.0226368096899876,1
0.05614897472119096,3.8599999999999617,3.0000000000000013,0.6990744373421316,1.979761569442346,-1.019047640859633,1
0.058833935112869856,3.9199999999999604,3.1000000000000014,0.6967661188919338,1.9790980821416926,-1.0184009832548773,1
0.06154900605388619,3.979999999999959,3.2000000000000015,0.6960173134669118,1.9784358739498022,-1.0204291894916289,1
0.06429313053186107,4.039999999999958,3.3000000000000016,0.6966886738070512,1.9777749431555969,-1.0248996902695078,1
0.06706529832365507,4.099999999999957,3.4000000000000017,0.6986687955282701,1.977115288048283,-1.0316094846318635,1
0.06986454275626487,4.149999999999956,3.5000000000000018,0.6893073468347924,1.9764569069141331,-1.018676847510257,1
0.07268993776531517,4.209999999999955,3.600000000000002,0.6936942822556704,1.97579979803801,-1.0295895510273778,1
0.07554059523810178,4.259999999999954,3.700000000000002,0.6869458714766115,1.9751439597036637,-1.021099831979337,1
0.07841566260509991,4.3099999999999525,3.800000000000002,0.6814741904737236,1.9744893901933627,-1.0147296948982651,1
0.08131432064834955,4.369999999999951,3.900000000000002,0.6888250692827009,1.9738360877874304,-1.0308978717340638,1
0.08423578149291647,4.41999999999995,4.000000000000002,0.68534386430099,1.9731840507655216,-1.0280436839635538,1
0.08717928677893884,4.469999999999949,4.100000000000002,0.682852242216314,1.9725332774057371,-1.0268917448018697,1
0.09014410598047524,4.519999999999948,4.200000000000003,0.6812723690282909,1.9718837659847346,-1.027325167560227,1
0.09312953486300231,4.569999999999947,4.3000000000000025,0.6805381688500177,1.971235514777233,-1.0292388375376094,1
0.09613489404916846,4.609999999999946,4.400000000000002,0.6696908964413993,1.9705885220580588,-1.0130793416687465,1
0.09915952771574109,4.659999999999945,4.500000000000003,0.6705710872798264,1.9699427860999126,-1.017860860212904,1
0.102202802360653,4.709999999999944,4.600000000000003,0.6721339242225007,1.9692983051765602,-1.0238529899499782,1
0.10526410571079116,4.749999999999943,4.700000000000003,0.6638776853980366,1.9686550775562601,-1.0121204788071299,1
0.10834284563694362,4.799999999999942,4.8000000000000025,0.6667393816536451,1.9680131015089943,-1.0204797849469804,1
0.11143844919203826,4.839999999999941,4.900000000000003,0.6599849492190543,1.9673723753041814,-1.011348285280256,1
0.11455036171705704,4.88999999999994,5.0,0.6639925010910613,1.966732897208323,-1.0218056710674863,1
0.14645597855256776,5.299999999999931,6.0,0.6439128960958389,1.9604063805267933,-1.015705519224132,1
0.17949129190861304,5.6699999999999235,7.0,0.6298377881316809,1.95420276306921,-1.0190685843611935,1
0.21330832364302355,5.9999999999999165,8.0,0.6135318058802264,1.9481203011261063,-1.0165383825701093,1
0.24763767865526698,6.29999999999991,9.0,0.5980926190530745,1.942157247957526,-1.0140418254989552,1
0.28226708475689966,6.569999999999904,10.0,0.5803867849831688,1.9363118565389086,-1.00515949722982,1
0.31702722754260093,6.829999999999899,11.0,0.570799578010381,1.9305823820367907,-1.0117674072421983,1
0.35178192373414163,7.059999999999894,12.0,0.5549907300152438,1.9249670840607453,-1.0036954818528911,1
0.3864210408971332,7.279999999999889,13.0,0.5435658214214656,1.919464228678919,-1.003759964932808,1
0.4208552420909477,7.479999999999885,14.0,0.5298561761107574,1.914072090245156,-0.9973207191549143,1
0.4550119915673416,7.669999999999881,15.0,0.5183218298605227,1.9087889530340885,-0.9945116342599536,1
0.4888324598395345,7.849999999999877,16.0,0.5080917199921503,1.9036131127083695,-0.9935816147093146,1
0.5222690870998141,8.019999999999873,17.0,0.4985386553703885,1.8985428776408226,-0.9931857633070185,1
0.5552836395923199,8.17999999999987,18.0,0.4892027101207298,1.8935765700791756,-0.9922736414140718,1
0.5878456416088966,8.329999999999867,19.0,0.4797449324863405,1.8887125271897276,-0.990014293602105,1
0.6199310984360578,8.469999999999864,20.0,0.46991827721138807,1.8839491019869261,-0.9857447049494648,1
0.6515214479160703,8.60999999999986,21.0,0.4632987348382125,1.8792846641431382,-0.9889157204206624,1
0.6826026934673154,8.729999999999858,22.0,0.45210803435888164,1.8747176007062347,-0.9789506669298282,1
0.71316468286901,8.849999999999856,23.0,0.4436548740763801,1.8702463167226042,-0.9753201646274772,1
0.7432005050400554,8.969999999999853,24.0,0.43751999870384417,1.8658692357802886,-0.9772828102599629,1
0.7727059833052264,9.07999999999985,25.0,0.43009595258064215,1.8615848004674018,-0.974844891198384,1
0.8016792477796814,9.179999999999849,26.0,0.4213956370245621,1.8573914727709941,-0.9678537839567509,1
0.8301203733893738,9.279999999999847,27.0,0.4145132161644627,1.8532877344073082,-0.9653003290790809,1
0.8580310725644777,9.379999999999844,28.0,0.4092099988852769,1.8492720870871275,-0.9667382975927044,1
0.8854144333415174,9.469999999999843,29.0,0.4023793281513463,1.845343052743674,-0.9628831820217889,1
0.9122746961144352,9.55999999999984,30.0,0.3969072884801395,1.8414991736919946,-0.9624930209191518,1
