Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029309741873190052,3.3099999999999734,1.5,0.7310732323614635,1.9889284046484588,-1.0320397713145777,1
0.03223606738149321,3.419999999999971,1.6,0.7343813140670276,1.9881866392503296,-1.0415886969936732,1
0.03523876162087427,3.519999999999969,1.7000000000000002,0.7275088178901508,1.9874464460181933,-1.0344634804787947,1
0.038313961884714844,3.619999999999967,1.8000000000000003,0.7261413115231716,1.9867078230850055,-1.0363246431950355,1
0.041458114867018524,3.709999999999965,1.9000000000000004,0.7147082725696471,1.985970768570378,-1.021395615818054,1
0.04466793659158995,3.8099999999999627,2.0000000000000004,0.7221270315137934,1.9852352805903708,-1.037869490532045,1
0.04794037946237882,3.899999999999961,2.1000000000000005,0.7189202153008183,1.9845013572569243,-1.0366084897431107,1
0.051272604871739534,3.979999999999959,2.2000000000000006,0.7057165558577562,1.9837689966710268,-1.0184197781610724,1
0.054661960124893265,4.069999999999958,2.3000000000000007,0.7092016601602879,1.9830381969298814,-1.028387758721939,1
0.058105958932415054,4.149999999999956,2.400000000000001,0.7024817888469029,1.9823089561214913,-1.0209845701158546,1
0.06160226466714087,4.229999999999954,2.500000000000001,0.698552828772919,1.9815812723348425,-1.0182621448812257,1
0.0651486760882375,4.3099999999999525,2.600000000000001,0.6970563021401562,1.98085514364256,-1.01969147346149,1
0.06874311481914772,4.389999999999951,2.700000000000001,0.6977189080739976,1.980130568115418,-1.0248281964708716,1
0.07238361449871925,4.469999999999949,2.800000000000001,0.7003316606544175,1.979407543822835,-1.0332964701007654,1
0.07606831133586292,4.539999999999948,2.9000000000000012,0.6931574435808419,1.9786860688197732,-1.024885231266873,1
0.07979543563174261,4.609999999999946,3.0000000000000013,0.6879753553650638,1.9779661411656964,-1.01980785992497,1
0.08356330446750108,4.679999999999945,3.1000000000000014,0.6845555251169252,1.9772477589048525,-1.0177473415210425,1
0.08737031502092119,4.749999999999943,3.2000000000000015,0.682713809124505,1.9765309200815977,-1.0184295176776976,1
0.09121493870571101,4.819999999999942,3.3000000000000016,0.6823021069125045,1.9758156227347727,-1.0216161513888606,1
0.0950957159215303,4.88999999999994,3.4000000000000017,0.6832010434256007,1.9751018648924468,-1.0270992898566258,1
0.09901125123561955,4.949999999999939,3.5000000000000018,0.6750539586915592,1.9743896445828233,-1.016533204712817,1
0.10296020913888936,5.019999999999937,3.600000000000002,0.6783551173003052,1.9736789598263864,-1.0262840375144813,1
0.1069413101225326,5.079999999999936,3.700000000000002,0.6727358316040988,1.9729698086418066,-1.0201203516340633,1
0.1109533272034865,5.139999999999935,3.800000000000002,0.6683231309606037,1.9722621890370122,-1.0160308934493119,1
0.11499508264316828,5.199999999999934,3.900000000000002,0.665005337629849,1.971556099019359,-1.0138603670936552,1
0.1190654450417801,5.259999999999932,4.000000000000002,0.6626887030030694,1.9708515365903407,-1.0134702915678138,1
0.12316332663978652,5.319999999999931,4.100000000000002,0.6612942478685243,1.9701484997467102,-1.0147368116501108,1
0.1272876808559929,5.37999999999993,4.200000000000003,0.6607553974537641,1.9694469864791269,-1.0175488399517718,1
0.1314374999899097,5.4399999999999284,4.3000000000000025,0.6610159243837971,1.968746994775704,-1.0218064744237472,1
0.1356118131471181,5.499999999999927,4.400000000000002,0.662028438579129,1.968048522618704,-1.02741964337822,1
0.1398096842892426,5.549999999999926,4.500000000000003,0.6549158718303963,1.9673515679863918,-1.0181400553844344,1
0.1440302104466903,5.609999999999925,4.600000000000003,0.6573501062450733,1.9666561288520505,-1.026360647567943,1
0.14827252003380736,5.659999999999924,4.700000000000003,0.651798228554036,1.9659622031868893,-1.0198520530996906,1
0.15253577133723298,5.709999999999923,4.8000000000000025,0.647026592631046,1.96526978895515,-1.014692614440537,1
0.15681915105234415,5.769999999999921,4.900000000000003,0.651286609898621,1.964578884117505,-1.0263253230183382,1
0.1611218729316727,5.81999999999992,5.0,0.6477689723323348,1.963889486632298,-1.0234777590729447,1
0.2050570049780099,6.29999999999991,6.0,0.626940131586188,1.9570779639865146,-1.0202124637419372,1
0.2502227483581446,6.719999999999901,7.0,0.6042915179326671,1.9504149023633293,-1.010699535689628,1
0.29613854870700457,7.099999999999893,8.0,0.5858435034487408,1.9438982037837023,-1.007000251757936,1
0.3424394743289737,7.449999999999886,9.0,0.5719543743766048,1.9375257451949908,-1.0106893070430536,1
0.388844072524356,7.759999999999879,10.0,0.5536331303066631,1.9312953844320317,-1.0028649608638374,1
0.4351331243993158,8.049999999999873,11.0,0.5393896376360322,1.92520496560641,-1.0019091808979625,1
0.4811349157540268,8.319999999999867,12.0,0.5269945244106886,1.9192523239731758,-1.0034007519265609,1
0.5267146495296127,8.569999999999862,13.0,0.5150202493968744,1.9134352903065432,-1.0042687100487704,1
0.5717666181637847,8.799999999999857,14.0,0.5025324538830404,1.9077516948476219,-1.0023179514871559,1
0.6162082858491709,9.009999999999852,15.0,0.4889321337657716,1.9021993708504898,-0.9959515783456112,1
0.6599757333694136,9.209999999999848,16.0,0.4775131392141071,1.8967761577607336,-0.9934051369480466,1
0.703020099408221,9.399999999999844,17.0,0.4675382230985796,1.891479904072482,-0.9931492050388646,1
0.745304766220699,9.56999999999984,18.0,0.4551149299807619,1.886308469876794,-0.9849750443539889,1
0.7868031108907769,9.739999999999837,19.0,0.44666425844340485,1.8812597291383595,-0.9861183771559414,1
0.8274966928789429,9.899999999999833,20.0,0.43839293321378237,1.876331571721618,-0.9866165580424178,1
0.8673737823959882,10.03999999999983,21.0,0.42710077573123867,1.871521905188805,-0.977324337425683,1
0.9064281579801523,10.179999999999827,22.0,0.41865628115140074,1.8668286563894685,-0.9749098249672667,1
0.9446581186908924,10.319999999999824,23.0,0.41260847178142246,1.8622497728622731,-0.978536711925869,1
0.9820656689688714,10.439999999999822,24.0,0.40325282794440803,1.85778322406026,-0.9712309890386606,1
1.0186558431756778,10.55999999999982,25.0,0.39595752996976125,1.8534270024247592,-0.9691021518823264,1
1.0544361441724044,10.669999999999817,26.0,0.38793265811295546,1.8491791243120748,-0.9636745239120827,1
1.0894160753423092,10.779999999999815,27.0,0.3815741337337755,1.8450376307899325,-0.9625716269924094,1
1.1236067495721471,10.879999999999812,28.0,0.37431415160560577,1.8410005883174616,-0.9576360110258437,1
1.1570205620203107,10.97999999999981,29.0,0.3684398014148586,1.8370660893156434,-0.9563787878212593,1
1.18967091586848,11.079999999999808,30.0,0.36378228720357336,1.8332322526401716,-0.9584539450166591,1
1.2215719922649824,11.169999999999806,31.0,0.3580257233961066,1.8294972239657792,-0.9560762307080282,1
1.25273855731763,11.249999999999805,32.0,0.35120517167020365,1.825859176088085,-0.9491938458341331,1
1.2831858000762852,11.329999999999803,33.0,0.345416742886527,1.822316309154334,-0.945099051761594,1
1.3129291967008874,11.409999999999801,34.0,0.34054324988440426,1.8188668508259447,-0.9435536581867106,1
1.3419843966616645,11.4799999999998,35.0,0.3345300737370319,1.8155090563812577,-0.9371496032132443,1
1.370367127587906,11.559999999999798,36.0,0.33124464493807176,1.8122412087634983,-0.9401536165442699,1
1.3980931158133012,11.619999999999797,37.0,0.32486961357563293,1.809061618581033,-0.930975521436596,1
1.425178020405333,11.689999999999795,38.0,0.3210642779330458,1.8059686240608677,-0.9308661556364013,1
1.4516373783996868,11.749999999999794,39.0,0.31606531602575344,1.8029605909647841,-0.9255749810941685,1
1.4774865598608788,11.809999999999793,40.0,0.3116751865534586,1.8000359124666032,-0.9220405264802058,1
1.5027407309363026,11.869999999999791,41.0,0.3078363770364039,1.7971930090002215,-0.9201362282022445,1
1.5274148240186194,11.92999999999979,42.0,0.30449958827245277,1.7944303280767924,-0.9197487120668397,1
1.5515235137886716,11.979999999999789,43.0,0.29996747710080995,1.7917463440768784,-0.9139948578836492,1
1.5750811982978021,12.029999999999788,44.0,0.29591259173224876,1.7891395580196618,-0.9096442589275149,1
1.5981019843759645,12.079999999999787,45.0,0.2922930065862389,1.7866084973117557,-0.9066030924736486,1
1.620599676578429,12.129999999999786,46.0,0.28907221585946086,1.7841517154781388,-0.9047864622568211,1
1.6425877694064246,12.169999999999785,47.0,0.28468629398457895,1.7817677918774213,-0.8975073363748982,1
1.6640794419346399,12.219999999999784,48.0,0.28219153635352284,1.7794553314030446,-0.8979475411342901,1
1.685087554820323,12.259999999999783,49.0,0.27852511472013936,1.777212964172988,-0.8928598321493324,1
1.7056246490587195,12.299999999999782,50.0,0.27518999737832495,1.7750393452084343,-0.8887877576391698,1
1.7257029464013551,12.339999999999781,51.0,0.27216048171067686,1.7729331541043303,-0.8856705232021636,1
1.7453343510748651,12.37999999999978,52.0,0.26941376500479913,1.7708930946928094,-0.8834524578649832,1
1.764530452505978,12.40999999999978,53.0,0.2655441371425124,1.7689178946990112,-0.8756842710169914,1
1.783302529056633,12.449999999999779,54.0,0.2633211733091818,1.7670063053932374,-0.8751420016166034,1
1.801661552476697,12.479999999999778,55.0,0.25998042300233537,1.7651571012389884,-0.8690184093467519,1
1.8196181929329247,12.519999999999778,56.0,0.25820950571653145,1.7633690795372559,-0.8699705739653658,1
1.8371828245692337,12.549999999999777,57.0,0.25532621651369736,1.7616410600696057,-0.8653159366398371,1
1.854365531403594,12.579999999999776,58.0,0.2526587669002943,1.75997188473865,-0.8613523329338286,1
1.8711761135857046,12.609999999999776,59.0,0.25019264112265255,1.7583604172094904,-0.8580433000165681,1
1.8876240938257747,12.639999999999775,60.0,0.24791471844882515,1.756805542549748,-0.8553550442737838,1
1.903718724028711,12.659999999999775,61.0,0.24457894227167604,1.7553061668715553,-0.8470845330002232,1
1.9194689919685644,12.689999999999774,62.0,0.2426564204536197,1.7538612169723662,-0.8455675942534475,1
1.93488362810612,12.709999999999773,63.0,0.2396881735479394,1.7524696399803072,-0.8384620587737317,1
1.9499711123203225,12.739999999999773,64.0,0.23807727748496374,1.751130402997294,-0.8380020542005298,1
1.9647396808060076,12.759999999999772,65.0,0.2354319296235014,1.7498424927521126,-0.8319490232194373,1
1.979197332677643,12.789999999999772,66.0,0.2340963909331398,1.748604915245219,-0.8324467565982565,1
1.993351836783393,12.809999999999771,67.0,0.2317366657814091,1.7474166954088262,-0.8273482706577282,1
2.0072107382006648,12.829999999999771,68.0,0.22951507367382976,1.746276876759436,-0.822705707243951,1
2.0207813647515596,12.84999999999977,69.0,0.22742352253604053,1.745184521059169,-0.8184978521958841,1
2.0340708334657154,12.86999999999977,70.0,0.2254545751188093,1.74413870798462,-0.8147048260844938,1
2.047086056715756,12.88999999999977,71.0,0.22360138526761744,1.7431385347882051,-0.811307983966161,1
2.059833748467169,12.90999999999977,72.0,0.22185764140638445,1.7421831159773218,-0.8082898236322702,1
2.072320430223208,12.929999999999769,73.0,0.22021751642526985,1.7412715829884307,-0.8056339020172607,1
2.0845524368322117,12.939999999999769,74.0,0.21762242620709737,1.7404030838650582,-0.7974365021939129,1
2.096535922304246,12.959999999999768,75.0,0.2161831108689634,1.7395767829505007,-0.7954751411228311,1
2.1082768652662547,12.979999999999768,76.0,0.21483182030563017,1.7387918605710924,-0.7938314326386575,1
2.1197810744279324,12.989999999999768,77.0,0.21254364231943604,1.738047512734577,-0.7866572855036984,1
2.1310541938308663,13.009999999999767,78.0,0.2113635056213946,1.7373429508287095,-0.7856239798623927,1
2.1421017079640183,13.019999999999767,79.0,0.20925911729898536,1.7366774013256383,-0.7790699715550322,1
2.152928946688739,13.029999999999767,80.0,0.20724606344147514,1.7360501054875976,-0.772817319994638,1
2.163541090155022,13.049999999999766,81.0,0.20629498095093696,1.7354603190883988,-0.7726148578746936,1
2.1739431733315615,13.059999999999766,82.0,0.20443936786547343,1.7349073121202325,-0.7669094961280427,1
2.1841400906847137,13.069999999999766,83.0,0.2026624134245388,1.734390368529067,-0.7614708610180638,1
2.1941366004568366,13.089999999999765,84.0,0.201908631549367,1.7339087859332156,-0.7620041981662216,1
2.203937328973231,13.099999999999765,85.0,0.20026770601547633,1.733461875360509,-0.7570511005827871,1
2.2135467747198683,13.109999999999765,86.0,0.19869506130982703,1.7330489609819368,-0.7523352449316145,1
2.222969312399823,13.119999999999765,87.0,0.19718751528566442,1.7326693798601074,-0.7478475776874527,1
2.23220919672351,13.129999999999765,88.0,0.19574208460453268,1.7323224816895617,-0.7435795020776308,1
2.241270566179117,13.139999999999764,89.0,0.1943559696001039,1.7320076285514505,-0.73952285049249,1
2.250157446611311,13.149999999999764,90.0,0.19302654051936005,1.731724194665977,-0.7356698589191883,1
2.258873754789892,13.159999999999764,91.0,0.19175132494825284,1.7314715661604032,-0.7320131430275205,1
