Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015074268840817374,2.3699999999999934,1.5,0.7345027505465785,1.9929048048050007,-1.0198306693969252,1
0.01661154568364735,2.4499999999999917,1.6,0.7375517870121058,1.9924224927574747,-1.0278103630608633,1
0.018192275703927698,2.52999999999999,1.7000000000000002,0.7463034454865498,1.9919408488535648,-1.0449330151961833,1
0.019814538589510166,2.5999999999999885,1.8000000000000003,0.738071136822871,1.991459872719614,-1.0346751361713264,1
0.02147656927410242,2.669999999999987,1.9000000000000004,0.7349515513499982,1.9909795639796921,-1.0325978775279498,1
0.023176737397535247,2.7399999999999856,2.0000000000000004,0.7361095298625341,1.9904999222546131,-1.0374703562624326,1
0.024913530428418904,2.809999999999984,2.1000000000000005,0.7409697942061173,1.990020947166619,-1.0483157891543426,1
0.026685539707837335,2.869999999999983,2.2000000000000006,0.7295118390198705,1.9895426383306898,-1.0326484390187258,1
0.028491448697335796,2.9299999999999815,2.3000000000000007,0.721775142203503,1.989064995362557,-1.022835003785121,1
0.03033002307715896,2.9899999999999802,2.400000000000001,0.7171801685287483,1.988588017876516,-1.0181323791908212,1
0.032200102318530745,3.049999999999979,2.500000000000001,0.715293802999699,1.988111705481126,-1.0179264301317374,1
0.03410059241105912,3.1099999999999777,2.600000000000001,0.7157873834254551,1.987636057785141,-1.0217053628989172,1
0.036030459593249936,3.1699999999999764,2.700000000000001,0.7184121887430014,1.9871610743982464,-1.0290394028398115,1
0.03798872493098585,3.229999999999975,2.800000000000001,0.722978430470403,1.9866867549247733,-1.039565106544006,1
0.03997445955039143,3.279999999999974,2.9000000000000012,0.712713962177522,1.9862130989644342,-1.0253443332301062,1
0.041986780415617105,3.3399999999999728,3.0000000000000013,0.7207612225132674,1.98574010612068,-1.0417243022566556,1
0.044024846670944154,3.3899999999999717,3.1000000000000014,0.7141941786454816,1.985267775990948,-1.0336651361691531,1
0.046087856329073855,3.4399999999999706,3.2000000000000015,0.7094039594227668,1.984796108173331,-1.0284946450777732,1
0.04817504337302556,3.4899999999999696,3.3000000000000016,0.7061961599264472,1.9843251022609614,-1.0259513828184843,1
0.05028567511661052,3.5399999999999685,3.4000000000000017,0.7044132654055582,1.983854757847007,-1.0258072113299197,1
0.05241904986557951,3.5899999999999674,3.5000000000000018,0.7039263696976122,1.9833850745225643,-1.0278622041233092,1
0.05457449480543951,3.6399999999999664,3.600000000000002,0.7046304558921943,1.9829160518759323,-1.0319404534867385,1
0.05675136408450961,3.6899999999999653,3.700000000000002,0.7064394535049371,1.9824476894935519,-1.037886600715206,1
0.05894903706541754,3.7299999999999645,3.800000000000002,0.6951182182284819,1.9819799869628245,-1.0213427204847172,1
0.06116691678902432,3.7799999999999634,3.900000000000002,0.6989883731438915,1.9815129438642904,-1.0308758911993297,1
0.06340442849598597,3.8199999999999625,4.000000000000002,0.6900632560269897,1.9810465597796814,-1.0182728357923843,1
0.06566101832412906,3.8699999999999615,4.100000000000002,0.6956874745887797,1.9805808342896882,-1.0308819517849832,1
0.06793615212164601,3.9099999999999606,4.200000000000003,0.6887592271253764,1.9801157669708684,-1.0216828058916174,1
