Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07251233172889648,5.209999999999933,1.5,0.7000957605179053,1.983511082994258,-1.0162368006611662,1
0.07953662777808486,5.37999999999993,1.6,0.703777608329588,1.9824247838876037,-1.0289382139301617,1
0.08671918360829495,5.5299999999999265,1.7000000000000002,0.6937946650349953,1.9813419878155878,-1.0181221210535492,1
0.0940499279502259,5.679999999999923,1.8000000000000003,0.6892960772059524,1.9802626890983162,-1.0166217472079861,1
0.1015196100167838,5.82999999999992,1.9000000000000004,0.6893489724589567,1.979186882013457,-1.0230100712201333,1
0.10911969635588688,5.969999999999917,2.0000000000000004,0.6846691446722623,1.9781145607933288,-1.0210707539992239,1
0.11684228544255595,6.109999999999914,2.1000000000000005,0.6837160596028757,1.9770457196369753,-1.0256204014896824,1
0.12468003651602273,6.239999999999911,2.2000000000000006,0.67782305366212,1.97598035269248,-1.021389291012052,1
0.13262610923600854,6.369999999999909,2.3000000000000007,0.6750855297112607,1.9749184540783575,-1.022674947976353,1
0.14067411261497897,6.489999999999906,2.400000000000001,0.6673921208296881,1.97386001786555,-1.0149847699815315,1
0.14881806095165676,6.619999999999903,2.500000000000001,0.6699406649864363,1.9728050380926587,-1.0256792890641575,1
0.15705233589405798,6.729999999999901,2.600000000000001,0.659896585962695,1.9717535087623848,-1.013520837135356,1
0.16537165348198202,6.849999999999898,2.700000000000001,0.6594629426735382,1.9707054238349448,-1.0187639054215005,1
0.17377103510200093,6.959999999999896,2.800000000000001,0.6539226089237714,1.969660777245215,-1.0145794966873978,1
0.1822457822425989,7.069999999999894,2.9000000000000012,0.6503351853506365,1.9686195628842427,-1.0139062539994406,1
0.1907914538995367,7.179999999999891,3.0000000000000013,0.6484882078792475,1.9675817746124786,-1.016411717227708,1
0.1994038466467915,7.289999999999889,3.1000000000000014,0.6482137898051585,1.9665474062558734,-1.0218098054261955,1
0.2080789767276242,7.389999999999887,3.2000000000000015,0.6428922612119643,1.9655164516152628,-1.017726121413684,1
0.21681306424221697,7.489999999999885,3.3000000000000016,0.6390804435737055,1.9644889044513083,-1.016384018196991,1
0.22560251867575928,7.589999999999883,3.4000000000000017,0.6366294181813248,1.9634647584963758,-1.0175549009365505,1
0.2344439259372442,7.6899999999998805,3.5000000000000018,0.6354179427102343,1.9624440074548322,-1.0210384625991977,1
0.24333403666562325,7.779999999999879,3.600000000000002,0.6293396952436406,1.9614266449993665,-1.0151658790091556,1
0.25226975551220066,7.869999999999877,3.700000000000002,0.6244985452395748,1.96041266477673,-1.0115439631805194,1
0.2612481314799785,7.9699999999998745,3.800000000000002,0.626546449835031,1.9594020604032223,-1.0212084436021849,1
0.27026634903541746,8.049999999999873,3.900000000000002,0.61807702686715,1.9583948254666168,-1.0103927416333967,1
0.2793217198777858,8.139999999999871,4.000000000000002,0.6163164271915522,1.9573909535357372,-1.012578369978932,1
0.2884116757073443,8.229999999999869,4.100000000000002,0.6154263390390499,1.9563904381400756,-1.0164398985000158,1
0.29753376103514473,8.309999999999867,4.200000000000003,0.6099302496014748,1.9553932727997347,-1.0111471850052376,1
0.30668562717666176,8.399999999999865,4.3000000000000025,0.6106542255087449,1.9543994509957971,-1.0181418076483348,1
0.31586502611211165,8.479999999999864,4.400000000000002,0.6068029502181321,1.9534089661963216,-1.015996279825353,1
0.3250698052806914,8.559999999999862,4.500000000000003,0.6037287912183839,1.9524218118381158,-1.0153336934379127,1
0.33429790241861,8.63999999999986,4.600000000000003,0.6013747526391122,1.9514379813385376,-1.0160640999360127,1
0.34354734089632183,8.719999999999859,4.700000000000003,0.5996918199908338,1.9504574680948583,-1.018105871265709,1
0.35281622544760866,8.789999999999857,4.8000000000000025,0.5936696983966523,1.9494802654780494,-1.0112683316214357,1
0.3621027380038293,8.869999999999855,4.900000000000003,0.5932488136385999,1.9485063668420743,-1.0157960435646902,1
0.3714051339876906,8.939999999999854,5.0,0.588544079076024,1.94753576551764,-1.0114856614050456,1
0.4649649116266611,9.61999999999984,6.0,0.5617707766547068,1.9380096240529765,-1.0070120286226865,1
0.558626699221225,10.219999999999827,7.0,0.5408083736635234,1.9288057485116081,-1.0102948760970405,1
0.6514575913635887,10.739999999999815,8.0,0.518012878636951,1.9199172161938705,-1.0049769159898039,1
0.742818293093863,11.199999999999806,9.0,0.49633757810144435,1.911337007172039,-0.997738099144517,1
0.83227210680609,11.619999999999797,10.0,0.47875966041653817,1.9030580428314656,-0.99653133970433,1
0.9195256543149609,11.999999999999789,11.0,0.4625769454281403,1.8950732189684307,-0.9953626911146041,1
1.004388687423117,12.339999999999781,12.0,0.4461771821054681,1.8873754341215117,-0.9902026878571402,1
1.086746019968236,12.649999999999775,13.0,0.4309878665396706,1.8799576137554657,-0.9850578775846337,1
1.1665374790753544,12.939999999999769,14.0,0.4182814185941007,1.8728127308409186,-0.9840382598697022,1
1.243743333587513,13.199999999999763,15.0,0.40493274888201203,1.8659338232788236,-0.9783601692997717,1
1.3183735588199668,13.439999999999758,16.0,0.3925865908381596,1.8593140085762132,-0.9730089860582087,1
1.390459843099089,13.669999999999753,17.0,0.38263623389784207,1.8529464961397561,-0.9727827674482392,1
1.460049587528235,13.869999999999749,18.0,0.37077753671795416,1.8468245974714828,-0.9640743549044215,1
1.5272013739358445,14.069999999999744,19.0,0.36226310427249186,1.840941734554328,-0.9642945170314965,1
1.5919815273250846,14.23999999999974,20.0,0.35142476033265924,1.8352914466515442,-0.9545235224668163,1
1.654461501693447,14.409999999999737,21.0,0.34319830701413095,1.8298673957309854,-0.9518866795422167,1
1.71471589071538,14.569999999999734,22.0,0.33558589347889867,1.8246633706870223,-0.9497421442684606,1
1.772820915045947,14.70999999999973,23.0,0.3268962864730956,1.8196732905282424,-0.9419002174893747,1
1.8288532760096836,14.849999999999728,24.0,0.3200178020082772,1.8148912066587402,-0.939235729270063,1
1.8828892916520352,14.979999999999725,25.0,0.3132795718809637,1.8103113043790566,-0.9356480904358015,1
1.9350042513261916,15.099999999999723,26.0,0.3065849696770624,1.8059279037121732,-0.9308047541025699,1
1.9852719397169174,15.20999999999972,27.0,0.2998582054828147,1.8017354596477264,-0.9244229902474861,1
2.0337642926023762,15.309999999999718,28.0,0.2930410605633831,1.797728561884979,-0.9162624836859619,1
2.0805511551813143,15.409999999999716,29.0,0.2873150264368501,1.7939019341478273,-0.9113827521063163,1
2.1257001196159577,15.509999999999714,30.0,0.2825398535870212,1.7902504331336888,-0.9094579358337334,1
2.1692764243702354,15.599999999999712,31.0,0.2774318982947991,1.7867690471505069,-0.9050282644921512,1
2.2113429015300805,15.67999999999971,32.0,0.2719777514553605,1.783452894495437,-0.8979713994465877,1
2.2519599601985894,15.759999999999708,33.0,0.26727568543309854,1.7802972216072737,-0.8932719900874606,1
2.2911855984692195,15.829999999999707,34.0,0.26216105505117926,1.777297401042253,-0.8856704912347375,1
2.329075436344327,15.899999999999705,35.0,0.25768777139363797,1.7744489292979897,-0.8801032972571732,1
2.3656827643567153,15.969999999999704,36.0,0.25378602571432196,1.771747424513016,-0.8763971955188341,1
2.4010586039216832,16.029999999999706,37.0,0.24939083263465703,1.7691886240731312,-0.8694581893568087,1
2.4352517758393617,16.089999999999716,38.0,0.24549651175831774,1.7667683821423141,-0.8641520874801407,1
2.4683089743115842,16.149999999999725,39.0,0.24205281568706183,1.7644826671359817,-0.8603493457379012,1
2.500274844545254,16.199999999999733,40.0,0.23807312580100132,1.7623275591571288,-0.8530882741594275,1
2.531192062197917,16.24999999999974,41.0,0.23449770740711623,1.7602992474058614,-0.8471655414593888,1
2.5611014134839376,16.29999999999975,42.0,0.23128850089403108,1.7583940275767658,-0.84248105368615,1
2.5900418749798866,16.339999999999755,43.0,0.2275252252765847,1.7566082992553715,-0.8341853707240587,1
2.6180506923397937,16.389999999999763,44.0,0.2249670522938803,1.7549385633207235,-0.8317388192135673,1
2.645163457425686,16.42999999999977,45.0,0.22182906844788416,1.7533814193644617,-0.8255727973054239,1
2.6714141834366085,16.469999999999775,46.0,0.218971941268816,1.7519335631332091,-0.8203747804528221,1
