Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006029459012474316,1.5100000000000011,1.5,0.7729754588753879,1.9946213944860993,-1.0641630530098722,1
0.006661193579976164,1.5600000000000012,1.6,0.7681249578491054,1.9942481853907115,-1.0586907589252057,1
0.007312019249997379,1.6100000000000012,1.7000000000000002,0.7699567621006165,1.9938753598210988,-1.0634149563540838,1
0.007981169647571403,1.6500000000000012,1.8000000000000003,0.7421644949003419,1.9935029175221326,-1.021457876726929,1
0.008667942008272495,1.7000000000000013,1.9000000000000004,0.7544558955114412,1.9931308582385443,-1.0430465592939797,1
0.00937168853368944,1.7400000000000013,2.0000000000000004,0.7378428241881194,1.9927591817171575,-1.0183484323945635,1
0.01009180934087418,1.7900000000000014,2.1000000000000005,0.7576127671842896,1.9923878877011076,-1.0519050107949064,1
0.010827746615295713,1.8300000000000014,2.2000000000000006,0.7487995758743013,1.99201697593498,-1.0398599215096067,1
0.011578979741945859,1.8700000000000014,2.3000000000000007,0.7436596675833801,1.9916464461621244,-1.0335313501981438,1
0.012345021193737257,1.9100000000000015,2.400000000000001,0.7416318368204987,1.991276298126892,-1.0321865788163587,1
0.01312541304764256,1.9500000000000015,2.500000000000001,0.7423197438905507,1.9909065315720793,-1.0352210471908367,1
0.013919723991373001,1.9900000000000015,2.600000000000001,0.7454314196080889,1.9905371462420844,-1.0421316588055864,1
0.01472754675808022,2.0300000000000007,2.700000000000001,0.7507351478175832,1.99016814187902,-1.0524964614590193,1
0.01554849588713159,2.06,2.800000000000001,0.7305964643843756,1.9897995182259791,-1.0218862499577175,1
0.016382205780637135,2.099999999999999,2.9000000000000012,0.7397820397411194,1.9894312750255236,-1.0387501139703057,1
0.017228329000079607,2.1399999999999983,3.0000000000000013,0.7506726523919224,1.9890634120180877,-1.0580915597654432,1
0.018086534750298592,2.1699999999999977,3.1000000000000014,0.7367682651671675,1.9886959289470099,-1.03766145735301,1
0.018956507557050126,2.199999999999997,3.2000000000000015,0.7251801196472863,1.9883288255545957,-1.0205596631290204,1
0.0198379460819557,2.239999999999996,3.3000000000000016,0.740161846886352,1.9879621015825018,-1.0469333037290312,1
0.020730562066059898,2.2699999999999956,3.4000000000000017,0.7315857916608682,1.987595756771736,-1.034880326667616,1
0.021634079380309874,2.299999999999995,3.5000000000000018,0.7246621414420119,1.9872297908637517,-1.0253701819276146,1
0.02254823317730789,2.3299999999999943,3.600000000000002,0.7192057021430167,1.986864203599325,-1.0181852563887948,1
0.023472769122571766,2.3699999999999934,3.700000000000002,0.738291200789695,1.9864989947189609,-1.051426297620831,1
0.02440744269885042,2.399999999999993,3.800000000000002,0.7349090021055097,1.9861341639632937,-1.0478116874970291,1
0.025352018578481707,2.429999999999992,3.900000000000002,0.7326770840924499,1.9857697110721013,-1.0460449937811298,1
0.026306270042556822,2.4599999999999915,4.000000000000002,0.7315000485199309,1.9854056357869523,-1.0459886387444761,1
0.027269978471919924,2.489999999999991,4.100000000000002,0.7312970930059376,1.985041937846055,-1.0475196166704286,1
0.02824293285184943,2.5199999999999902,4.200000000000003,0.7320004707150475,1.9846786169903194,-1.0505276309792912,1
0.029224929347705327,2.53999999999999,4.3000000000000025,0.7120633500851499,1.9843156729582285,-1.0192979030788487,1
0.03021577089402277,2.569999999999989,4.400000000000002,0.7145382939980827,1.9839531054886237,-1.0253232292519816,1
0.031215266820721385,2.5999999999999885,4.500000000000003,0.717735835176405,1.9835909143217592,-1.032534326208106,1
0.032223232516453086,2.629999999999988,4.600000000000003,0.7216252936149227,1.9832290991970758,-1.0408595568005212,1
