Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010087319134538617,1.9500000000000015,1.5,0.7663276656299566,1.991510768530956,-1.0622656486955049,1
0.011124951891159578,2.010000000000001,1.6,0.7515653885110616,1.9909306471202715,-1.0415580752539568,1
0.012192405507317912,2.07,1.7000000000000002,0.7439733251797946,1.9903514392016612,-1.031901451807728,1
0.013288382994966928,2.1299999999999986,1.8000000000000003,0.7421325824440452,1.9897731435212866,-1.0314015435829187,1
0.01441169298544242,2.1899999999999973,1.9000000000000004,0.7450732111240678,1.9891957588253855,-1.0385995138211512,1
0.015561235641462888,2.249999999999996,2.0000000000000004,0.7521632271443326,1.9886192838618328,-1.052354239178946,1
0.016735991119636646,2.299999999999995,2.1000000000000005,0.738062777881166,1.988043717377108,-1.0321947527455586,1
0.01793500999415302,2.349999999999994,2.2000000000000006,0.7282994388667393,1.987469058121038,-1.0186842675978303,1
0.019157405259219305,2.4099999999999926,2.3000000000000007,0.7451874453633819,1.9868953048422655,-1.0485583397242186,1
0.020402345553107572,2.4599999999999915,2.400000000000001,0.7414675617233097,1.9863224562945625,-1.045015700235282,1
0.021669049421482667,2.5099999999999905,2.500000000000001,0.7405614158092355,1.9857505112276614,-1.0459791177391544,1
0.02295678036796012,2.5499999999999896,2.600000000000001,0.7204928839432477,1.9851794683925612,-1.0154939135181391,1
0.024264842589944283,2.5999999999999885,2.700000000000001,0.7245146461150016,1.984609326541832,-1.0245953588301702,1
0.025592577265730793,2.6499999999999875,2.800000000000001,0.7304797353732292,1.9840400844331008,-1.0368349667337218,1
0.026939359336221037,2.6899999999999866,2.9000000000000012,0.7178364726931454,1.983471740821004,-1.0183074354209165,1
0.02830459465309498,2.7399999999999856,3.0000000000000013,0.7272767554310374,1.98290429446098,-1.0363793361594662,1
0.029687717465945406,2.7799999999999847,3.1000000000000014,0.7184881973754369,1.9823377441104504,-1.0242005740427649,1
0.031088188198405576,2.819999999999984,3.2000000000000015,0.7116163564375717,1.9817720885281211,-1.015050795551975,1
0.032505491472002344,2.869999999999983,3.3000000000000016,0.7252011886094001,1.9812073264718717,-1.0401223545981129,1
0.033939134327749816,2.909999999999982,3.4000000000000017,0.7211227791757421,1.9806434567013504,-1.0357456934202591,1
0.03538864463526437,2.949999999999981,3.5000000000000018,0.7184676343811062,1.9800804779784977,-1.033697686324063,1
0.0368535696671422,2.9899999999999802,3.600000000000002,0.7171037468062252,1.9795183890652193,-1.033787139373484,1
0.03833347480449535,3.0299999999999794,3.700000000000002,0.7169220642863614,1.978957188724088,-1.0358452704039511,1
0.03982794236262559,3.0699999999999785,3.800000000000002,0.717832771839339,1.9783968757193007,-1.0397225471913165,1
0.04133657053065373,3.099999999999978,3.900000000000002,0.7025364219237579,1.9778374488151491,-1.0162177480729073,1
0.04285897239784039,3.139999999999977,4.000000000000002,0.7055151800571067,1.9772789067772762,-1.0236544707967623,1
0.04439477506429271,3.179999999999976,4.100000000000002,0.7093653541218545,1.9767212483736503,-1.0325314860304313,1
