Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04938229124136288,4.299999999999953,1.5,0.7197000138497437,1.9874620096710578,-1.0320627355339262,1
0.054239643621345056,4.42999999999995,1.6,0.7090139369384116,1.986628593336118,-1.0194395006393902,1
0.05921581356295087,4.559999999999947,1.7000000000000002,0.7045979774538814,1.9857972425971773,-1.017243956321615,1
0.06430414033455119,4.689999999999944,1.8000000000000003,0.7053206825595867,1.9849679554733735,-1.0237678492504636,1
0.06949849818629472,4.809999999999942,1.9000000000000004,0.6994113922755317,1.984140729968275,-1.0189210863478906,1
0.07479322826225593,4.929999999999939,2.0000000000000004,0.6977219879178148,1.9833155640538616,-1.0212586916996131,1
0.08018308222351446,5.049999999999937,2.1000000000000005,0.6996465180691166,1.9824924556871208,-1.0297910981368756,1
0.08566317537164791,5.159999999999934,2.2000000000000006,0.6945498908836399,1.9816714028031512,-1.0262009289856713,1
0.09122894714671866,5.269999999999932,2.3000000000000007,0.6926130442141962,1.9808524033141086,-1.0280191306724882,1
0.09687612754664054,5.36999999999993,2.400000000000001,0.6838320109532208,1.9800354551120019,-1.0178190371379743,1
0.10260070836100946,5.479999999999928,2.500000000000001,0.6872205466929967,1.9792205560728486,-1.0289037514131107,1
0.10839891848445224,5.5799999999999255,2.600000000000001,0.6835355978104865,1.9784077040452746,-1.0275447737878876,1
0.11426720231484777,5.679999999999923,2.700000000000001,0.6820741078494401,1.9775968968627475,-1.030057116290217,1
0.1202022009990256,5.769999999999921,2.800000000000001,0.6738063217089955,1.976788132340092,-1.0204378048687477,1
0.12620073596949463,5.8599999999999195,2.9000000000000012,0.6676734110867094,1.9759814082701561,-1.014460864274284,1
0.13225979435080495,5.959999999999917,3.0000000000000013,0.6717647010418762,1.9751767224283157,-1.026855841817678,1
0.1383765160740336,6.0499999999999154,3.1000000000000014,0.6690149695359399,1.974374072569693,-1.0269175404463833,1
0.14454818231635555,6.129999999999914,3.2000000000000015,0.6597409954658047,1.9735734564357028,-1.0150641126168896,1
0.15077220530910146,6.219999999999912,3.3000000000000016,0.6600263754511206,1.9727748717442832,-1.020553276377019,1
0.1570461190080048,6.29999999999991,3.4000000000000017,0.6538165645551318,1.9719783161992441,-1.0140842471805391,1
0.16336757082755782,6.389999999999908,3.5000000000000018,0.6565907302152723,1.9711837874845322,-1.024122139285621,1
0.16973431406975886,6.4699999999999065,3.600000000000002,0.6528900315780333,1.9703912832689419,-1.022201712464602,1
0.17614420112520432,6.549999999999905,3.700000000000002,0.6503560824966694,1.9696008012031603,-1.0223883362899204,1
0.18259517725744065,6.629999999999903,3.800000000000002,0.6488906006519637,1.9688123389198735,-1.0245255665748527,1
0.18908527491118143,6.699999999999902,3.900000000000002,0.641272962175309,1.968025894037103,-1.0150971129365804,1
0.1956126085166284,6.7799999999999,4.000000000000002,0.6417760701450764,1.9672414641587133,-1.0208693542745304,1
0.20217536981507847,6.849999999999898,4.100000000000002,0.6362060612510043,1.966459046866718,-1.0151310073474669,1
0.208771823375594,6.929999999999897,4.200000000000003,0.6383872534904338,1.9656786397325416,-1.024053514958851,1
0.21540030261994766,6.999999999999895,4.3000000000000025,0.6345517089620702,1.964900240311862,-1.0215293063881212,1
0.22205920614572272,7.069999999999894,4.400000000000002,0.6315462821287757,1.9641238461408759,-1.0205296662518029,1
0.22874699419785446,7.139999999999892,4.500000000000003,0.6293086866116282,1.9633494547448445,-1.0209589503088639,1
0.23546218553417625,7.209999999999891,4.600000000000003,0.6277855140498758,1.9625770636329913,-1.0227305333597947,1
0.24220335445448726,7.269999999999889,4.700000000000003,0.6205971071082942,1.9618066702995962,-1.0134712656260418,1
0.24896912802588878,7.339999999999888,4.8000000000000025,0.6204239825027987,1.9610382722258881,-1.017801503586021,1
0.25575818355211893,7.4099999999998865,4.900000000000003,0.6208359916628364,1.9602718668769026,-1.023252216547214,1
0.2625692461095274,7.469999999999885,5.0,0.6156863190530463,1.959507451707695,-1.0177912702511882,1
0.33163987820622176,8.069999999999872,6.0,0.5942588262544539,1.951972189897521,-1.0200929237283847,1
0.40179271334121075,8.589999999999861,7.0,0.5704776782726991,1.944633049177647,-1.0139372825224786,1
0.47228908328326713,9.049999999999851,8.0,0.5475949068913932,1.937487286450825,-1.0058653237069712,1
0.5425899554012026,9.469999999999843,9.0,0.5294653224800693,1.9305320637144807,-1.0049717577003903,1
0.612297992502059,9.849999999999834,10.0,0.5123257546514272,1.9237644647295842,-1.003421530894091,1
0.6811193732657433,10.199999999999827,11.0,0.49755108799493003,1.9171815099392266,-1.0048288059439612,1
0.7488374955985425,10.51999999999982,12.0,0.48330003032777386,1.9107801697866833,-1.005062587460415,1
0.8152942543173792,10.809999999999814,13.0,0.46842721112058966,1.9045573766179227,-1.001252281622326,1
0.8803763677309016,11.079999999999808,14.0,0.45514157470277933,1.8985100352941828,-0.9992029558233957,1
0.9440051894043556,11.329999999999803,15.0,0.4425619845972467,1.892635032655339,-0.9968457515413263,1
1.0061289942788378,11.559999999999798,16.0,0.4300827658005845,1.8869292459442877,-0.9926186094294669,1
1.0667170622315116,11.769999999999794,17.0,0.4172919366003767,1.881389550286272,-0.9853260484377486,1
1.1257550913325156,11.979999999999789,18.0,0.40864561847356795,1.8760128253423982,-0.9883695784822684,1
1.1832416116030187,12.169999999999785,19.0,0.39879758857945363,1.8707959611853873,-0.9861548504719553,1
1.239185160173354,12.339999999999781,20.0,0.3876671566257286,1.8657358635071721,-0.9781603169877917,1
1.2936020437281692,12.509999999999778,21.0,0.3794045471427517,1.8608294581992462,-0.9775842710680112,1
1.346514557367035,12.669999999999774,22.0,0.3715104990852325,1.8560736953840136,-0.9767741864891619,1
1.397949561740451,12.809999999999771,23.0,0.3618618635667053,1.851465552942801,-0.9686074417269164,1
1.447937343127715,12.949999999999768,24.0,0.35427443330838004,1.8470020395943085,-0.9659608263426578,1
1.4965106984909047,13.079999999999766,25.0,0.34662708571726597,1.8426801975669496,-0.961770882963783,1
1.5437042003759787,13.209999999999763,26.0,0.34058802184833514,1.8384971049051162,-0.9620883552485522,1
1.589553606245768,13.32999999999976,27.0,0.33423283087215594,1.834449877446186,-0.9601506219411078,1
1.63409538424751,13.439999999999758,28.0,0.32751896943172587,1.8305356705014668,-0.9557450228736795,1
1.6773663331810909,13.539999999999756,29.0,0.3204193779237229,1.826751680270536,-0.9486927342033409,1
1.7194032789997487,13.639999999999754,30.0,0.31446783254570565,1.823095145015191,-0.9449286750800019,1
1.760242833524359,13.739999999999752,31.0,0.3095221769673064,1.8195633460184748,-0.9441441475076604,1
1.799921203669552,13.82999999999975,32.0,0.30398802842526673,1.8161536083502339,-0.940089430548521,1
1.8384740423551427,13.919999999999748,33.0,0.29930906016242503,1.812863301458956,-0.93860596523448,1
1.8759363328953675,13.999999999999746,34.0,0.2939848668705477,1.809689839607857,-0.9335922935100507,1
1.9123423012316092,14.079999999999744,35.0,0.28940058460902507,1.8066306821719622,-0.9308230994060303,1
1.9477253506317203,14.149999999999743,36.0,0.28413960951871153,1.8036833338103349,-0.9243273415749407,1
1.9821180148501691,14.219999999999741,37.0,0.27952916718206416,1.8008453445271486,-0.9198113459484689,1
2.0155519263705104,14.28999999999974,38.0,0.2755020976554654,1.7981143096346748,-0.9171190315461746,1
2.048057796723011,14.349999999999739,39.0,0.2707530156694656,1.7954878696256447,-0.9104508532871123,1
2.0796654069045366,14.419999999999737,40.0,0.2677502534936588,1.7929637099701174,-0.9110368429879141,1
2.1104036056767983,14.469999999999736,41.0,0.26278066396002886,1.7905395608406551,-0.9018911517665154,1
2.140300314415543,14.529999999999735,42.0,0.259462772432654,1.7882131967785289,-0.899770252917079,1
2.169382537024621,14.579999999999734,43.0,0.2553887046026181,1.7859824363044157,-0.8934381811792316,1
2.1976763739453102,14.639999999999732,44.0,0.2528405367048016,1.7838451414824354,-0.8938674056644507,1
2.2252070393454932,14.689999999999731,45.0,0.2495097445128835,1.7817992174430908,-0.8899729722517085,1
2.251998880762858,14.72999999999973,46.0,0.24542715387318004,1.7798426118709032,-0.8817680830878745,1
2.278075400513064,14.77999999999973,47.0,0.24275650418717618,1.7779733144584722,-0.8800554138175543,1
2.303459278630927,14.819999999999729,48.0,0.23931801583070433,1.7761893563418718,-0.8739489195614027,1
2.328172396431108,14.859999999999728,49.0,0.23617250854589664,1.7744888095015936,-0.8688069256642685,1
2.3522358609439444,14.899999999999727,50.0,0.23329654129998442,1.772869786156267,-0.8645690768932661,1
2.3756700295046635,14.939999999999726,51.0,0.230669305871862,1.7713304381346207,-0.8611802090804519,1
2.3984945344478823,14.979999999999725,52.0,0.2282722763275094,1.7698689562353473,-0.8585898176033246,1
2.4207283077751898,15.009999999999724,53.0,0.22512228117091937,1.768483569580718,-0.8515116003512122,1
2.4423896054870764,15.049999999999724,54.0,0.22314924192134922,1.7671725449579503,-0.850401764481862,1
2.4634960316118835,15.079999999999723,55.0,0.22042104029193424,1.7659341861580455,-0.8447637169769373,1
2.4840645618008743,15.109999999999722,56.0,0.21788903429473586,1.7647668333125262,-0.8397968257929269,1
2.5041115663232323,15.139999999999722,57.0,0.2155394669371123,1.7636688622237429,-0.8354636035983443,1
2.523652832583921,15.169999999999721,58.0,0.21335991772413457,1.7626386837012613,-0.8317294084535383,1
2.542703586932493,15.18999999999972,59.0,0.21045530342638735,1.7616747428935913,-0.8234532395393956,1
2.561278515882291,15.21999999999972,60.0,0.20859342578556167,1.7607755186259026,-0.820840299584906,1
2.5793917866808096,15.24999999999972,61.0,0.2068700652269052,1.7599395227426837,-0.8187359009538395,1
2.5970570671109465,15.269999999999719,62.0,0.2044260810550102,1.759165299447727,-0.8120596948528753,1
2.614287544727368,15.289999999999718,63.0,0.2021250083443719,1.7584514246577794,-0.805876520679621,1
2.6310959454215204,15.319999999999718,64.0,0.2007844190981073,1.7577965053635136,-0.805176743961304,1
2.647494551167695,15.339999999999717,65.0,0.1987316662434021,1.757199178985034,-0.7998875992346635,1
2.6634952172112762,15.359999999999717,66.0,0.19679739615239702,1.7566581127425636,-0.7950217635204173,1
2.6791093887208133,15.379999999999717,67.0,0.1949745531302777,1.7561720030456622,-0.7905586924280286,1
2.694348116517476,15.399999999999716,68.0,0.19325665360054972,1.7557395748650622,-0.7864791799235185,1
2.7092220725286023,15.409999999999716,69.0,0.19085918906943955,1.755359581144277,-0.7778304699246013,1
2.7237415642780536,15.429999999999715,70.0,0.1893416592639693,1.7550308021864993,-0.7744788605647936,1
2.737916549189025,15.449999999999715,71.0,0.18791203681903748,1.7547520450888516,-0.7714594512551249,1
2.75175664787544,15.459999999999715,72.0,0.18581327389487107,1.7545221431421156,-0.7638673986231326,1
2.7652711573672595,15.479999999999714,73.0,0.18455230670243938,1.7543399552885695,-0.7614802918185264,1
2.7784690633709412,15.489999999999714,74.0,0.18262977756339902,1.7542043655448352,-0.7545211707211565,1
