Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017260749442949697,2.53999999999999,1.5,0.7405415245997325,1.9910470984687159,-1.0327928709309835,1
0.019011102685631023,2.619999999999988,1.6,0.7323359446323567,1.9904412415547534,-1.0226609971722465,1
0.020809846432422247,2.6999999999999864,1.7000000000000002,0.7304304719832975,1.9898364135122608,-1.0227514277718206,1
0.022654753952094573,2.7799999999999847,1.8000000000000003,0.7337363519073408,1.9892326132462865,-1.0313612782153516,1
0.02454377784046788,2.859999999999983,1.9000000000000004,0.741526590943453,1.9886298396644901,-1.0471759853852045,1
0.02647502646031442,2.9299999999999815,2.0000000000000004,0.7339489385939021,1.9880280916695028,-1.0380752841608885,1
0.028446744554749895,2.99999999999998,2.1000000000000005,0.7305241192208186,1.9874273681638983,-1.0356446473338923,1
0.030457297173813413,3.0699999999999785,2.2000000000000006,0.7306288140447779,1.986827668046788,-1.0389782465675972,1
0.03250515617539517,3.1299999999999772,2.3000000000000007,0.7163387169706854,1.9862289902170251,-1.018449842117702,1
0.03458888883339568,3.1999999999999758,2.400000000000001,0.7224271181347861,1.9856313335677962,-1.0317529658818572,1
0.03670714808583068,3.2599999999999745,2.500000000000001,0.7142157711907733,1.9850346969926507,-1.0211762929593802,1
0.03885866416427748,3.319999999999973,2.600000000000001,0.7087191711605669,1.984439079388278,-1.015025143017492,1
0.041042237419080814,3.3899999999999717,2.700000000000001,0.7214334290411817,1.9838444796394656,-1.0394842294960565,1
0.04325673196846031,3.4499999999999704,2.800000000000001,0.7200692332294797,1.9832508966359346,-1.0403250481259205,1
0.045501070217957296,3.4999999999999694,2.9000000000000012,0.7053098132295356,1.9826583292655855,-1.0185754314393167,1
0.04777422802741185,3.559999999999968,3.0000000000000013,0.7077974373480868,1.982066776412392,-1.02590403462811,1
0.050075230420734015,3.619999999999967,3.1000000000000014,0.7118456973923695,1.981476236959224,-1.0358346309596054,1
0.05240314779054453,3.6699999999999657,3.2000000000000015,0.7027749798577873,1.9808867097868599,-1.023515821935439,1
0.05475709250315554,3.7199999999999647,3.3000000000000016,0.6955011744742111,1.980298193775735,-1.0140737268690048,1
0.05713621588160664,3.7799999999999634,3.4000000000000017,0.703615666017259,1.9797106878024455,-1.0310845992532185,1
0.059539705464403465,3.8299999999999623,3.5000000000000018,0.6990447674882282,1.9791241907437627,-1.0263080555922155,1
0.06196678255844666,3.8799999999999613,3.600000000000002,0.6957981436436278,1.978538701474677,-1.023757462149928,1
0.06441670002360993,3.92999999999996,3.700000000000002,0.6937534940420529,1.977954218867275,-1.0232564398733692,1
0.06688874024603889,3.979999999999959,3.800000000000002,0.6928094460223417,1.97737074179346,-1.0246487055429534,1
0.06938221331387975,4.0299999999999585,3.900000000000002,0.6928816535571334,1.9767882691231031,-1.0277953168980705,1
0.07189645534347071,4.079999999999957,4.000000000000002,0.6938999888760421,1.9762067997245107,-1.0325723569998504,1
0.07443082694787674,4.119999999999957,4.100000000000002,0.6832828095564671,1.9756263324649757,-1.0170248945790905,1
0.07698471184119277,4.1699999999999555,4.200000000000003,0.6860846641649718,1.9750468662095253,-1.0249512237009286,1
0.0795575155495084,4.209999999999955,4.3000000000000025,0.6775467398165868,1.9744683998211805,-1.0128559369723704,1
0.08214866420045401,4.259999999999954,4.400000000000002,0.6818762689901144,1.9738909321658245,-1.0235152122717754,1
0.08475760348221739,4.299999999999953,4.500000000000003,0.6750883739432177,1.9733144621014245,-1.0144337830617425,1
0.08738379757436578,4.349999999999952,4.600000000000003,0.6807643617947956,1.9727389884894568,-1.0274883084150195,1
0.09002672824975295,4.389999999999951,4.700000000000003,0.6754804043307051,1.9721645101870224,-1.0210607058539016,1
0.09268589396475956,4.42999999999995,4.8000000000000025,0.6709825023474122,1.9715910260545149,-1.0159566002980471,1
0.095360809108602,4.469999999999949,4.900000000000003,0.667209153018564,1.97101853494435,-1.0120961082613267,1
0.09805100317873083,4.519999999999948,5.0,0.6751369174634869,1.970447035714565,-1.0292719018707117,1
0.1256993258251696,4.89999999999994,6.0,0.6520865098129259,1.9647863439414284,-1.016286535240829,1
0.15444824540731725,5.2499999999999325,7.0,0.6416031128330296,1.9592235718952777,-1.0248685981123014,1
0.18399852066530872,5.559999999999926,8.0,0.6254809109239897,1.953757557258279,-1.0215190331328605,1
0.2141161242766859,5.83999999999992,9.0,0.6082676365567201,1.9483871300092448,-1.0144410696746935,1
0.24461456953891272,6.099999999999914,10.0,0.5943183375529287,1.943111114332005,-1.012344805260376,1
0.27534326489821775,6.339999999999909,11.0,0.5808804242753327,1.9379283303900217,-1.009957215501532,1
0.3061794410766203,6.559999999999905,12.0,0.5663101828466034,1.9328375959440895,-1.0038164957129496,1
0.3370223327816732,6.7699999999999,13.0,0.5555345689996537,1.927837727834851,-1.0045718377562964,1
0.3677888549937825,6.969999999999896,14.0,0.5470772675273426,1.9229275433529271,-1.0094310022260005,1
0.3984103102393331,7.149999999999892,15.0,0.5345098073668059,1.918105861482584,-1.0040599709939353,1
0.42882983022867205,7.319999999999888,16.0,0.5229557198585872,1.9133715040429258,-0.9997966712249364,1
0.4590003549075833,7.479999999999885,17.0,0.5118150255874369,1.9087232967344807,-0.9953600343926579,1
0.48888301380962645,7.6399999999998816,18.0,0.5053382885415671,1.9041600700886467,-1.0011495993820738,1
0.518445814302034,7.779999999999879,19.0,0.49364443079693593,1.8996806603364242,-0.9933478944445486,1
0.5476625678966689,7.919999999999876,20.0,0.4857345859167745,1.895283910196579,-0.993930605659497,1
0.5765120037960929,8.049999999999873,21.0,0.47679250383573907,1.890968669593434,-0.9910486643493659,1
0.6049770315790909,8.16999999999987,22.0,0.4667398172893033,1.886733796306505,-0.9843415157814255,1
0.6330441239777088,8.289999999999868,23.0,0.4594048019436884,1.882578156554564,-0.9838886134425677,1
0.6607027971271385,8.409999999999865,24.0,0.45439086859975675,1.8785006255295555,-0.9889710967237204,1
0.6879451708331779,8.509999999999863,25.0,0.4440533909619233,1.8745000878712685,-0.9788309178046324,1
0.7147655948752145,8.61999999999986,26.0,0.4393833476172267,1.8705754380908468,-0.9835657942446296,1
0.7411603300825416,8.719999999999859,27.0,0.43292212026089677,1.8667255809553702,-0.9826820991880685,1
0.7671272753516775,8.809999999999857,28.0,0.4247306957122631,1.8629494318243849,-0.9761303870289997,1
0.792665733179413,8.899999999999855,29.0,0.4181311449487241,1.859245916950209,-0.9734322657333607,1
0.8177762078354683,8.989999999999853,30.0,0.4129269491679798,1.8556139737370254,-0.9742261876785545,1
0.8424602310536701,9.069999999999851,31.0,0.40587112756049193,1.8520525509738652,-0.968860851040036,1
0.8667202113397595,9.14999999999985,32.0,0.40005259296056694,1.8485606090306999,-0.9665901655210936,1
0.8905593033767546,9.229999999999848,33.0,0.39533229419768323,1.8451371200272573,-0.9671493660867121,1
0.9139812946613526,9.299999999999846,34.0,0.38873117332190993,1.8417810679765056,-0.9612559923364927,1
0.936990507022985,9.369999999999845,35.0,0.3831330981665226,1.8384914489012865,-0.9579187896228103,1
0.9595917109096006,9.439999999999843,36.0,0.378431884343159,1.835267270930376,-0.9569344915144433,1
0.9817900507440449,9.509999999999842,37.0,0.3745391438621206,1.8321075543735736,-0.9581238721030709,1
1.003590979942451,9.56999999999984,38.0,0.36876141935120405,1.8290113317743135,-0.9525994805923819,1
1.0250002041667718,9.62999999999984,39.0,0.3637479931264988,1.8259776479496381,-0.9490812898880974,1
1.0460236319241203,9.689999999999838,40.0,0.3594250813569995,1.823005560009308,-0.9474241547218343,1
1.066667331450405,9.749999999999837,41.0,0.35572998624414,1.8200941373619577,-0.9474984238796467,1
1.0869374930953064,9.799999999999836,42.0,0.3502018761449381,1.817242461708216,-0.9407365649002282,1
1.1068403966342009,9.859999999999834,43.0,0.34764076259417487,1.8144496270173243,-0.9439872190730589,1
1.1263823826790296,9.909999999999833,44.0,0.34323522804772666,1.8117147394973476,-0.9403105218132919,1
1.1455698279008104,9.959999999999832,45.0,0.33934365508833964,1.809036917550678,-0.9380585378436406,1
1.1644091234656657,9.999999999999831,46.0,0.33369451327422994,1.8064152917214145,-0.928927138295057,1
1.1829066563421928,10.04999999999983,47.0,0.330741124750043,1.803849004633456,-0.9293107139780801,1
1.2010687930928488,10.08999999999983,48.0,0.3260363781353173,1.8013372109212598,-0.9227619817717589,1
1.2189018659704487,10.139999999999828,49.0,0.3238755844387471,1.7988790771507175,-0.92546793580603,1
1.2364121608353458,10.179999999999827,50.0,0.3199707797696621,1.7964737817367875,-0.9212002705447042,1
1.2536059068699372,10.219999999999827,51.0,0.3164397386033293,1.794120514852712,-0.917999847612081,1
1.2704892677997282,10.259999999999826,52.0,0.3132543371820727,1.7918184783340205,-0.9158056985828211,1
1.2870683344260048,10.299999999999825,53.0,0.31038965130974167,1.7895668855780895,-0.9145618944072209,1
1.3033491183165253,10.339999999999824,54.0,0.30782353627520376,1.7873649614393154,-0.914217048223521,1
1.3193375466118946,10.369999999999823,55.0,0.303610159949278,1.7852119421191734,-0.9069281077754943,1
1.3350394576307532,10.409999999999823,56.0,0.30160426860938316,1.783107075054424,-0.9082752049415566,1
1.3504605973361978,10.439999999999822,57.0,0.29796927281793945,1.7810496188011333,-0.9026683907156565,1
1.3656066165561245,10.469999999999821,58.0,0.29461000080118255,1.7790388429156898,-0.8978586102438448,1
1.3804830687183998,10.49999999999982,59.0,0.29150733173326804,1.777074027834384,-0.8938043638535538,1
1.3950954082176565,10.52999999999982,60.0,0.28864404703860497,1.7751544647501034,-0.8904671792253018,1
