Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008911685945608035,1.8300000000000014,1.5,0.7586607631222212,1.9937855290801458,-1.0480911779410143,1
0.009834030013374958,1.8900000000000015,1.6,0.7541697528820608,1.9933585327146155,-1.043342900680907,1
0.01078348570119176,1.9500000000000015,1.7000000000000002,0.7560210397006075,1.992932044395856,-1.0486033774719141,1
0.011758922918602024,2.0000000000000013,1.8000000000000003,0.7347652408596248,1.9925060637722847,-1.0168297581541863,1
0.012759304168846334,2.06,1.9000000000000004,0.7467149119930749,1.9920805904927346,-1.0384793748302965,1
0.013783672120150404,2.109999999999999,2.0000000000000004,0.7356541797729752,1.9916556242048262,-1.0229509609020115,1
0.014831139423264436,2.1699999999999977,2.1000000000000005,0.7550308753758079,1.9912311645557448,-1.056333260443535,1
0.015900880282535695,2.2199999999999966,2.2000000000000006,0.7513250466163063,1.9908072111918722,-1.052781516077835,1
0.016992123405400062,2.2699999999999956,2.3000000000000007,0.7509881322563977,1.9903837637589474,-1.054551960054307,1
0.01810414605023491,2.3099999999999947,2.400000000000001,0.729232383751447,1.989960821903101,-1.0217003271616605,1
0.019236268971983488,2.3599999999999937,2.500000000000001,0.7346899214124963,1.9895383852682909,-1.0329412214951186,1
0.02038785207786601,2.4099999999999926,2.600000000000001,0.7424284221701604,1.9891164534986823,-1.0477651806168478,1
0.021558290684475734,2.4499999999999917,2.700000000000001,0.729292786171188,1.988695026238501,-1.0286997972091765,1
0.022747012282634583,2.4999999999999907,2.800000000000001,0.7410503163409697,1.9882741031270195,-1.0501183959744078,1
0.023953473668678928,2.53999999999999,2.9000000000000012,0.7323166864560738,1.9878536838093848,-1.0382294757897725,1
0.025177158480475845,2.579999999999989,3.0000000000000013,0.7257626488323048,1.9874337679270542,-1.0297420315566796,1
0.026417574991861675,2.619999999999988,3.1000000000000014,0.721118297699719,1.9870143551207258,-1.0243210921501251,1
0.027674254164979036,2.6599999999999873,3.2000000000000015,0.7181698303319829,1.98659544503055,-1.0216772098097051,1
0.028946747917960574,2.6999999999999864,3.3000000000000016,0.7167429314360774,1.9861770372959735,-1.0215590372068695,1
0.03023462756979826,2.7399999999999856,3.4000000000000017,0.7166968688374037,1.985759131557909,-1.0237473048130024,1
0.03153748247161633,2.7799999999999847,3.5000000000000018,0.7179177981947231,1.9853417274527765,-1.0280498978307084,1
0.032854918736096146,2.819999999999984,3.600000000000002,0.7203130527637597,1.984924824619069,-1.0342978121252568,1
0.03418655811726411,2.859999999999983,3.700000000000002,0.7238071339152377,1.9845084226951304,-1.0423418063837073,1
0.035532036996984206,2.8899999999999824,3.800000000000002,0.7095624833971577,1.984092521316767,-1.020749430465203,1
0.03689100544275008,2.9299999999999815,3.900000000000002,0.7150964742021192,1.9836771201216647,-1.0323176255097541,1
0.03826312637875235,2.959999999999981,4.000000000000002,0.7034405325888042,1.9832622187448672,-1.0148155381268749,1
0.03964807480557795,2.99999999999998,4.100000000000002,0.7107041148215454,1.9828478168214312,-1.029394264834244,1
0.04104553709508712,3.0299999999999794,4.200000000000003,0.7011836844846168,1.9824339139862293,-1.0154178473863142,1
0.042455210345188475,3.0699999999999785,4.3000000000000025,0.7099653555274341,1.98202050987332,-1.0325978572554693,1
0.043876801782319626,3.099999999999978,4.400000000000002,0.7022470652671194,1.9816076041165513,-1.0216897182696134,1
0.04531002821656155,3.139999999999977,4.500000000000003,0.7124038486756101,1.9811951963485894,-1.0411413516252637,1
0.0467546155251155,3.1699999999999764,4.600000000000003,0.7062391519588731,1.980783286203591,-1.0329270524140666,1
0.04821029820446684,3.1999999999999758,4.700000000000003,0.7009516013071285,1.980371873311784,-1.0261081914850179,1
0.04967681891252261,3.229999999999975,4.8000000000000025,0.6964680418187991,1.9799609573057104,-1.0205968674461317,1
0.0511539280813563,3.2599999999999745,4.900000000000003,0.6927250739352873,1.979550537816114,-1.0163129704824563,1
0.0526413835364486,3.2999999999999736,5.0,0.7055507913288959,1.9791406144735095,-1.0405519943405026,1
0.06803635764832863,3.5899999999999674,6.0,0.6885846526934376,1.975068587530194,-1.0330191664667674,1
0.08424348963581975,3.849999999999962,7.0,0.6721887693146082,1.9710457654587095,-1.0253146529583668,1
0.10110383207018732,4.089999999999957,8.0,0.6611336268940396,1.9670717714200905,-1.0262301103364828,1
0.11849005681407193,4.3099999999999525,9.0,0.6496831792440724,1.9631462246546652,-1.0256624436817074,1
0.13629794309758955,4.509999999999948,10.0,0.6348015248975352,1.9592687409185603,-1.0177977546973438,1
0.15444081944752677,4.699999999999944,11.0,0.6246913962583794,1.9554389328968291,-1.0181414834071618,1
0.17284573637351522,4.87999999999994,12.0,0.6169252230763193,1.9516564105924672,-1.022398660688322,1
0.19145071982399417,5.039999999999937,13.0,0.6011144764888876,1.9479207816937691,-1.0099746533111595,1
0.2102027343227119,5.199999999999934,14.0,0.5941764295285158,1.9442316519213416,-1.014597447320679,1
0.22905613149149934,5.34999999999993,15.0,0.5861835972787781,1.940588625354361,-1.0165224355559552,1
0.24797144187852863,5.489999999999927,16.0,0.5766564967927128,1.9369913047414533,-1.0146499879312652,1
0.2669144166348201,5.619999999999925,17.0,0.5652986617677805,1.933439291787359,-1.0081709330255153,1
0.2858552552990531,5.749999999999922,18.0,0.5589434303367932,1.9299321874315443,-1.01181647406658,1
0.30476797527167937,5.869999999999919,19.0,0.5499267410710629,1.926469592102859,-1.0091054402323516,1
0.3236298909351665,5.979999999999917,20.0,0.5382686690698701,1.9230511059652404,-0.9997760683428678,1
0.3424211790746858,6.089999999999915,21.0,0.530270097868816,1.9196763291470684,-0.9980158474949785,1
0.3611245131461091,6.199999999999912,22.0,0.5253534620910524,1.916344861951769,-1.002871674409821,1
0.3797247530050692,6.29999999999991,23.0,0.5171876817221531,1.9130563050668996,-0.9996785407936775,1
0.398208680004006,6.399999999999908,24.0,0.5116085859236714,1.9098102597526285,-1.0020961400411181,1
0.41656476943160803,6.489999999999906,25.0,0.5027255502267549,1.9066063280179626,-0.9960777093457724,1
0.4347829939015572,6.579999999999904,26.0,0.49607362362711166,1.9034441127928994,-0.9949226679067444,1
0.45285465277427017,6.669999999999902,27.0,0.49136271871209186,1.9003232180825824,-0.9981338962511428,1
0.47077222340440916,6.7499999999999005,28.0,0.4832696288293133,1.8972432491187428,-0.9924297453252084,1
0.48852923101346324,6.829999999999899,29.0,0.476922105281076,1.894203812496264,-0.9906231448381788,1
0.5061201344076669,6.909999999999897,30.0,0.47211124119624687,1.8912045163016447,-0.9923537992305058,1
0.5235402252345395,6.979999999999896,31.0,0.46397280333556096,1.8882449702385533,-0.9849455424656406,1
0.540785539035524,7.059999999999894,32.0,0.461835418846891,1.88532478573782,-0.9929830815094371,1
0.5578527763957937,7.129999999999892,33.0,0.4562882506195073,1.8824435760645555,-0.9916255011382069,1
0.5747392329292017,7.189999999999891,34.0,0.4475186040649748,1.8796009564164158,-0.9810445202331097,1
0.591442736934274,7.25999999999989,35.0,0.44423524904772943,1.8767965440169754,-0.9850435944153311,1
0.6079615938142857,7.319999999999888,36.0,0.4376962835173638,1.874029958199943,-0.9796502925574642,1
0.624294536385577,7.379999999999887,37.0,0.4321570376341153,1.8713008204895099,-0.9766190297441217,1
0.6404406804128966,7.439999999999886,38.0,0.4275181768250381,1.8686087546732688,-0.975774464118031,1
0.6563994847224512,7.4999999999998845,39.0,0.4236964742326898,1.8659533868714335,-0.976960926498504,1
0.6721707154053037,7.559999999999883,40.0,0.4206219515097428,1.8633343455993263,-0.9800398011877405,1
0.6877544136324855,7.609999999999882,41.0,0.41445112528356315,1.8607512618251565,-0.9736987064204439,1
0.7031508666540753,7.659999999999881,42.0,0.40904181962033903,1.8582037690252946,-0.9691880944285116,1
0.7183605817306343,7.71999999999988,43.0,0.40794903709616304,1.8556915032301395,-0.977380542560677,1
0.7333842625371295,7.769999999999879,44.0,0.40379760683866417,1.8532141030719695,-0.9760903389572415,1
0.7482227879177997,7.809999999999878,45.0,0.39673130748297,1.8507712098242386,-0.9654734551895763,1
0.7628771926535133,7.859999999999877,46.0,0.39376021491630003,1.848362467439669,-0.9671743985071917,1
0.777348650098855,7.909999999999876,47.0,0.39128593408138773,1.8459875225828253,-0.9702015766958769,1
0.7916384564630545,7.949999999999875,48.0,0.3859386992823706,1.8436460246599475,-0.9638730395395871,1
0.8057480165317551,7.989999999999874,49.0,0.381123156899364,1.8413376258484269,-0.9588640049033452,1
0.8196788308289007,8.039999999999873,50.0,0.3800032062745568,1.8390619811172302,-0.9655490542604865,1
0.8334324838735968,8.079999999999872,51.0,0.3760715674586726,1.836818748251279,-0.9628836554134923,1
0.8470106336337073,8.119999999999871,52.0,0.3725625680671786,1.834607587867132,-0.9613297667651737,1
0.8604150018847386,8.15999999999987,53.0,0.36944620059937167,1.8324281634307051,-0.9608276649313492,1
0.8736473655144021,8.18999999999987,54.0,0.36367560591317094,1.8302801412697847,-0.9511217460003183,1
0.8867095486189855,8.229999999999869,55.0,0.3613025335019762,1.8281631905852431,-0.9526148918547741,1
0.899603415334322,8.269999999999868,56.0,0.35924706031157394,1.8260769834600687,-0.9550040576201686,1
0.9123308633403279,8.299999999999867,57.0,0.3545949412003468,1.8240211948660805,-0.9482143113239834,1
0.9248938179599779,8.329999999999867,58.0,0.35030297934296556,1.821995502669177,-0.9423437394150265,1
0.9372942268231779,8.369999999999866,59.0,0.34913697660297527,1.819999587632141,-0.9472519873302201,1
0.9495340550209896,8.399999999999865,60.0,0.34544456982843075,1.8180331334162003,-0.943024831654167,1
0.9616152807174203,8.429999999999865,61.0,0.34204620600374114,1.8160958265808502,-0.9395892180795795,1
0.973539891184114,8.459999999999864,62.0,0.33892283633428216,1.8141873565818671,-0.9369073981544385,1
0.9853098791897135,8.489999999999863,63.0,0.33605727335180074,1.8123074157687111,-0.9349442464643163,1
0.9969272397867692,8.519999999999863,64.0,0.333433979756408,1.8104556993787646,-0.9336670419346811,1
1.0083939673361815,8.549999999999862,65.0,0.33103888570417617,1.8086319055328934,-0.9330452706897605,1
1.0197120528882004,8.579999999999862,66.0,0.32885923012374185,1.8068357352274587,-0.9330504476810753,1
1.0308834817852923,8.60999999999986,67.0,0.3268834225204581,1.8050668923265383,-0.9336559553072774,1
1.0419102315218207,8.62999999999986,68.0,0.32260772825450007,1.8033250835525068,-0.9253403899768533,1
1.0527942698005737,8.65999999999986,69.0,0.32102919986586187,1.8016100184761803,-0.9271062172454068,1
1.0635375528369562,8.68999999999986,70.0,0.3196236123993175,1.7999214095048637,-0.9294001859682379,1
1.0741420237835697,8.709999999999859,71.0,0.31596977338031,1.7982589718710225,-0.9228188868300942,1
1.0846096113444632,8.739999999999858,72.0,0.3149014381791718,1.7966224236194392,-0.9261356882789902,1
1.0949422285960386,8.759999999999858,73.0,0.3116205725593674,1.7950114855926964,-0.9206105518643692,1
1.1051417718249152,8.779999999999857,74.0,0.30852880644215164,1.7934258814181232,-0.9156038069707921,1
1.1152101196393547,8.809999999999857,75.0,0.3079105299360705,1.7918653374915487,-0.9203191954519931,1
1.1251491320739644,8.829999999999856,76.0,0.30513515914697986,1.7903295829624628,-0.9162464550124529,1
1.1349606498722493,8.849999999999856,77.0,0.3025210447826456,1.7888183497174468,-0.9126334247401371,1
1.1446464938335748,8.869999999999855,78.0,0.3000596786325161,1.7873313723635458,-0.9094621014020237,1
1.1542084642713484,8.889999999999855,79.0,0.29774320321208353,1.7858683882108881,-0.9067154793898609,1
1.16364834052974,8.909999999999854,80.0,0.29556435269100984,1.784429137255063,-0.9043774842114949,1
1.172967880583987,8.929999999999854,81.0,0.2935164001612505,1.7830133621589477,-0.9024329111687188,1
1.182168820719281,8.949999999999854,82.0,0.2915931104690205,1.7816208082341294,-0.9008673687525046,1
1.1912528752533176,8.969999999999853,83.0,0.2897886979444973,1.78025122342207,-0.8996672264020327,1
1.2002217363041168,8.989999999999853,84.0,0.28809778846468687,1.7789043582748145,-0.8988195662311536,1
1.2090770736661414,9.009999999999852,85.0,0.28651538527794657,1.7775799659355225,-0.8983121382291381,1
1.2178205346582927,9.029999999999852,86.0,0.28503683826762066,1.7762778021186187,-0.8981333189246603,1
1.2264537440684196,9.039999999999852,87.0,0.28162573659068707,1.7749976250888784,-0.8894201937292481,1
1.2349783040919908,9.059999999999851,88.0,0.2803560526158609,1.7737391956444708,-0.8898882204690155,1
1.2433957943635336,9.07999999999985,89.0,0.2791771229625464,1.7725022770918086,-0.8906522262172574,1
1.2517077719669036,9.08999999999985,90.0,0.27611094411456594,1.7712866352278716,-0.8829333334298384,1
1.2599157714871199,9.10999999999985,91.0,0.2751142615961121,1.7700920383185494,-0.8842802205952307,1
1.268021305108293,9.12999999999985,92.0,0.2741977465974604,1.7689182570778665,-0.8858950961380045,1
1.2760258627274732,9.13999999999985,93.0,0.2714325899090253,1.7677650646470886,-0.8790726954926875,1
1.2839309120530953,9.15999999999985,94.0,0.2706765907710036,1.7666322365730858,-0.8812153152536146,1
1.291737898790068,9.169999999999849,95.0,0.268099989231512,1.7655195507864765,-0.8749539700904199,1
1.2994482467565962,9.189999999999849,96.0,0.26749170735765837,1.7644267875842268,-0.8775911265730436,1
1.3070633581211741,9.199999999999848,97.0,0.26508820521244547,1.7633537296012267,-0.8718551999728008,1
1.3145846135517492,9.209999999999848,98.0,0.26277726047508987,1.762300161795859,-0.8663848998757115,1
1.3220133724224903,9.229999999999848,99.0,0.26237230082476526,1.761265871424317,-0.8697136413629702,1
1.3293509730518305,9.239999999999847,100.0,0.2602136930340807,1.7602506480208244,-0.8647200946296565,1
1.3365987329207227,9.249999999999847,101.0,0.2581368940493246,1.7592542833760711,-0.8599680457543191,1
1.3437579488917013,9.269999999999847,102.0,0.25791250432674273,1.7582765715154116,-0.8639267760510732,1
1.3508298974504467,9.279999999999847,103.0,0.2559706775800705,1.757317308677443,-0.8596088948555958,1
1.3578158349629874,9.289999999999846,104.0,0.25410160023476236,1.7563762932938214,-0.8555113104024541,1
1.3647169979274394,9.299999999999846,105.0,0.25230232812676767,1.755453325964801,-0.8516272634258018,1
1.3715346032095124,9.319999999999846,106.0,0.2522901443994804,1.7545482094423148,-0.8563454242664492,1
1.3782698483197076,9.329999999999846,107.0,0.2506064811739202,1.753660748605886,-0.852846200775432,1
1.384923911665544,9.339999999999845,108.0,0.2489853649027273,1.752790750442065,-0.84954259291667,1
1.3914979528260625,9.349999999999845,109.0,0.24742441449456237,1.7519380240238516,-0.8464288581190627,1
1.3979931127969054,9.359999999999845,110.0,0.24592137483487753,1.7511023804888104,-0.8434994831810758,1
1.4044105142740948,9.369999999999845,111.0,0.2444741086977516,1.750283633018927,-0.8407491732013006,1
1.410751261928309,9.379999999999844,112.0,0.24308058928107124,1.7494815968202038,-0.8381728411534128,1
1.417016442646043,9.389999999999844,113.0,0.2417388933174811,1.7486960891007017,-0.835765598107693,1
1.4232071258222043,9.399999999999844,114.0,0.2404471946635266,1.7479269290512132,-0.8335227439008659,1
1.429324363600257,9.409999999999844,115.0,0.23920375839258012,1.747173937823376,-0.8314397584150401,1
1.4353691911740967,9.419999999999844,116.0,0.23800693527493308,1.7464369385112826,-0.8295122932182752,1
1.4413426270203393,9.429999999999843,117.0,0.23685515669078575,1.745715756129497,-0.8277361637819078,1
1.4472456731731034,9.439999999999843,118.0,0.23574692988176532,1.7450102175935458,-0.8261073420366143,1
1.4530793154937895,9.449999999999843,119.0,0.2346808335298714,1.7443201517004552,-0.824621949330058,1
1.4588445239186443,9.459999999999843,120.0,0.23365551365777698,1.7436453891081942,-0.8232762497927564,1
1.4645422527130771,9.469999999999843,121.0,0.23266967980092365,1.7429857623157112,-0.8220666440357276,1
1.4701734407516969,9.479999999999842,122.0,0.2317221014262787,1.7423411056449885,-0.8209896631247102,1
1.475739011743767,9.489999999999842,123.0,0.23081160461372055,1.7417112552198328,-0.820041962957375,1
1.4812398744897985,9.489999999999842,124.0,0.22842277638007824,1.7410960489469745,-0.8111436170466264,1
1.4866769231477395,9.499999999999842,125.0,0.22759069612252036,1.74049532649824,-0.8104574973926659,1
1.4920510374442641,9.509999999999842,126.0,0.22679217039287256,1.7399089292891803,-0.8098908734991574,1
1.4973630829547082,9.519999999999841,127.0,0.2260262328441848,1.7393367004629823,-0.8094408603262895,1
1.5026139113135142,9.529999999999841,128.0,0.2252919595695947,1.7387784848697045,-0.8091046729545546,1
1.5078043604642195,9.529999999999841,129.0,0.22312144239256962,1.7382341290487944,-0.8008782238093926,1
1.5129352548795942,9.539999999999841,130.0,0.22245390309775112,1.7377034812097012,-0.8007721136021053,1
1.518007405806305,9.54999999999984,131.0,0.22181522472816248,1.7371863912148449,-0.8007716378930727,1
1.5230216114925486,9.55999999999984,132.0,0.22120464031487005,1.736682710561693,-0.8008743818869877,1
1.5279786573908367,9.55999999999984,133.0,0.21918900053834203,1.7361922923631488,-0.7931324946695164,1
1.5328793164005705,9.56999999999984,134.0,0.21863737912689313,1.7357149913316858,-0.7934435870736243,1
1.5377243490709003,9.57999999999984,135.0,0.21811150588622583,1.7352506637605816,-0.7938507674017694,1
1.5425145038142583,9.57999999999984,136.0,0.2162042763979887,1.7347991675064627,-0.7864483425504729,1
1.5472505171366735,9.58999999999984,137.0,0.21573222653709945,1.734360361973881,-0.7870492050150373,1
1.5519331138185886,9.59999999999984,138.0,0.2152838694639437,1.733934108095843,-0.7877397178146692,1
1.5565630071259515,9.59999999999984,139.0,0.2134757474462927,1.7335202683174977,-0.7806530062394963,1
1.5611408990279891,9.60999999999984,140.0,0.21307668285822357,1.7331187065810485,-0.7815239177215418,1
1.5656674803615918,9.60999999999984,141.0,0.21133486375286545,1.7327292883059375,-0.7746431240859979,1
1.5701434310683255,9.61999999999984,142.0,0.21098222798432537,1.7323518803766513,-0.7756860534384808,1
1.5745694203402396,9.62999999999984,143.0,0.21065033409341483,1.7319863511219433,-0.7768091369823094,1
1.57894610684048,9.62999999999984,144.0,0.20899409217400836,1.7316325703020181,-0.7702087783942584,1
1.5832741388759515,9.639999999999839,145.0,0.20870493991549738,1.731290409091416,-0.7714925827476071,1
1.5875541545698142,9.639999999999839,146.0,0.20710635180117343,1.7309597400622332,-0.7650757966096267,1
1.591786782059965,9.649999999999839,147.0,0.2068575955656083,1.7306404371706567,-0.7665131666984628,1
1.5959726396532208,9.649999999999839,148.0,0.2053135270371643,1.7303323757392308,-0.7602717866704458,1
1.6001123360132363,9.659999999999838,149.0,0.205103000364731,1.7300354324432514,-0.7618560016143769,1
1.6042064703218275,9.659999999999838,150.0,0.20361054151542465,1.7297494852947757,-0.7557823320911818,1
1.6082556324428352,9.669999999999838,151.0,0.2034362407998048,1.7294744136273292,-0.7575070741036327,1
1.6122604030932617,9.669999999999838,152.0,0.20199268630756323,1.7292100980819898,-0.7515938575014913,1
1.6162213540007264,9.679999999999838,153.0,0.20185275623309212,1.7289564205923884,-0.7534531833705265,1
1.6201390480465367,9.679999999999838,154.0,0.20045558767661537,1.7287132643684415,-0.7476935700566154,1
1.6240140394493896,9.689999999999838,155.0,0.20034830818582283,1.728480513885482,-0.7496818849917126,1
1.627846873892486,9.689999999999838,156.0,0.19899517816125514,1.7282580548670643,-0.744069405632118,1
