Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004599293587051868,1.320000000000001,1.5,0.7734167818191866,1.9957360586978683,-1.061463298153527,1
0.005085990532114972,1.360000000000001,1.6,0.7512027876620265,1.9954376674373444,-1.0282315352679543,1
0.005587721699762218,1.410000000000001,1.7000000000000002,0.7781702143338666,1.9951395239996421,-1.0718738449776042,1
0.0061039017060849545,1.450000000000001,1.8000000000000003,0.768348804849361,1.9948416282781314,-1.058599662186841,1
0.006633994325729759,1.490000000000001,1.9000000000000004,0.7642729935943114,1.994543980164492,-1.0538901004047676,1
0.0071775057507565045,1.5300000000000011,2.0000000000000004,0.7647911162604883,1.9942465795501563,-1.0564136621171567,1
0.0077339790864142605,1.5700000000000012,2.1000000000000005,0.7693010366481137,1.9939494263288822,-1.0651180918393033,1
0.0083029898197327,1.6000000000000012,2.2000000000000006,0.7411016133626389,1.9936525203921667,-1.0222586183900026,1
0.00888414202613639,1.6400000000000012,2.3000000000000007,0.7523688110304305,1.9933558616332656,-1.041996753766152,1
0.009477065193181112,1.6800000000000013,2.400000000000001,0.7663973565125621,1.9930594499422598,-1.065712337004771,1
0.010081411506990209,1.7100000000000013,2.500000000000001,0.7486475563309566,1.992763285210941,-1.0394523836415706,1
0.010696853544680512,1.7400000000000013,2.600000000000001,0.7345301655926139,1.9924673673306288,-1.0183526437547206,1
0.01132308228360535,1.7800000000000014,2.700000000000001,0.754958066739791,1.9921716961923626,-1.0528363346731575,1
0.011959805376405808,1.8100000000000014,2.800000000000001,0.7453629945161347,1.991876271687108,-1.0392547616790333,1
0.012606745649762333,1.8400000000000014,2.9000000000000012,0.7381895198481885,1.9915810937050897,-1.0293691829197062,1
0.013263639783572763,1.8700000000000014,3.0000000000000013,0.7331262185140182,1.9912861621376334,-1.0227967834151077,1
0.013930237158064523,1.9000000000000015,3.1000000000000014,0.72991471777429,1.9909914768743857,-1.0192088001772228,1
0.014606298824809107,1.9300000000000015,3.2000000000000015,0.7283563426835186,1.9906970378048927,-1.0183213681810594,1
0.015291596596268343,1.9600000000000015,3.3000000000000016,0.7282932535167391,1.990402844818402,-1.0198881562439195,1
0.01598591222955796,1.9900000000000015,3.4000000000000017,0.7295882210536587,1.9901088978055304,-1.0236944003945048,1
0.016689036703272774,2.020000000000001,3.5000000000000018,0.7321450522758861,1.9898151966563458,-1.0295520338816149,1
0.01740076956648146,2.0500000000000003,3.600000000000002,0.7358727852189431,1.9895217412594826,-1.037295688017919,1
0.018120918345365153,2.0799999999999996,3.700000000000002,0.7407047851328137,1.9892285315039102,-1.0467793889877506,1
0.0188492980098375,2.109999999999999,3.800000000000002,0.7465861416486913,1.9889355672792242,-1.0578738122916822,1
0.019585730494271536,2.1299999999999986,3.900000000000002,0.727021789307124,1.9886428484742062,-1.0277793964256354,1
0.020330044259926013,2.159999999999998,4.000000000000002,0.7347915758900168,1.9883503749762863,-1.0421617647963892,1
0.021082073888282676,2.1799999999999975,4.100000000000002,0.7181049195769111,1.9880581466739033,-1.0162830182328713,1
0.02184165971570684,2.209999999999997,4.200000000000003,0.7274640232863318,1.9877661634562112,-1.0334672775567195,1
0.02260864750359078,2.239999999999996,4.3000000000000025,0.737653232518824,1.987474425211093,-1.051748601692214,1
0.0233828881300205,2.259999999999996,4.400000000000002,0.7238700345950141,1.9871829318254057,-1.0308242179494516,1
0.024164237299307605,2.289999999999995,4.500000000000003,0.7354019421008055,1.9868916831875325,-1.0513789351338414,1
0.024952555290656816,2.3099999999999947,4.600000000000003,0.7234711821388637,1.9866006791839044,-1.0334484768254661,1
0.025747706703632755,2.3299999999999943,4.700000000000003,0.7127394101911109,1.9863099197036114,-1.0171532342577638,1
0.02654956025305981,2.3599999999999937,4.8000000000000025,0.7258775047561927,1.9860194046321145,-1.0406973128610602,1
0.027357988545468375,2.3799999999999932,4.900000000000003,0.7165673533495694,1.9857291338569463,-1.026859314883142,1
0.02817286789758291,2.4099999999999926,5.0,0.7307988022501698,1.9854391072639928,-1.0520390781690043,1
0.03665158376335405,2.619999999999988,6.0,0.7004258652007465,1.9825522463621914,-1.0173301318042938,1
0.04566125902589385,2.819999999999984,7.0,0.6943696131801077,1.979689677907209,-1.0228761769810513,1
0.055119595048908177,2.99999999999998,8.0,0.6824649168562029,1.9768512859090646,-1.0178316273648569,1
0.0649598737759498,3.1699999999999764,9.0,0.6771219959213916,1.974036952852885,-1.023922212056494,1
0.07512671306374448,3.329999999999973,10.0,0.67398315709702,1.9712465597923154,-1.0336630404675775,1
0.08557332198867719,3.46999999999997,11.0,0.6561747565286334,1.9684799864382394,-1.0165117372445578,1
0.09625962721839514,3.609999999999967,12.0,0.6511626385348728,1.9657371112476434,-1.022193646956191,1
0.10715093866827463,3.7399999999999642,13.0,0.6430351583197096,1.9630178115063766,-1.021759435579518,1
0.1182169663187898,3.8599999999999617,14.0,0.6312385179022233,1.960321963409515,-1.0139125056876337,1
0.1294310752789477,3.979999999999959,15.0,0.6270476762303059,1.9576494421389763,-1.0202069898403254,1
0.14076970808488573,4.089999999999957,16.0,0.6177842525368237,1.9550001219373632,-1.0163498897231846,1
0.15221192778580764,4.199999999999955,17.0,0.6142345061911629,1.9523738761806018,-1.0233476287019705,1
0.1637390504668957,4.299999999999953,18.0,0.605004475423177,1.949770577444166,-1.0187919290127534,1
0.1753343453480574,4.399999999999951,19.0,0.6003289154374264,1.9471900975720078,-1.0229992217502257,1
0.18698278697586707,4.489999999999949,20.0,0.5897924293305764,1.9446323077377796,-1.0149504814176367,1
