Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005336108533516063,1.420000000000001,1.5,0.7686543676968641,1.9949535461731698,-1.055860513993334,1
0.005897538159408576,1.470000000000001,1.6,0.7752333154536943,1.9946021557359666,-1.0677603937573787,1
0.006476085106679434,1.5100000000000011,1.7000000000000002,0.7488802707310106,1.9942511049434195,-1.028439212144093,1
0.007071070085630209,1.5600000000000012,1.8000000000000003,0.7669576820794259,1.9939003935855293,-1.0586582330456376,1
0.007681870458142954,1.6000000000000012,1.9000000000000004,0.7525977324705724,1.9935500214481714,-1.038025063292778,1
0.008307912498483156,1.6400000000000012,2.0000000000000004,0.7436275400661917,1.993199988322259,-1.0254655082114834,1
0.00894866510008425,1.6800000000000013,2.1000000000000005,0.7389771033386263,1.9928502939947943,-1.0197738371341003,1
0.009603634555411682,1.7200000000000013,2.2000000000000006,0.7379812484950852,1.9925009382536536,-1.0199853269605947,1
0.010272360206455094,1.7600000000000013,2.3000000000000007,0.7401518056205288,1.992151920887486,-1.0253192120667793,1
0.010954410786521257,1.8000000000000014,2.400000000000001,0.7451136346290728,1.991803241683211,-1.0351370403339233,1
0.011649381305713706,1.8400000000000014,2.500000000000001,0.752624067659221,1.9914549004280644,-1.0489118097079124,1
0.012356890389482948,1.8700000000000014,2.600000000000001,0.7321149328736566,1.9911068969096213,-1.0176769280387565,1
0.013076577990275168,1.9100000000000015,2.700000000000001,0.7440370422820808,1.9907592309138,-1.03881329594676,1
0.013808103394591202,1.9500000000000015,2.800000000000001,0.7579501511424184,1.9904119022275195,-1.0627171662308321,1
0.014551143489801714,1.9800000000000015,2.9000000000000012,0.7443696343609306,1.9900649106387927,-1.0429448493571116,1
0.015305391253931705,2.010000000000001,3.0000000000000013,0.7333461395458608,1.9897182559328195,-1.0268912596528736,1
0.016070554412699632,2.0500000000000003,3.1000000000000014,0.7519199721690685,1.9893719378942898,-1.058565749509374,1
0.016846354249395908,2.0799999999999996,3.2000000000000015,0.7442206599626208,1.9890259563101074,-1.0480764534192497,1
0.017632524558084357,2.109999999999999,3.3000000000000016,0.7383400034268299,1.988680310966892,-1.0403821505534927,1
0.018428810706166372,2.1399999999999983,3.4000000000000017,0.7340719056585754,1.9883350016502555,-1.0352304291184795,1
0.019234968790707636,2.1699999999999977,3.5000000000000018,0.7312512536227223,1.987990028146003,-1.032400335113157,1
0.020050764887821662,2.199999999999997,3.600000000000002,0.7297369840926116,1.9876453902380322,-1.0316976532684157,1
0.020875974361394174,2.2299999999999964,3.700000000000002,0.7294196363572453,1.9873010877122645,-1.0329510106567459,1
0.02171038125445384,2.259999999999996,3.800000000000002,0.730203015642578,1.9869571203534373,-1.0360086367861125,1
0.022553777726900478,2.289999999999995,3.900000000000002,0.7320096231316496,1.986613487946309,-1.0407356586790215,1
0.023405963547912252,2.3199999999999945,4.000000000000002,0.7347768826072989,1.9862701902752105,-1.0470118292632198,1
0.024266745630069395,2.339999999999994,4.100000000000002,0.7149991587939044,1.9859272271247381,-1.0160776595119592,1
0.0251359376068643,2.3699999999999934,4.200000000000003,0.7195839472903071,1.985584598279071,-1.0255163022139375,1
0.02601335944454868,2.399999999999993,4.3000000000000025,0.7249540336809764,1.9852423035217346,-1.036188437855605,1
0.026898837078187528,2.429999999999992,4.400000000000002,0.7310831796304503,1.9849003426380714,-1.0480177140341214,1
0.027792202095797858,2.4499999999999917,4.500000000000003,0.7154918597929599,1.9845587154105326,-1.023945707701923,1
0.028693291424442158,2.479999999999991,4.600000000000003,0.722972839705445,1.9842174216225947,-1.0381693070816307,1
0.029601947052565834,2.4999999999999907,4.700000000000003,0.7094046748903061,1.9838764610577535,-1.017186514402843,1
0.030518015768792827,2.52999999999999,4.8000000000000025,0.718065846015162,1.983535833500321,-1.0335011288309728,1
0.03144134892882893,2.5499999999999896,4.900000000000003,0.7062015388051451,1.9831955387325197,-1.015240101534749,1
0.032371802225829804,2.579999999999989,5.0,0.7159203789343792,1.9828555765368263,-1.0333962635569331,1
0.04203891898631006,2.809999999999984,6.0,0.6986668394701415,1.9794741982245172,-1.0213653883364244,1
0.05228499424520235,3.0199999999999796,7.0,0.6875207176083574,1.9761258373317314,-1.0190279389570127,1
0.0630142871254247,3.2199999999999753,8.0,0.6896743650849824,1.972810274500207,-1.039529443113259,1
0.07414939583317734,3.3899999999999717,9.0,0.6680611394151306,1.96952728916413,-1.0176901654905672,1
0.08562628437258027,3.559999999999968,10.0,0.6656391863807997,1.9662766596930852,-1.0295608593662093,1
0.09739105773427185,3.709999999999965,11.0,0.6506316103928821,1.9630581635255613,-1.0180518727256902,1
0.10939775485657685,3.8599999999999617,12.0,0.648119329235225,1.9598715772970052,-1.0291487273367876,1
0.121606773128823,3.989999999999959,13.0,0.631426668377441,1.9567166769619295,-1.013145415025576,1
0.13398370506731427,4.119999999999957,14.0,0.6239657558332428,1.953593237911799,-1.014072790676943,1
