Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017866608958633772,2.579999999999989,1.5,0.7313027964070684,1.9911388284244895,-1.0185982227250407,1
0.019677061311272857,2.669999999999987,1.6,0.7414428130187583,1.9905394211549403,-1.0383618275722983,1
0.021537471743792207,2.7499999999999853,1.7000000000000002,0.7364864930447089,1.9899410255614394,-1.033593483665438,1
0.023445535705917595,2.8299999999999836,1.8000000000000003,0.7369804776231683,1.989343640634933,-1.0376444704515957,1
0.02539913414941,2.899999999999982,1.9000000000000004,0.7229942279012381,1.9887472653679052,-1.0179288721082365,1
0.02739630918304786,2.9799999999999804,2.0000000000000004,0.732271723399744,1.9881518987444264,-1.0364505706713942,1
0.029435244010199882,3.049999999999979,2.1000000000000005,0.7267515189267331,1.9875575397509688,-1.030610713812169,1
0.03151424632522299,3.1199999999999775,2.2000000000000006,0.7248468989966698,1.9869641873686956,-1.0306827467002244,1
0.03363173434619268,3.189999999999976,2.3000000000000007,0.7260678738634213,1.9863718405791428,-1.0359057728355783,1
0.035786225042566865,3.2499999999999747,2.400000000000001,0.7133137042400484,1.985780498356648,-1.017844867048455,1
0.03797632404064829,3.319999999999973,2.500000000000001,0.7199013278896617,1.9851901596767836,-1.032070954325119,1
0.04020071697188955,3.379999999999972,2.600000000000001,0.7126189425651682,1.9846008235174488,-1.0230531590976977,1
0.042458162056571755,3.4399999999999706,2.700000000000001,0.7078084889558207,1.9840124888428803,-1.0180913259328168,1
0.04474748351263832,3.4999999999999694,2.800000000000001,0.7051607686267481,1.9834251546254649,-1.0167532823743972,1
0.047067565921217976,3.559999999999968,2.9000000000000012,0.7044330157472507,1.9828388198306182,-1.018671378974589,1
0.04941734919099919,3.619999999999967,3.0000000000000013,0.7054357384533472,1.9822534834231396,-1.0235309780045212,1
0.051795824142770425,3.6799999999999655,3.1000000000000014,0.7080199317565296,1.9816691443644643,-1.0310613083866549,1
0.054202028568770655,3.7299999999999645,3.2000000000000015,0.697876982688705,1.9810858016148054,-1.0168513467889388,1
0.056635043727899625,3.789999999999963,3.3000000000000016,0.7033350391935206,1.9805034541329818,-1.0293403518931548,1
0.05909399122175457,3.839999999999962,3.4000000000000017,0.6962931558182921,1.9799221008733991,-1.020358809659648,1
0.061578030153839204,3.899999999999961,3.5000000000000018,0.7041787229821325,1.9793417407908533,-1.0369934304778647,1
0.06408635460287329,3.9499999999999598,3.600000000000002,0.6996965175451098,1.9787623728373096,-1.0324215804411643,1
0.06661819132566787,3.9999999999999587,3.700000000000002,0.6964729517711263,1.9781839959616871,-1.0299605815966768,1
0.06917279764912786,4.049999999999958,3.800000000000002,0.6943948984087176,1.9776066091146003,-1.0294478805126346,1
0.07174945961409127,4.099999999999957,3.900000000000002,0.6933678146152006,1.977030211239913,-1.030738967129121,1
0.07434749020557958,4.149999999999956,4.000000000000002,0.6933129039650467,1.9764548012828436,-1.0337049656625292,1
0.07696622779226175,4.189999999999955,4.100000000000002,0.6818802337384383,1.9758803781853982,-1.0167524528913976,1
0.07960503466243904,4.239999999999954,4.200000000000003,0.6836640966697102,1.9753069408889508,-1.0229483103165313,1
0.08226329569502895,4.289999999999953,4.3000000000000025,0.6862290540234294,1.974734488333319,-1.0304929196247017,1
0.08494041714674011,4.329999999999952,4.400000000000002,0.6777312193589666,1.9741630194538509,-1.0185210274787075,1
0.08763582548635923,4.379999999999951,4.500000000000003,0.6817671336386112,1.973592533187625,-1.0286945560191219,1
0.0903489663789816,4.41999999999995,4.600000000000003,0.6749593878600296,1.9730230284672603,-1.0196218785725508,1
0.09307930368840628,4.469999999999949,4.700000000000003,0.6802928796216058,1.972454504225935,-1.0321064056079867,1
0.09582631859674047,4.509999999999948,4.8000000000000025,0.6749404344598114,1.971886959393471,-1.0255937073446235,1
0.0985895087505209,4.549999999999947,4.900000000000003,0.6703497465600243,1.9713203928992704,-1.0203590438965722,1
0.10136838749182393,4.589999999999947,5.0,0.6664618800062002,1.9707548036701936,-1.0163268024867722,1
0.1299228736732953,4.979999999999938,6.0,0.6477822608681713,1.9651524239002736,-1.0114030399352905,1
0.15960438755433842,5.329999999999931,7.0,0.632405223451694,1.9596465798880893,-1.01098210299305,1
0.19010369783997128,5.649999999999924,8.0,0.6208361374036772,1.9542361765717928,-1.0165154784409076,1
0.22117913947391835,5.939999999999918,9.0,0.6078920319793045,1.9489201081462544,-1.0181427009060031,1
0.25263829472473714,6.199999999999912,10.0,0.590871770354812,1.9436972601203217,-1.010146065589941,1
0.2843259201613352,6.449999999999907,11.0,0.5815137585179029,1.9385665112175676,-1.0165476260793893,1
0.31611557656902656,6.669999999999902,12.0,0.5645903651133304,1.9335267351107512,-1.0057682559273597,1
0.3479035961197597,6.879999999999898,13.0,0.5518267617850225,1.9285768020368492,-1.0024376904841013,1
0.3796045996002841,7.0799999999998935,14.0,0.5416538881616536,1.9237155802679398,-1.0036696411393404,1
0.41114808276577836,7.269999999999889,15.0,0.5329973374232492,1.9189419374706307,-1.0073424628697718,1
0.44247576457186183,7.439999999999886,16.0,0.5200587939798407,1.9142547419436788,-1.000089755008888,1
0.473539492821646,7.609999999999882,17.0,0.5125302612648915,1.9096528637653742,-1.0044799061338976,1
