Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011670942929128566,2.0899999999999994,1.5,0.7455545452904909,1.9909348574361805,-1.0322699763798462,1
0.01286604012349254,2.159999999999998,1.6,0.7468131785322348,1.9903175245509146,-1.0369514665334238,1
0.014095040333823562,2.2299999999999964,1.7000000000000002,0.7540270126774414,1.989701228929722,-1.051064252305236,1
0.015356438953116535,2.289999999999995,1.8000000000000003,0.7412548583963103,1.9890859690696694,-1.03330462994147,1
0.01664885344858317,2.349999999999994,1.9000000000000004,0.7340224617223507,1.9884717434630599,-1.0242145854765445,1
0.017971007137561498,2.4099999999999926,2.0000000000000004,0.7313443760107308,1.9878585506070625,-1.0224663527831284,1
0.019321715905952993,2.4699999999999913,2.1000000000000005,0.7325123733065332,1.987246388999812,-1.0270074859123295,1
0.020699877193329955,2.52999999999999,2.2000000000000006,0.737031822433944,1.9866352571381984,-1.036993414866572,1
0.022104460752021035,2.579999999999989,2.3000000000000007,0.7230705252064639,1.9860251535229387,-1.0166880500542141,1
0.02353450085731193,2.6399999999999877,2.400000000000001,0.7333475275870338,1.9854160766547542,-1.036215074485418,1
0.024989089665976558,2.6899999999999866,2.500000000000001,0.7253670396889625,1.9848080250337674,-1.0257088432725256,1
0.02646737151779802,2.7399999999999856,2.600000000000001,0.720142051323026,1.984200997158851,-1.0196302815726965,1
0.027968537976140805,2.7899999999999845,2.700000000000001,0.7173056672748881,1.9835949915413553,-1.0174845444481289,1
0.029491823607557716,2.8399999999999834,2.800000000000001,0.71657936405441,1.9829900066810682,-1.0188535352567816,1
0.031036502188682803,2.8899999999999824,2.9000000000000012,0.7177446183854219,1.9823860410861618,-1.0233816935808153,1
0.03260188344565548,2.9399999999999813,3.0000000000000013,0.720629770057694,1.9817830932623945,-1.030764807672835,1
0.0341873101369149,2.9899999999999802,3.1000000000000014,0.7251036592722585,1.9811811617180082,-1.0407411383628524,1
0.03579215548105452,3.0299999999999794,3.2000000000000015,0.7130775462211025,1.9805802449621341,-1.0232452048218759,1
0.037415820861178534,3.0799999999999783,3.3000000000000016,0.7204334743580182,1.9799803415051094,-1.0381051126630418,1
0.039057733766849165,3.1199999999999775,3.4000000000000017,0.7116537770884953,1.979381449860215,-1.0259432563327215,1
0.04071734596966236,3.1599999999999766,3.5000000000000018,0.7045051124583626,1.97878356853755,-1.0163517340857007,1
0.04239413183868837,3.2099999999999755,3.600000000000002,0.7153385318257572,1.9781866960525953,-1.037206923092297,1
0.044087586863468003,3.2499999999999747,3.700000000000002,0.7105817527555727,1.9775908309184682,-1.0317294702249982,1
0.045797226269621676,3.289999999999974,3.800000000000002,0.7070524210988915,1.9769959716542103,-1.0282718318494382,1
0.04752258380872654,3.329999999999973,3.900000000000002,0.7046400554044956,1.976402116776267,-1.0266807455295313,1
0.04926321062057176,3.369999999999972,4.000000000000002,0.7032520006473731,1.9758092648022567,-1.0268195662147204,1
0.05101867419864369,3.4099999999999713,4.100000000000002,0.7028103628511169,1.9752174142524885,-1.02856609526042,1
0.05278855745518008,3.4499999999999704,4.200000000000003,0.7032494221473901,1.9746265636473344,-1.0318107386873825,1
0.05457245784309014,3.4899999999999696,4.3000000000000025,0.704514418984055,1.9740367115109054,-1.036454939850034,1
0.05636998657149878,3.519999999999969,4.400000000000002,0.6916868908618514,1.973447856367086,-1.0168518584002892,1
0.05818076787503595,3.559999999999968,4.500000000000003,0.6945305081055063,1.9728599967382836,-1.0242674128966263,1
0.06000443831244717,3.5999999999999672,4.600000000000003,0.6980574349241889,1.972273131152063,-1.032825895785979,1
0.061840646156450664,3.6299999999999666,4.700000000000003,0.6879149625832737,1.9716872581354254,-1.017688557320284,1
0.06368905080749565,3.6699999999999657,4.8000000000000025,0.6927236056220131,1.971102376215727,-1.0285303054361667,1
0.06554932223402157,3.699999999999965,4.900000000000003,0.6841776666625127,1.9705184839257424,-1.0160441488854586,1
0.06742114049411517,3.7399999999999642,5.0,0.6901219196173372,1.9699355797960612,-1.0289049528166292,1
0.0867103606946774,4.059999999999958,6.0,0.6707433781617714,1.964160565060504,-1.0187605494154763,1
0.10686231724317374,4.349999999999952,7.0,0.6576207391376279,1.9584827604734192,-1.0185104477976596,1
0.12767087213129877,4.609999999999946,8.0,0.642226939317261,1.9529007196884174,-1.0129248930560575,1
0.14897322483512065,4.849999999999941,9.0,0.6300769861650269,1.9474130107624426,-1.0123140077808963,1
0.17063822135295487,5.069999999999936,10.0,0.6174406198980196,1.94201821670466,-1.0097498001193537,1
0.19255867404153437,5.269999999999932,11.0,0.6022278337429292,1.9367149359620055,-1.0009578445338208,1
0.2146460480674627,5.459999999999928,12.0,0.5911153136554519,1.9315017828306462,-0.9993218951779352,1
0.23682663549707636,5.639999999999924,13.0,0.5822301290669999,1.9263773878094648,-1.0014227514966179,1
0.2590387122497231,5.809999999999921,14.0,0.574315242258669,1.9213403979025665,-1.004821729788173,1
0.2812303710319256,5.959999999999917,15.0,0.5597162966183847,1.9163894768717222,-0.9930626779433096,1
0.30335783482051776,6.109999999999914,16.0,0.5516445273668357,1.9115233054337264,-0.9945266467017027,1
0.32538412131875183,6.249999999999911,17.0,0.5426089652563951,1.9067405814306695,-0.9931282677443609,1
0.3472779699747777,6.379999999999908,18.0,0.5323251081652024,1.9020400199520866,-0.9881038505622404,1
0.3690129691912505,6.509999999999906,19.0,0.5263106032333247,1.897420353425994,-0.9921681188631746,1
0.3905668388617547,6.629999999999903,20.0,0.518317221659928,1.892880331675847,-0.9910175556338554,1
0.41192083518405437,6.739999999999901,21.0,0.5083105703459367,1.8884187219508777,-0.984349516668457,1
0.4330592529399603,6.849999999999898,22.0,0.5014326855728319,1.8840343089348017,-0.9844934203551639,1
0.4539690065335914,6.949999999999896,23.0,0.492234630613265,1.8797258947152582,-0.9782783566569708,1
0.4746392749522929,7.049999999999894,24.0,0.48559149102146976,1.8754922987514262,-0.9777479349330656,1
0.49506119945510285,7.149999999999892,25.0,0.4811501556521768,1.8713323578100727,-0.9822728966432532,1
0.5152276248781805,7.23999999999989,26.0,0.4740570760131754,1.8672449258827488,-0.979517457190745,1
0.5351328772334834,7.319999999999888,27.0,0.46444179964519383,1.863228874097369,-0.9695082210480006,1
0.5547725719465676,7.4099999999998865,28.0,0.4609943463122254,1.8592830906015134,-0.9752028223341704,1
0.5741434477547354,7.489999999999885,29.0,0.45479682102832175,1.8554064804474801,-0.9731164281837266,1
0.5932432226000472,7.559999999999883,30.0,0.4459903577014677,1.8515979654506947,-0.9633298430972361,1
0.6120704680615274,7.6399999999998816,31.0,0.4426367933534836,1.84785648405118,-0.9680181164562904,1
0.6306244998011572,7.70999999999988,32.0,0.4365435918192069,1.8441809911599663,-0.9646587126320139,1
0.6489052817947837,7.779999999999879,33.0,0.4316350208348687,1.8405704579908648,-0.964166531913202,1
0.6669133422695863,7.839999999999877,34.0,0.42408605139748673,1.837023871900007,-0.9556064061780589,1
0.6846497000124327,7.909999999999876,35.0,0.4212543588176715,1.8335402362051623,-0.960262180112998,1
0.702115799537346,7.9699999999998745,36.0,0.4157268331274357,1.830118570003871,-0.9566498381158732,1
0.7193134539171392,8.029999999999873,37.0,0.41110206113156333,1.8267579079947769,-0.9552804448383094,1
0.7362447945403379,8.079999999999872,38.0,0.40390561665905,1.8234573002777061,-0.9456928533099815,1
0.7529122265837129,8.139999999999871,39.0,0.4008915266836943,1.8202158121701124,-0.9484052935084677,1
0.7693183898431348,8.18999999999987,40.0,0.3952922931257983,1.8170325240030984,-0.9427842609035038,1
0.7854661239692801,8.239999999999869,41.0,0.3904178187295295,1.8139065309293831,-0.9389833293113636,1
0.801358437832071,8.289999999999868,42.0,0.3862014291758788,1.8108369427177444,-0.9368764960832734,1
0.8169984823485235,8.339999999999867,43.0,0.3825860557914503,1.8078228835526018,-0.9363505933711604,1
0.8323895264182818,8.389999999999866,44.0,0.379522679025805,1.8048634918332835,-0.9373037333723322,1
0.8475349356806188,8.429999999999865,45.0,0.3740060129454727,1.8019579199671127,-0.9299104837460732,1
0.8624381536501807,8.469999999999864,46.0,0.369057877999466,1.7991053341676697,-0.9239529069401653,1
0.8771026850457669,8.519999999999863,47.0,0.3674718858359298,1.7963049142505503,-0.9289241007031201,1
0.8915320810514511,8.559999999999862,48.0,0.36346826659602965,1.7935558534286147,-0.9255053224584351,1
0.9057299262766815,8.599999999999861,49.0,0.3599084429972854,1.7908573581085203,-0.9232767109770823,1
0.9196998272102049,8.63999999999986,50.0,0.35675883833825617,1.7882086476898504,-0.9221688490751758,1
0.9334454020565998,8.66999999999986,51.0,0.35131836980868625,1.7856089543627793,-0.9127705653106357,1
