Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005282001702867073,1.410000000000001,1.5,0.7572087966200458,1.9952409709595045,-1.0378419025003491,1
0.005838114445772996,1.460000000000001,1.6,0.7649199288691396,1.9949093820932517,-1.051662564820801,1
0.00641122325713204,1.5100000000000011,1.7000000000000002,0.7785434737801699,1.9945780978521392,-1.074552839906792,1
0.007000656956267094,1.5500000000000012,1.8000000000000003,0.7587924835306572,1.9942471180759123,-1.0458102082926999,1
0.007605800394105003,1.5900000000000012,1.9000000000000004,0.7455095561558355,1.993916442601187,-1.026535463885953,1
0.008226086794475604,1.6400000000000012,2.0000000000000004,0.7726323487280322,1.9935860712691302,-1.0709429065560259,1
0.008860991523681035,1.6800000000000013,2.1000000000000005,0.7676127975710847,1.993256003918003,-1.0649800204464337,1
0.009510026927872844,1.7200000000000013,2.2000000000000006,0.7664627821346709,1.9929262403859054,-1.0650145335635164,1
0.010172738029226618,1.7500000000000013,2.3000000000000007,0.7359788014748955,1.992596780510687,-1.0183408615830758,1
0.010848698900901555,1.7900000000000014,2.400000000000001,0.7415158584830329,1.9922676241301804,-1.0291232480955363,1
0.011537509590909842,1.8300000000000014,2.500000000000001,0.7495493448979205,1.9919387710815244,-1.0438158853070887,1
0.012238793486441957,1.8700000000000014,2.600000000000001,0.7599144084337469,1.9916102212024591,-1.0619865561698894,1
0.01295219504952239,1.9000000000000015,2.700000000000001,0.7419506616037221,1.9912819743296835,-1.0352335269711541,1
0.013677377849785979,1.9400000000000015,2.800000000000001,0.7563364167820612,1.9909540302995399,-1.059944899885725,1
0.014414022846605649,1.9700000000000015,2.9000000000000012,0.7431500525666898,1.990626388949709,-1.040743609603615,1
0.015161826891553539,2.0000000000000013,3.0000000000000013,0.732485479488885,1.9902990501171385,-1.0252328625170188,1
0.015920501411774483,2.0400000000000005,3.1000000000000014,0.751493645441902,1.9899720136353456,-1.0576369087410797,1
0.016689771225075967,2.07,3.2000000000000015,0.744115588215274,1.9896452793403714,-1.047643798644512,1
0.01746937350342201,2.099999999999999,3.3000000000000016,0.7385343398476286,1.9893188470690548,-1.0404258189139095,1
0.018259056848199093,2.1299999999999986,3.4000000000000017,0.7345506320053837,1.9889927166573522,-1.0357326271700202,1
0.019058580459940546,2.159999999999998,3.5000000000000018,0.7320003554602477,1.9886668879399958,-1.0333450749119393,1
0.01986771338755785,2.1899999999999973,3.600000000000002,0.7307509037844571,1.9883413607518945,-1.0330705296925144,1
0.020686233855244134,2.2199999999999966,3.700000000000002,0.7306897587830224,1.9880161349278698,-1.0347390099173146,1
0.021513928654272388,2.249999999999996,3.800000000000002,0.7317257743021617,1.9876912103021804,-1.0381999732958334,1
0.022350592587545556,2.2799999999999954,3.900000000000002,0.733782605568629,1.9873665867095103,-1.0433196345982634,1
0.023196027970682275,2.3099999999999947,4.000000000000002,0.7367974050580991,1.9870422639835137,-1.049978712754571,1
0.024050044168815825,2.3299999999999943,4.100000000000002,0.7170528188901174,1.9867182419584866,-1.019201359626502,1
0.02491245718155052,2.3599999999999937,4.200000000000003,0.7218766046010832,1.9863945204678342,-1.0290054020903663,1
0.025783089256025717,2.389999999999993,4.3000000000000025,0.727488898490902,1.9860710993450408,-1.0400355266266217,1
0.026661768534053658,2.4199999999999924,4.400000000000002,0.7338637141775409,1.9857479784236272,-1.0522159987732864,1
0.02754832872998099,2.439999999999992,4.500000000000003,0.7182826280006873,1.9854251575362356,-1.0282726211193502,1
0.028442608826950537,2.4699999999999913,4.600000000000003,0.7260073738441178,1.9851026365160553,-1.0428348663992137,1
0.029344452806062366,2.489999999999991,4.700000000000003,0.7124461979156652,1.9847804151947355,-1.0219708436086379,1
0.030253709378523196,2.5199999999999902,4.8000000000000025,0.7213526947308062,1.9844584934064569,-1.0386133432438747,1
0.031170231763700647,2.53999999999999,4.900000000000003,0.7094928634900743,1.9841368709823883,-1.0204626530053496,1
0.03209387745683718,2.569999999999989,5.0,0.7194609251331404,1.983815547754716,-1.038937416019362,1
0.041693452013540834,2.7999999999999843,6.0,0.703041754552251,1.980618734189905,-1.0284472804637916,1
0.05187392973993793,3.00999999999998,7.0,0.6923986080445554,1.977451654082011,-1.0270732834423262,1
0.06254068968823459,3.1999999999999758,8.0,0.678908208151944,1.9743141364071874,-1.0201060675905613,1
0.07361718102808373,3.379999999999972,9.0,0.6732812168612847,1.971206008458896,-1.0265507670188996,1
0.0850400184657541,3.5399999999999685,10.0,0.6569778999374153,1.9681270959860633,-1.0132157116478868,1
0.09675580386377465,3.699999999999965,11.0,0.6557015226000035,1.965077223319597,-1.0268678914074125,1
0.10871895217223805,3.839999999999962,12.0,0.6406064333191556,1.9620562134940192,-1.014498642714406,1
0.12089014024012017,3.979999999999959,13.0,0.6360447941986176,1.9590638883644655,-1.0213996313909992,1
0.13323516194604296,4.109999999999957,14.0,0.6283287032739736,1.956100068720334,-1.0219506314776825,1
0.1457240595099257,4.229999999999954,15.0,0.6170856142072418,1.9531645743886568,-1.015186855180346,1
0.15833044893352527,4.349999999999952,16.0,0.6124429140288103,1.9502572243405154,-1.0209216834786432,1
0.1710309859620128,4.459999999999949,17.0,0.6031944628843586,1.9473778367857189,-1.0171480871067557,1
0.1838049361771024,4.569999999999947,18.0,0.5990013844104654,1.9445262292679109,-1.0231526474275963,1
0.19663382396909826,4.669999999999945,19.0,0.5897258238238962,1.9417022187533126,-1.018476228862137,1
0.20950114232590059,4.769999999999943,20.0,0.5845298157672421,1.9389056217169591,-1.0217931087698198,1
0.222392110307472,4.859999999999941,21.0,0.5741152339861675,1.936136254223063,-1.0138154612397274,1
0.23529346840993345,4.949999999999939,22.0,0.5671250841809051,1.9333939320037392,-1.012595610507156,1
0.2481933044438666,5.039999999999937,23.0,0.5630524630589008,1.9306784705345759,-1.0173184379670477,1
0.2610809042941201,5.119999999999935,24.0,0.5536255117995259,1.9279896851022955,-1.0100675398405237,1
0.27394662307144624,5.199999999999934,25.0,0.5467919081002894,1.9253273908772819,-1.0080609083449161,1
0.2867817732978784,5.279999999999932,26.0,0.542203196356133,1.9226914029741233,-1.0107383827148637,1
0.29957852725022255,5.34999999999993,27.0,0.5323851549537048,1.920081536516617,-1.0012183399427066,1
0.3123298313302281,5.429999999999929,28.0,0.5316424109836856,1.9174976066958824,-1.0121237827833767,1
0.3250293305973029,5.499999999999927,29.0,0.5255539920012304,1.9149394288255592,-1.0104991935750294,1
0.33767130201176154,5.559999999999926,30.0,0.5144487505868675,1.9124068183959149,-0.9966734058412863,1
0.35025059513475876,5.629999999999924,31.0,0.5115873597979371,1.9098995911273295,-1.001969043027847,1
0.36276257935291023,5.689999999999923,32.0,0.5036805001681695,1.9074175630138677,-0.9948656755427825,1
0.3752030966276667,5.759999999999922,33.0,0.5033802520301295,1.9049605503759874,-1.0059342606231967,1
0.3875684192378535,5.81999999999992,34.0,0.49802209116839047,1.9025283698988642,-1.0044784325545235,1
0.39985521172265776,5.869999999999919,35.0,0.4878948309592857,1.900120838679683,-0.9908054502890467,1
0.4120604966794224,5.929999999999918,36.0,0.4848441650669803,1.897737774262792,-0.994463906139248,1
0.42418162381486596,5.989999999999917,37.0,0.482738213835271,1.8953789946818695,-1.0003245154003608,1
0.43621624200301773,6.039999999999916,38.0,0.47589557750332784,1.8930443184931967,-0.9938737560089865,1
0.4481622739232969,6.089999999999915,39.0,0.4700393122009152,1.8907335648114356,-0.9895951799172573,1
0.46001789304183976,6.1399999999999135,40.0,0.46507415948278485,1.888446553342258,-0.9873348080077842,1
0.47178150267967045,6.1899999999999125,41.0,0.4609196725821619,1.8861831044127906,-0.9869550761030876,1
0.4834517169495265,6.239999999999911,42.0,0.45750767133281256,1.8839430390000582,-0.9883327521086738,1
0.4950273433350747,6.28999999999991,43.0,0.45478021897978554,1.88172617876104,-0.9913571606730611,1
0.5065073668164101,6.3299999999999095,44.0,0.4477097606440564,1.879532346056942,-0.9823438309015624,1
0.5178909353211039,6.379999999999908,45.0,0.44625703279084067,1.877361363979214,-0.9884605698027475,1
0.5291773464159915,6.419999999999908,46.0,0.44053105048907165,1.875213056372601,-0.9825703864571056,1
0.5403660351016195,6.459999999999907,47.0,0.4354485732637334,1.8730872478574425,-0.9781607032676565,1
0.5514565626091097,6.509999999999906,48.0,0.4355903721671578,1.8709837638509021,-0.9882991692104752,1
0.5624486061147637,6.549999999999905,49.0,0.4315637195748367,1.8689024305864246,-0.9864947794693602,1
0.5733419492726671,6.589999999999904,50.0,0.4280492585047676,1.8668430751330536,-0.9859350837445329,1
0.5841364735318573,6.619999999999903,51.0,0.4205847007849757,1.8648055254110123,-0.9736697754541324,1
0.5948321500867225,6.659999999999902,52.0,0.41804371624064274,1.8627896102110717,-0.9754805382936058,1
0.6054290325179437,6.699999999999902,53.0,0.4159120615895451,1.8607951592074645,-0.9783437442170086,1
0.6159272499571296,6.729999999999901,54.0,0.4099403456984313,1.8588220029741938,-0.9695807398217489,1
0.626327000825172,6.7699999999999,55.0,0.40859133561512734,1.85686997299643,-0.9744590925333771,1
0.6366285470013648,6.7999999999998995,56.0,0.40347621105775827,1.8549389016851865,-0.9677700785772132,1
0.6468322084685448,6.839999999999899,57.0,0.40281326154134417,1.8530286223874002,-0.9744683186583158,1
0.6569383583523827,6.869999999999898,58.0,0.3984446083681616,1.8511389694004707,-0.9696530483495569,1
0.6669474183472591,6.899999999999897,59.0,0.3944483624457223,1.8492697779767788,-0.9657480658700164,1
0.6768598544628561,6.929999999999897,60.0,0.39079937373450224,1.8474208843369335,-0.9627091929690086,1
0.6866761731021132,6.959999999999896,61.0,0.38747509007690434,1.8455921256773915,-0.9604954211131531,1
0.6963969174274705,6.999999999999895,62.0,0.38823066836695713,1.8437833401783363,-0.9711152638881124,1
0.7060226639930072,7.019999999999895,63.0,0.381721607998201,1.841994367011042,-0.958393385166642,1
0.7155540196200303,7.049999999999894,64.0,0.37925772463206536,1.8402250463448366,-0.9584366310534675,1
0.7249916185159967,7.0799999999998935,65.0,0.37704875008169386,1.8384752193521854,-0.9591675774888981,1
0.7343361196006509,7.109999999999893,66.0,0.37508126205963543,1.8367447282147125,-0.9605574764627698,1
0.7435882040016994,7.139999999999892,67.0,0.3733431147969512,1.8350334161289912,-0.9625794676401453,1
0.7527485727734161,7.159999999999892,68.0,0.36831428727123094,1.8333411273092264,-0.9535153415010311,1
0.761817944755842,7.189999999999891,69.0,0.36702694671450464,1.831667706991728,-0.9567700103399719,1
0.7707970545906637,7.209999999999891,70.0,0.3625168839513791,1.83001300143851,-0.9490041261079367,1
0.7796866508967137,7.23999999999989,71.0,0.36163244378090376,1.828376857939507,-0.9533922225384366,1
0.7884874945620036,7.25999999999989,72.0,0.35758403990394294,1.8267591248153185,-0.9468197958431532,1
0.7972003571662989,7.289999999999889,73.0,0.3570628929117553,1.8251596514191144,-0.952254065543062,1
0.8058260195143621,7.309999999999889,74.0,0.35342817062976967,1.823578288139048,-0.9467824278854984,1
0.814365270296928,7.339999999999888,75.0,0.3532374392535278,1.8220148863956211,-0.953185907861378,1
0.8228189048108007,7.3599999999998875,76.0,0.3499758663378589,1.8204692986481645,-0.9487328337627865,1
0.8311877238109457,7.379999999999887,77.0,0.3469094453601505,1.818941378391168,-0.9447875275321487,1
0.839472532421602,7.399999999999887,78.0,0.3440276976985685,1.8174309801556252,-0.9413304421543811,1
0.8476741391543375,7.419999999999886,79.0,0.3413209693504837,1.8159379595079912,-0.938343112946566,1
0.8557933549552933,7.439999999999886,80.0,0.3387803543255471,1.8144621730507395,-0.9358080854030815,1
0.8638309923826625,7.469999999999885,81.0,0.33942692058081747,1.813003478420067,-0.9447694218022644,1
0.8717878647879748,7.489999999999885,82.0,0.3371628352951071,1.8115617342857626,-0.9430482000616176,1
0.879664785603204,7.509999999999884,83.0,0.3350440199787967,1.8101368003489977,-0.9417342526429273,1
0.8874625676465144,7.529999999999884,84.0,0.333063837993152,1.8087285373412312,-0.940813477157467,1
0.8951820225184257,7.539999999999884,85.0,0.328301623056825,1.80733680702147,-0.9293693005041712,1
0.9028239600228128,7.559999999999883,86.0,0.3266048137979005,1.805961472174199,-0.929230328562668,1
0.9103891876195477,7.579999999999883,87.0,0.3250278158190087,1.8046023966074094,-0.9294447631877587,1
0.9178785099584277,7.599999999999882,88.0,0.3235657714083719,1.8032594451492183,-0.9300012148934711,1
0.9252927284207214,7.619999999999882,89.0,0.32221415994362906,1.801932483645258,-0.9308888574998999,1
0.9326326406969445,7.6399999999998816,90.0,0.32096877185446426,1.8006213789558168,-0.9320973947947511,1
0.9398990404317791,7.649999999999881,91.0,0.3170654881561598,1.7993259989519224,-0.9229275642666941,1
0.9470927168585658,7.669999999999881,92.0,0.31603612781289403,1.798046212512384,-0.9247746568340647,1
0.9542144544928198,7.6899999999998805,93.0,0.315100772281752,1.7967818895198833,-0.9269133020351563,1
0.9612650328408786,7.69999999999988,94.0,0.3115691492897411,1.7955329008572385,-0.9187462238995188,1
0.968245226122411,7.71999999999988,95.0,0.31082395186566497,1.7942991184036958,-0.9214647894379464,1
0.9751558030630452,7.72999999999988,96.0,0.30752794240782816,1.793080415030235,-0.9139301322006468,1
0.9819975266520802,7.749999999999879,97.0,0.3069575815395756,1.7918766645958293,-0.9171931003059868,1
0.9887711539471722,7.759999999999879,98.0,0.3038775211499968,1.7906877419429958,-0.9102517283444442,1
0.9954774359151066,7.779999999999879,99.0,0.30346859733007264,1.789513522893094,-0.9140267674450668,1
1.002117117260945,7.789999999999878,100.0,0.3005870996651425,1.7883538842418962,-0.9076428903769582,1
1.0086909362787995,7.809999999999878,101.0,0.30032786234718306,1.78720870375491,-0.911900517261131,1
1.0151996247575066,7.819999999999878,102.0,0.297629504150802,1.7860778601622944,-0.9060413454889229,1
1.0216439078318953,7.839999999999877,103.0,0.29750962431846,1.7849612331542664,-0.9107546291318405,1
1.0280245039157083,7.849999999999877,104.0,0.2949806814926133,1.7838587033758666,-0.9053900708101408,1
1.0343421246042723,7.859999999999877,105.0,0.2925463484347467,1.7827701524219655,-0.9002806856274934,1
1.040597474595017,7.879999999999876,106.0,0.2926192866997178,1.7816954628320856,-0.9056367658864093,1
1.0467912516495517,7.889999999999876,107.0,0.2903355275558088,1.7806345180851086,-0.900980325229948,1
1.0529241465224413,7.899999999999876,108.0,0.2881361839823588,1.7795872025940034,-0.8965579410437761,1
1.0589968429316745,7.919999999999876,109.0,0.2883828509215609,1.7785534017004379,-0.9025054982613008,1
1.0650100175132666,7.929999999999875,110.0,0.28631818885657284,1.777533001669294,-0.8984992598755785,1
1.0709643398109838,7.939999999999875,111.0,0.28432926864472213,1.7765258896832052,-0.8947083493093833,1
1.0768604722639212,7.949999999999875,112.0,0.282413177174025,1.7755319538370629,-0.8911266909497033,1
1.082699070180131,7.959999999999875,113.0,0.28056715725136944,1.7745510831323053,-0.8877484444647705,1
1.0884807817442528,7.979999999999874,114.0,0.28106663847631735,1.7735831674713263,-0.8945861408803657,1
1.094206248025731,7.989999999999874,115.0,0.27933304458975805,1.7726280976518467,-0.8915706715049576,1
1.0998761029736939,7.999999999999874,116.0,0.27766287606266926,1.7716857653610265,-0.8887432176750434,1
1.1054909734553247,8.009999999999874,117.0,0.27605387303243717,1.7707560631700154,-0.8860987534817522,1
1.1110514792551816,8.019999999999873,118.0,0.274503889997478,1.7698388845279134,-0.88363243970854,1
1.1165582331011452,8.029999999999873,119.0,0.2730108888408383,1.7689341237559457,-0.8813396154512669,1
1.122011840702142,8.039999999999873,120.0,0.27157293235535024,1.7680416760417808,-0.8792157901630049,1
1.127412900783262,8.049999999999873,121.0,0.27018817823649205,1.7671614374337825,-0.8772566361305902,1
1.1327620051045035,8.059999999999873,122.0,0.2688548735071281,1.76629330483479,-0.8754579813889678,1
1.1380597385114424,8.069999999999872,123.0,0.2675713493208697,1.7654371759964396,-0.8738158029344563,1
1.1433066789822524,8.079999999999872,124.0,0.26633601612370117,1.7645929495134258,-0.8723262202998645,1
1.148503397656452,8.089999999999872,125.0,0.26514735916024457,1.7637605248171877,-0.870985489503971,1
1.1536504588980048,8.099999999999872,126.0,0.2640039342663785,1.762939802170394,-0.8697899972325809,1
1.1587484203402107,8.109999999999872,127.0,0.2629043639513923,1.762130682660935,-0.8687362553562894,1
1.163797832923158,8.119999999999871,128.0,0.26184733374796537,1.7613330681955426,-0.8678208957417315,1
1.1687992409709314,8.129999999999871,129.0,0.2608315887772285,1.760546861494596,-0.8670406652320388,1
1.173753182235229,8.139999999999871,130.0,0.2598559305577893,1.7597719660858662,-0.8663924209508873,1
1.1786601879448608,8.14999999999987,131.0,0.2589192140152921,1.7590082862983327,-0.8658731258244243,1
1.1835207828783485,8.15999999999987,132.0,0.2580203446696822,1.7582557272567791,-0.8654798442695355,1
1.188335485402861,8.16999999999987,133.0,0.2571582760212128,1.7575141948751185,-0.8652097381650508,1
1.193104807564078,8.16999999999987,134.0,0.2543346564394484,1.7567835958516331,-0.8554562495398226,1
1.1978292551181624,8.17999999999987,135.0,0.253552077584222,1.7560638376619386,-0.8554388122987309,1
1.202509327611094,8.18999999999987,136.0,0.2528030430418592,1.7553548285537752,-0.8555360872697355,1
1.207145518436098,8.19999999999987,137.0,0.2520866863015104,1.754656477540922,-0.8557456002087209,1
