Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03397490860922505,3.569999999999968,1.5,0.7318803279845327,1.982927933733259,-1.038130079379559,1
0.03732999985486052,3.6799999999999655,1.6,0.7241376875207265,1.9817952062743682,-1.0298109877762847,1
0.040767698746223144,3.789999999999963,1.7000000000000002,0.7226481383278386,1.9806660183627032,-1.031744440108017,1
0.04428338771312494,3.889999999999961,1.8000000000000003,0.7124509258964385,1.9795403594161474,-1.019074443200816,1
0.04787282111037565,3.989999999999959,1.9000000000000004,0.7073621855506008,1.9784182188711223,-1.0148275693260083,1
0.051532077577515135,4.089999999999957,2.0000000000000004,0.7065269001845781,1.9772995862067402,-1.0177566827735112,1
0.055257520925293374,4.189999999999955,2.1000000000000005,0.7093470720407838,1.9761844509139301,-1.0268712388595205,1
0.05904576737939881,4.279999999999953,2.2000000000000006,0.7029705604728914,1.9750728025165032,-1.0203301238014408,1
0.06289365808273295,4.369999999999951,2.3000000000000007,0.6998870858015126,1.9739646305671918,-1.0193348443633528,1
0.06679823576216709,4.459999999999949,2.400000000000001,0.699657688943448,1.9728599246413836,-1.02321243326247,1
0.07075672472557067,4.539999999999948,2.500000000000001,0.6905216751004335,1.9717586743410964,-1.011648645468027,1
0.07476651361996903,4.629999999999946,2.600000000000001,0.6951966802665973,1.970660869298812,-1.02400627016592,1
0.07882514049257032,4.709999999999944,2.700000000000001,0.6908669018691912,1.9695664991737833,-1.020705415226823,1
0.08293027976080478,4.789999999999942,2.800000000000001,0.6886739506525128,1.9684755536470526,-1.0210765275843474,1
0.08707973069335441,4.869999999999941,2.9000000000000012,0.6883885829899039,1.9673880224370057,-1.0247561824620162,1
0.09127140738437536,4.939999999999939,3.0000000000000013,0.6795209305483775,1.9663038952784375,-1.0133019211372107,1
0.09550332972963305,5.019999999999937,3.1000000000000014,0.6826303709605084,1.9652231619374434,-1.0229471855147136,1
0.0997736154463233,5.089999999999936,3.2000000000000015,0.6772057185928494,1.9641458122104316,-1.017460856574389,1
0.10408047296977242,5.159999999999934,3.3000000000000016,0.6733623520284715,1.9630718359158301,-1.014707841785301,1
0.10842219501419682,5.229999999999933,3.4000000000000017,0.6709414479791046,1.962001222901162,-1.0144555876153347,1
0.1127971527876026,5.299999999999931,3.5000000000000018,0.6698135613120494,1.9609339630452165,-1.01650032468576,1
0.11720379081955314,5.36999999999993,3.600000000000002,0.6698730329833406,1.9598700462473502,-1.0206628008511383,1
0.12164062217690719,5.429999999999929,3.700000000000002,0.661953724208119,1.958809462438515,-1.0103503232706288,1
0.1261062241855679,5.499999999999927,3.800000000000002,0.664200042959535,1.9577522015749513,-1.0184625158983687,1
0.13059923447641747,5.559999999999926,3.900000000000002,0.6585795444463467,1.9566982536435782,-1.0122078145867135,1
0.1351183474142164,5.619999999999925,4.000000000000002,0.6540561625229994,1.9556476086571761,-1.0078687966409388,1
0.13966231081312955,5.689999999999923,4.100000000000002,0.659019081594976,1.9546002566523264,-1.0209705529322088,1
0.14422992287088476,5.749999999999922,4.200000000000003,0.656280258541752,1.9535561876971017,-1.0198954328144092,1
0.14882002941138406,5.799999999999921,4.3000000000000025,0.6461636621934571,1.9525153918843503,-1.0050564892685907,1
0.15343152127195953,5.8599999999999195,4.400000000000002,0.6451892651772565,1.9514778593391486,-1.0071542816258165,1
0.15806333196150021,5.919999999999918,4.500000000000003,0.6449507142300888,1.9504435802105777,-1.0106129691326724,1
0.16271443545002262,5.979999999999917,4.600000000000003,0.6454047896551949,1.9494125446723098,-1.0153518213987993,1
0.16738384407903098,6.029999999999916,4.700000000000003,0.6386902933738721,1.9483847429302241,-1.0065718988436514,1
0.17207060668403024,6.089999999999915,4.8000000000000025,0.6404580333901181,1.9473601652165056,-1.0137727502694558,1
0.1767738068203667,6.1399999999999135,4.900000000000003,0.6351757735886273,1.9463388017891186,-1.0075892479980073,1
0.18149256108537198,6.1899999999999125,5.0,0.6306062759902517,1.9453206429355099,-1.0026681749428947,1
0.22936203461400786,6.689999999999902,6.0,0.6149546318038426,1.9353131886140393,-1.0095799132649805,1
