Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02431901117831136,3.00999999999998,1.5,0.727337854327335,1.991116170053343,-1.0202928931111501,1
0.02676469746577067,3.1099999999999777,1.6,0.7294621462744739,1.9905178831390218,-1.027591719096003,1
0.02927626417780157,3.2099999999999755,1.7000000000000002,0.7372458245458976,1.9899206375784684,-1.0440796561902892,1
0.03185055746196662,3.2999999999999736,1.8000000000000003,0.7328286038147407,1.9893244326670072,-1.0406639291967184,1
0.0344846763356065,3.379999999999972,1.9000000000000004,0.7170388787591045,1.9887292676942196,-1.0183171036691483,1
0.037175939689501045,3.46999999999997,2.0000000000000004,0.7218088041912154,1.9881351419481041,-1.0300275621201735,1
0.03992185921307245,3.5499999999999683,2.1000000000000005,0.7147216317405705,1.987542054705956,-1.0219311378311586,1
0.042720116820222934,3.6299999999999666,2.2000000000000006,0.7112670071828783,1.9869500052406213,-1.0198436294551712,1
0.04556854570411386,3.709999999999965,2.3000000000000007,0.7109268834980945,1.9863589928245478,-1.0229912709955442,1
0.04846511436206505,3.789999999999963,2.400000000000001,0.7133234915147441,1.9857690167188433,-1.0307395757392983,1
0.051407912871975964,3.8599999999999617,2.500000000000001,0.7043036634588451,1.9851800761817606,-1.0191532863205768,1
0.05439514113499128,3.93999999999996,2.600000000000001,0.7114573597108123,1.984592170466969,-1.0349752870801379,1
0.05742509871180854,4.009999999999959,2.700000000000001,0.7071803626971187,1.9840052988197197,-1.031412862304253,1
0.060496175907982216,4.079999999999957,2.800000000000001,0.7050491215536253,1.9834194604856097,-1.0314516144958668,1
0.06360684606584809,4.149999999999956,2.9000000000000012,0.704830771190857,1.982834654699098,-1.0347301599763084,1
0.06675565867003334,4.209999999999955,3.0000000000000013,0.693848012441585,1.982250880694292,-1.0194981620690176,1
0.06994123333304852,4.279999999999953,3.1000000000000014,0.6970469534368452,1.9816681376982828,-1.0286625051968932,1
0.07316225440511817,4.339999999999952,3.2000000000000015,0.6896468013783323,1.9810864249339328,-1.019445749125575,1
0.07641746618664229,4.40999999999995,3.3000000000000016,0.6956432229261501,1.98050574161845,-1.0334669542046273,1
0.07970566862224393,4.469999999999949,3.4000000000000017,0.6911429282720613,1.9799260869649924,-1.0292634203751798,1
0.08302571344950424,4.529999999999948,3.5000000000000018,0.6880223452196008,1.9793474601808754,-1.0274084167718955,1
0.08637650070306992,4.589999999999947,3.600000000000002,0.6861528804744745,1.978769860469403,-1.0277122876787694,1
0.08975697555313313,4.649999999999945,3.700000000000002,0.6854284458608938,1.9781932870310248,-1.030007545919148,1
0.09316612548311934,4.699999999999944,3.800000000000002,0.6749461967257668,1.977617739057252,-1.015003250998021,1
0.0966029776329384,4.759999999999943,3.900000000000002,0.6763513442553162,1.977043215738329,-1.0210596104446283,1
0.10006659644529366,4.819999999999942,4.000000000000002,0.6786567997607228,1.9764697162593918,-1.0286941963514018,1
0.1035560814888928,4.869999999999941,4.100000000000002,0.6714258329379539,1.975897239800446,-1.0193139790821406,1
0.1070705654511025,4.929999999999939,4.200000000000003,0.6754153156995082,1.97532578553783,-1.0299673563183418,1
0.11060921231148932,4.979999999999938,4.3000000000000025,0.6700179800521214,1.974755352642762,-1.0238057802925564,1
0.11417121563559132,5.029999999999937,4.400000000000002,0.6655348868854206,1.974185940283292,-1.019205473823849,1
0.1177557970329015,5.079999999999936,4.500000000000003,0.6618899965273372,1.973617547621409,-1.0160646074715856,1
0.12136220468865203,5.129999999999935,4.600000000000003,0.6590179022853447,1.9730501738161212,-1.0142909450608881,1
0.12498971203628206,5.179999999999934,4.700000000000003,0.6568621311531738,1.972483818021685,-1.0138007530208415,1
0.12863761650335975,5.229999999999933,4.8000000000000025,0.6553738779803419,1.9719184793888316,-1.0145178548727347,1
0.13230523836300379,5.279999999999932,4.900000000000003,0.6545108867438808,1.971354157063516,-1.0163728080556533,1
0.1359919196381488,5.329999999999931,5.0,0.6542365197733215,1.970790850189094,-1.0193021860295979,1
0.17377597013139565,5.779999999999921,6.0,0.6359599027082489,1.9652134396481817,-1.018863195757301,1
0.21287190326300037,6.179999999999913,7.0,0.6184185054443687,1.9597366019975415,-1.0178421783825273,1
0.2528678530990035,6.539999999999905,8.0,0.6015995800514596,1.9543594190315763,-1.0163201020621826,1
0.29344550179233836,6.869999999999898,9.0,0.5873363468136723,1.949080940887091,-1.0182018185843356,1
0.3343544999228866,7.169999999999892,10.0,0.5721980659822651,1.9439001896598804,-1.0166094066356086,1
0.37539557618736824,7.439999999999886,11.0,0.5543145906679774,1.9388161627521028,-1.0072726498762916,1
0.41640881886465564,7.69999999999988,12.0,0.5428763510188025,1.933827835956953,-1.0103798060596554,1
0.4572652326562593,7.939999999999875,13.0,0.5308559023107475,1.928934166318098,-1.0108097761421402,1
0.49786047338481554,8.15999999999987,14.0,0.5174682935126441,1.9241340947591266,-1.006617481512148,1
0.5381100876971178,8.369999999999866,15.0,0.5065737410672394,1.9194265485254898,-1.0068907800021802,1
0.5779458265633717,8.559999999999862,16.0,0.4931417893841629,1.9148104434286786,-0.9995974920876496,1
0.6173127449446654,8.749999999999858,17.0,0.4849545361271964,1.9102846859177163,-1.004020937601661,1
0.6561668896911962,8.919999999999854,18.0,0.47342907880871515,1.9058481749952327,-0.9988193539681585,1
0.6944734360307793,9.08999999999985,19.0,0.46592208799501045,1.9014998039756905,-1.0028718531688445,1
0.7322051712036478,9.239999999999847,20.0,0.454736470956467,1.8972384621125629,-0.9961004017234927,1
0.7693412507526286,9.389999999999844,21.0,0.44678672644535133,1.8930630360913256,-0.9969109687048965,1
0.8058661711910555,9.529999999999841,22.0,0.4383068177944637,1.8889724114072226,-0.9952713063616934,1
0.8417689164734619,9.659999999999838,23.0,0.4291963710007194,1.8849654736247112,-0.9908079984020737,1
0.8770422448521457,9.789999999999836,24.0,0.42240166637932514,1.8810411095437032,-0.9920125770203532,1
0.9116820906203966,9.909999999999833,25.0,0.4146616330141806,1.877198208260977,-0.989577519083708,1
0.9456870599613998,10.01999999999983,26.0,0.4059653402258028,1.8734356621493793,-0.9833121060086769,1
0.979058004836852,10.129999999999828,27.0,0.39905053760472303,1.8697523677493673,-0.981502844470721,1
1.0117976616057243,10.239999999999826,28.0,0.39368323886657447,1.8661472265865708,-0.9837052371338524,1
1.0439103437785704,10.339999999999824,29.0,0.3870757676956017,1.8626191459180863,-0.9812826407254478,1
1.0754016802368844,10.429999999999822,30.0,0.3792701471818347,1.8591670394117192,-0.9741710061239395,1
1.1062783917327377,10.51999999999982,31.0,0.3727554408239348,1.8557898277643787,-0.970384639468832,1
1.1365480998501274,10.609999999999818,32.0,0.36737685531989944,1.8524864392615354,-0.9696272811176652,1
1.1662191633489254,10.699999999999816,33.0,0.36300857121881114,1.849255810287064,-0.9716418997184451,1
1.1953005380062294,10.779999999999815,34.0,0.3572689858183423,1.8460968857810347,-0.9683648351919409,1
1.2238016563768916,10.859999999999813,35.0,0.3524341540974783,1.843008619653403,-0.9675627490735152,1
1.251732324754615,10.929999999999811,36.0,0.3462445424424957,1.8399899751530284,-0.9613459894488858,1
1.279102634645635,10.99999999999981,37.0,0.34087793373269343,1.8370399252005707,-0.957361799613281,1
1.3059228869281554,11.069999999999808,38.0,0.33624963871127517,1.8341574526827122,-0.955439809726051,1
1.332203526898308,11.139999999999807,39.0,0.3322882534870057,1.831341550712193,-0.9554287411743625,1
1.3579550885633282,11.199999999999806,40.0,0.3269531143986294,1.8285912228579664,-0.9497452479652775,1
1.3831881470718164,11.269999999999804,41.0,0.324180985930279,1.8259054833451085,-0.9532104756089508,1
1.4079132781812953,11.329999999999803,42.0,0.3200017587054955,1.8232833572274738,-0.950867048496697,1
1.4321410236210235,11.379999999999802,43.0,0.3144798672653696,1.8207238805364787,-0.9427615521880057,1
1.4558818618469502,11.4399999999998,44.0,0.3113300706612375,1.818226100405495,-0.943420590492069,1
1.4791461832281676,11.4899999999998,45.0,0.30682041835762375,1.8157890751734544,-0.938218735008898,1
1.5019442692397644,11.539999999999798,46.0,0.3027711245745488,1.8134118744683443,-0.9343543887645582,1
1.5242862750212411,11.589999999999797,47.0,0.2991433640994011,1.8110935792724183,-0.9317430928718629,1
1.5461822148921394,11.639999999999796,48.0,0.2959031809250212,1.8088332819700825,-0.9303080814525531,1
1.567641950568765,11.689999999999795,49.0,0.2930207825438776,1.806630086380996,-0.9299794458370967,1
1.5886751814302815,11.729999999999794,50.0,0.28882828783328035,1.804483107777683,-0.9237099789022194,1
1.6092914367986715,11.779999999999793,51.0,0.2866051640440513,1.8023914728897774,-0.9254388308029122,1
1.6295000700072313,11.819999999999792,52.0,0.2830741256202505,1.8003543198975582,-0.9211825662699678,1
1.649310253746022,11.859999999999792,53.0,0.2798514908856123,1.7983707984120938,-0.9178676151206846,1
1.6687309767665135,11.89999999999979,54.0,0.2769147086853844,1.7964400694459643,-0.9154415966543781,1
1.6877710416808196,11.93999999999979,55.0,0.2742436634970201,1.7945613053747307,-0.9138562988642436,1
1.7064390636733981,11.96999999999979,56.0,0.27032897407013073,1.7927336898892734,-0.9062971411084764,1
1.7247434700027091,12.009999999999788,57.0,0.26815477469853666,1.7909564179394943,-0.9062904132918026,1
1.7426925002619063,12.049999999999788,58.0,0.26619599302628644,1.7892286956722605,-0.9069989489242556,1
1.7602942071602716,12.079999999999787,59.0,0.2630060021929869,1.787549740360839,-0.9017036311319451,1
1.7775564578647114,12.109999999999786,60.0,0.2600419873386877,1.7859187803295593,-0.8971092176989326,1
1.7944869357441717,12.139999999999786,61.0,0.2572888242224076,1.7843350548722303,-0.8931801021795214,1
1.8110931424992183,12.169999999999785,62.0,0.25473282273496595,1.7827978141661616,-0.8898831916071597,1
1.827382400573134,12.199999999999784,63.0,0.25236156530025333,1.7813063191809462,-0.8871876940112491,1
1.8433618558140725,12.229999999999784,64.0,0.25016376668469564,1.7798598415828566,-0.8850649269475108,1
1.8590384804041573,12.259999999999783,65.0,0.24812915195591662,1.7784576636379645,-0.8834881445804004,1
1.8744190758640573,12.289999999999782,66.0,0.24624834997620237,1.7770990781082148,-0.8824323814735173,1
1.889510276270605,12.309999999999782,67.0,0.2432272132393119,1.775783388147678,-0.8754079934200725,1
1.9043185515475018,12.339999999999781,68.0,0.24164081434338947,1.774509907194944,-0.8753447848722862,1
1.9188502108403311,12.359999999999781,69.0,0.23892921393884878,1.773277958863415,-0.8693164803031106,1
1.9331114059195016,12.38999999999978,70.0,0.23760458006886057,1.7720868768280666,-0.8701589127577318,1
1.9471081347234052,12.40999999999978,71.0,0.2351683775185916,1.770936004715927,-0.8650399965987048,1
1.9608462447630794,12.42999999999978,72.0,0.23286683109274361,1.7698246959867094,-0.8603586517144572,1
1.9743314366782518,12.449999999999779,73.0,0.2306923468440238,1.7687523138200305,-0.8560957646565899,1
1.9875692676735093,12.469999999999779,74.0,0.2286379224400958,1.767718230995257,-0.8522333556380248,1
2.0005651550628234,12.499999999999778,75.0,0.22786523002432818,1.7667218297781218,-0.8550416978560214,1
2.0133243796159057,12.519999999999778,76.0,0.22601932002530759,1.7657625017961516,-0.8519106147411175,1
2.025852089065108,12.529999999999777,77.0,0.22313273604298203,1.764839647926005,-0.8428845566356287,1
2.038153301398297,12.549999999999777,78.0,0.2214985412829086,1.7639526781694603,-0.8404642495253571,1
2.0502329082086033,12.569999999999776,79.0,0.21995652580741065,1.76310101153602,-0.8383689265935463,1
2.062095677954901,12.589999999999776,80.0,0.21850226125520045,1.7622840759230816,-0.8365859309927053,1
2.073746259187976,12.609999999999776,81.0,0.2171316275142371,1.7615013079978796,-0.835103296022353,1
2.0851891836593763,12.619999999999775,82.0,0.21475416418126095,1.7607521530751544,-0.82775148640413,1
2.0964288694496798,12.639999999999775,83.0,0.21354768379198014,1.7600360650013738,-0.8268498065207652,1
2.107469624003437,12.659999999999775,84.0,0.21241357179882217,1.7593525060373223,-0.8262155414150498,1
