Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01402042729525794,2.289999999999995,1.5,0.7425904700507389,1.9898985438846362,-1.0313209933613354,1
0.015447581662555438,2.3699999999999934,1.6,0.7527299047984986,1.9892137516091812,-1.050422569938388,1
0.016914456347870407,2.439999999999992,1.7000000000000002,0.7448941337322813,1.9885302375811404,-1.040813272130607,1
0.018419232802106576,2.5099999999999905,1.8000000000000003,0.7428220059055429,1.9878479997000165,-1.0403670574330532,1
0.01996023938302946,2.579999999999989,1.9000000000000004,0.7455563609126811,1.9871670358676896,-1.0476356484661093,1
0.021535931976713284,2.6399999999999877,2.0000000000000004,0.7311162921095344,1.9864873439866386,-1.0271098092299713,1
0.023144878080000268,2.709999999999986,2.1000000000000005,0.7417925703499667,1.985808921962962,-1.0473143577582356,1
0.024785743599916775,2.769999999999985,2.2000000000000006,0.7352113413518409,1.9851317677046383,-1.0395134575846303,1
0.026457281789585504,2.8299999999999836,2.3000000000000007,0.732074895477127,1.9844558791203304,-1.0372429116749005,1
0.02815832388691859,2.8899999999999824,2.400000000000001,0.7319125496223604,1.983781254120452,-1.0398151164350165,1
0.029887771144828306,2.9399999999999813,2.500000000000001,0.7157979081592607,1.983107890614182,-1.0159548356486918,1
0.031644587951323945,2.99999999999998,2.600000000000001,0.7207823184441939,1.9824357865207136,-1.0271131272085707,1
0.033427795939248585,3.0599999999999787,2.700000000000001,0.7278511052701747,1.981764939756705,-1.041621244767314,1
0.03523646882324098,3.1099999999999777,2.800000000000001,0.7191431335274752,1.981095348240952,-1.0300094750082387,1
0.03706972789588274,3.1599999999999766,2.9000000000000012,0.7127195085824953,1.9804270098936034,-1.0220447881003158,1
0.03892673806086435,3.2099999999999755,3.0000000000000013,0.7082955226916957,1.9797599226376839,-1.017360352334723,1
0.04080670433423879,3.2599999999999745,3.1000000000000014,0.7056435736031856,1.9790940843982339,-1.0156406928041062,1
0.04270886873714971,3.3099999999999734,3.2000000000000015,0.7045819056334334,1.9784294931021018,-1.0166130820734771,1
0.04463250752188878,3.3599999999999723,3.3000000000000016,0.7049641895995425,1.9777661466792047,-1.0200405984505942,1
0.046576928702212764,3.4099999999999713,3.4000000000000017,0.7066734885741754,1.9771040430595705,-1.0257164871880333,1
0.048541469819300284,3.45999999999997,3.5000000000000018,0.7096150008260071,1.97644318017587,-1.0334595507675988,1
0.05052549592925885,3.4999999999999694,3.600000000000002,0.6985811644723589,1.9757835559652144,-1.0173812850539192,1
0.052528397802552806,3.5499999999999683,3.700000000000002,0.7037983614655127,1.9751251683648534,-1.0290689528559263,1
0.05454959027548349,3.5899999999999674,3.800000000000002,0.6953623562279503,1.9744680153132321,-1.0173070613887567,1
0.056588510748779616,3.6399999999999664,3.900000000000002,0.7025248166502083,1.9738120947514817,-1.0323540077595086,1
0.05864461781308508,3.6799999999999655,4.000000000000002,0.6962514515094524,1.9731574046261837,-1.0242956002620223,1
0.06071739002845601,3.7199999999999647,4.100000000000002,0.6910901785806817,1.9725039428811915,-1.0180580659517364,1
0.06280632475889686,3.759999999999964,4.200000000000003,0.6869397092647346,1.971851707464054,-1.013511948532288,1
0.06491093711127224,3.8099999999999627,4.3000000000000025,0.6972561149344887,1.9712006963287536,-1.0341429256800827,1
0.06703075900734698,3.849999999999962,4.400000000000002,0.6946760834005358,1.9705509074243395,-1.0323786080136337,1
0.06916533824955412,3.889999999999961,4.500000000000003,0.6929122537308996,1.969902338706723,-1.0320057145623025,1
0.07131423771344741,3.92999999999996,4.600000000000003,0.6919078400105704,1.9692549881334882,-1.0329372230771523,1
0.07347703458447379,3.9599999999999596,4.700000000000003,0.6787269009024466,1.9686088536635058,-1.0124532545953349,1
0.07565331964116076,3.9999999999999587,4.8000000000000025,0.6792055553454853,1.9679639332588938,-1.0159690955481757,1
0.07784269660354393,4.039999999999958,4.900000000000003,0.6802966675360813,1.9673202248828006,-1.0205608688749173,1
0.08004478151040657,4.079999999999957,5.0,0.6819707922990116,1.9666777265016973,-1.0261695313867567,1
0.10268786334646815,4.42999999999995,6.0,0.6672339920356718,1.9603188465988808,-1.0259516824429276,1
0.12625278651245092,4.739999999999943,7.0,0.6507677096932537,1.9540787461643865,-1.0212238415179058,1
0.15049486774216175,5.019999999999937,8.0,0.6353720968995727,1.9479554303117963,-1.0170572082714,1
0.1752224486736277,5.269999999999932,9.0,0.6163394442977445,1.9419469288492113,-1.0043681443560348,1
0.2002825301849346,5.509999999999927,10.0,0.6073340867485743,1.9360512969687138,-1.0100577276158471,1
0.22555131299933906,5.729999999999922,11.0,0.5968279889431539,1.9302666158315729,-1.011820942297978,1
0.250927643393724,5.929999999999918,12.0,0.5834553068860909,1.9245909930351743,-1.0066576519146584,1
0.2763282906348855,6.119999999999914,13.0,0.5732069056831959,1.9190225630058741,-1.0069213912553476,1
0.30168443811388695,6.28999999999991,14.0,0.5582745922758,1.913559487285148,-0.9960594525921009,1
0.3269390109071684,6.459999999999907,15.0,0.5507512423554212,1.9081999547579869,-1.0002922000032852,1
