Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004536780383049086,1.310000000000001,1.5,0.7684869037641886,1.9955872920321005,-1.0535433792344382,1
0.005016990640369747,1.350000000000001,1.6,0.7477008740477795,1.9952784321427113,-1.0223649922223097,1
0.005512031567796191,1.400000000000001,1.7000000000000002,0.7758942781033686,1.9949698360998696,-1.068279280158988,1
0.00602132472334482,1.440000000000001,1.8000000000000003,0.7673180901980483,1.9946615037751054,-1.056781998901958,1
0.006544340245168157,1.480000000000001,1.9000000000000004,0.7643089040553747,1.994353435037531,-1.0537463592885785,1
0.007080590189273176,1.5200000000000011,2.0000000000000004,0.765873241228206,1.9940456297551885,-1.0578607764194332,1
0.0076296230857804265,1.5600000000000012,2.1000000000000005,0.7713502466074573,1.9937380877998894,-1.0680886928322557,1
0.008191019463421625,1.5900000000000012,2.2000000000000006,0.743743807652827,1.993430809040851,-1.0262658679329075,1
0.008764388104004584,1.6300000000000012,2.3000000000000007,0.755945306391848,1.9931237933472328,-1.0474189883720275,1
0.009349362894091913,1.6600000000000013,2.400000000000001,0.7364253220524979,1.9928170405880261,-1.017776690253566,1
0.009945600152682907,1.7000000000000013,2.500000000000001,0.7536765246877632,1.9925105506322678,-1.047154114490023,1
0.010552776346849405,1.7300000000000013,2.600000000000001,0.7399866836090337,1.9922043233489624,-1.0269233678019116,1
0.011170586127052965,1.7700000000000014,2.700000000000001,0.7614241740265847,1.9918983586060737,-1.062697395066238,1
0.011798740619155807,1.8000000000000014,2.800000000000001,0.7522590205719922,1.9915926562724624,-1.049934983869656,1
0.012436965943991667,1.8300000000000014,2.9000000000000012,0.745517550744546,1.9912872162157533,-1.0408491561394209,1
0.013085001910743283,1.8600000000000014,3.0000000000000013,0.7408838271180554,1.99098203830498,-1.0350599389190676,1
0.013742600876422345,1.8900000000000015,3.1000000000000014,0.7381161645367534,1.990677122408299,-1.0322410052957485,1
0.014409526736179429,1.9200000000000015,3.2000000000000015,0.7370122062007964,1.9903724683915003,-1.0321105880058739,1
0.015085554012940545,1.9500000000000015,3.3000000000000016,0.7374127415175704,1.9900680761225926,-1.0344241733899655,1
0.015770467061080054,1.9800000000000015,3.4000000000000017,0.7391964008328084,1.9897639454690723,-1.0389685776525752,1
0.016464059344758915,2.010000000000001,3.5000000000000018,0.7422551208051207,1.9894600762990358,-1.045557115156487,1
0.017166132797853843,2.0400000000000005,3.600000000000002,0.7465089798097632,1.9891564684788794,-1.0540256287940133,1
0.017876497235286618,2.06,3.700000000000002,0.7246978119441266,1.9888531218761394,-1.0201950542673017,1
0.018594969834299896,2.0899999999999994,3.800000000000002,0.7311483569885678,1.9885500363564252,-1.0324677775737652,1
0.019321374646752914,2.1199999999999988,3.900000000000002,0.7385737284893565,1.9882472117876824,-1.0461991639159334,1
0.020055542178420968,2.1399999999999983,4.000000000000002,0.7209653118837056,1.9879446480348995,-1.0189403542965858,1
0.020797308980644812,2.1699999999999977,4.100000000000002,0.7300909648864681,1.987642344965172,-1.0356626631201327,1
0.02154651729784586,2.199999999999997,4.200000000000003,0.7400837504920347,1.9873403024441234,-1.0535507876164412,1
0.022303014731792994,2.2199999999999966,4.3000000000000025,0.7256088697873585,1.9870385203376515,-1.031559327699328,1
0.023066653938088152,2.249999999999996,4.400000000000002,0.7370199469156045,1.9867369985116683,-1.051858290956104,1
0.023837292347823336,2.2699999999999956,4.500000000000003,0.7245251094417161,1.9864357368315204,-1.0330331210090948,1
0.024614791908024788,2.289999999999995,4.600000000000003,0.713303116026951,1.9861347351625658,-1.0159309086858883,1
0.025399018841611134,2.3199999999999945,4.700000000000003,0.7264014071132439,1.9858339933707474,-1.0393857108016604,1
0.026189843432887792,2.339999999999994,4.8000000000000025,0.7166857396956973,1.9855335113203825,-1.024869058720317,1
0.026987139816008848,2.3699999999999934,4.900000000000003,0.7309184941410599,1.9852332888766957,-1.050041991396632,1
0.02779078579009191,2.389999999999993,5.0,0.722512574580082,1.984933325903933,-1.0378205180877509,1
0.03615188644236415,2.6099999999999883,6.0,0.7167404356275425,1.9819479372680417,-1.04427183073782,1
0.04503517732186554,2.7999999999999843,7.0,0.6934088217668354,1.9789883459900972,-1.0203960167124149,1
0.05435936494379092,2.9799999999999804,8.0,0.6839686880411787,1.9760544145441732,-1.019549047311421,1
0.06405855850470822,3.149999999999977,9.0,0.680706016168219,1.9731460041134157,-1.0292253360100094,1
0.07407807461787924,3.2999999999999736,10.0,0.6641969844175406,1.9702629746851934,-1.0148587126232202,1
0.0843717242061897,3.4499999999999704,11.0,0.6628395841687689,1.967405185142082,-1.0274116571331748,1
0.09489996020786176,3.5899999999999674,12.0,0.659141180817154,1.964572493349005,-1.035468723355841,1
0.10562855825510971,3.709999999999965,13.0,0.6391981990327851,1.9617647562361953,-1.0129839395064681,1
0.11652764443595443,3.839999999999962,14.0,0.6411245924709853,1.958981829881674,-1.0310417389715079,1
0.12757095859982534,3.9499999999999598,15.0,0.6260334806151094,1.9562235695840804,-1.0164647312187083,1
0.13873528295615464,4.059999999999958,16.0,0.6179474361930055,1.9534898299407912,-1.0147643117959781,1
0.14999999014063226,4.1699999999999555,17.0,0.6154970413819061,1.9507804649165643,-1.0238076639937863,1
0.1613466796897493,4.269999999999953,18.0,0.6072152225547869,1.9480953279122541,-1.021063969885088,1
0.17275888137966733,4.3599999999999515,19.0,0.5934096835075351,1.9454342718298112,-1.006651628350749,1
0.18422181006641591,4.459999999999949,20.0,0.5936592041938954,1.9427971491338878,-1.0204879487602347,1
0.1957221608255583,4.549999999999947,21.0,0.58764178663619,1.940183811913191,-1.0212640711388274,1
0.20724793612001582,4.629999999999946,22.0,0.5756984728570886,1.9375941119366815,-1.009287336366702,1
0.2187882987061436,4.709999999999944,23.0,0.5670238598046443,1.9350279007094646,-1.0036266496084196,1
0.23033344549259785,4.789999999999942,24.0,0.5611211641688568,1.9324850295258533,-1.0035378941413662,1
0.24187449863770175,4.869999999999941,25.0,0.5576195876315897,1.929965349517554,-1.008406180693614,1
0.2534034108968498,4.949999999999939,26.0,0.5562408365691562,1.927468711705974,-1.0177194521281332,1
0.2649128829895424,5.019999999999937,27.0,0.5487857759717292,1.9249949670415747,-1.0134528216322876,1
0.27639629094375073,5.089999999999936,28.0,0.5433277748208026,1.922543966460904,-1.0132869676070404,1
0.28784762214000703,5.149999999999935,29.0,0.5321497631092073,1.9201155609133351,-0.999790953000103,1
0.2992614185261068,5.219999999999933,30.0,0.5301491008643198,1.9177096014159294,-1.0069187436986926,1
0.31063272623834226,5.279999999999932,31.0,0.5224037114519714,1.915325939081706,-1.0005192707683062,1
0.32195705057944546,5.339999999999931,32.0,0.5161869555203338,1.9129644251622921,-0.9973220221646124,1
0.33323031574556866,5.399999999999929,33.0,0.5113292320515435,1.910624911082586,-0.9970555682786391,1
0.3444488286710057,5.459999999999928,34.0,0.50769292798303,1.908307248474344,-0.9994833087051078,1
0.35560924647998327,5.519999999999927,35.0,0.50516599823113,1.906011289208534,-1.0043981771550854,1
0.36670854710266304,5.569999999999926,36.0,0.4972585935901571,1.9037368854275576,-0.9959723987598215,1
0.3777440027220219,5.629999999999924,37.0,0.4967473938604953,1.9014838895725747,-1.0054657803755476,1
0.3887131556562669,5.679999999999923,38.0,0.4909048729542563,1.899252154415555,-1.0016005272315243,1
0.39961379651918444,5.729999999999922,39.0,0.48602542632088275,1.8970415330813248,-0.9998570959271353,1
0.4104439442717085,5.779999999999921,40.0,0.4820216255861891,1.8948518790778275,-1.000088132809207,1
0.42120182808554324,5.81999999999992,41.0,0.4730490082805249,1.892683046318745,-0.9872912553608166,1
0.4318858707724272,5.869999999999919,42.0,0.470660632110862,1.8905348891464118,-0.9912078891743441,1
0.44249467361682465,5.919999999999918,43.0,0.46894587758566625,1.8884072623552017,-0.9967333146011563,1
0.4530270024988048,5.959999999999917,44.0,0.46236502575319727,1.886300021212201,-0.9892742984058491,1
0.4634817751578654,5.9999999999999165,45.0,0.4565377868462236,1.8842130214780517,-0.9834690125178822,1
0.4738580495144299,6.0499999999999154,46.0,0.4566582503004843,1.882146119425069,-0.9934491963401992,1
0.48415501292569985,6.089999999999915,47.0,0.45204921471816306,1.8800991718546674,-0.9905316993618198,1
0.494371972267687,6.129999999999914,48.0,0.4480309901059985,1.87807203612077,-0.9889926300465359,1
0.5045083448700642,6.169999999999913,49.0,0.4445590690789388,1.8760645701374923,-0.9887534776013984,1
0.5145636500894658,6.209999999999912,50.0,0.4415946590213512,1.8740766324001854,-0.9897426116119494,1
0.5245375015641842,6.239999999999911,51.0,0.434229558092161,1.8721080819988534,-0.9781693340344471,1
0.5344296000512438,6.2799999999999105,52.0,0.4322330017498789,1.8701587786323128,-0.9815050906730591,1
0.5442397268060326,6.31999999999991,53.0,0.4306470878365632,1.8682285826213954,-0.9858826902805151,1
0.5539677374527703,6.349999999999909,54.0,0.42477645513287776,1.8663173549217567,-0.9777940855640803,1
0.5636135563238969,6.389999999999908,55.0,0.4239765833807086,1.864424957134594,-0.9841722885699042,1
0.573177171199163,6.419999999999908,56.0,0.4189702479872645,1.8625512515190157,-0.9781535506651324,1
0.5826586284267679,6.449999999999907,57.0,0.4143959290164184,1.860696101002731,-0.9731409078554778,1
0.5920580284208027,6.479999999999906,58.0,0.41022274374766127,1.8588593691904542,-0.9690836140442658,1
0.6013755214541879,6.519999999999905,59.0,0.41074501689527526,1.8570409203744846,-0.9789637825907187,1
0.610611303779562,6.549999999999905,60.0,0.4072306094993184,1.8552406195421514,-0.9766010383852655,1
0.6197656139878148,6.579999999999904,61.0,0.40404876143457397,1.8534583323859013,-0.9750672427072526,1
0.6288387296736551,6.6099999999999035,62.0,0.40117920832028564,1.8516939253086098,-0.97432458901506,1
0.637830964289172,6.639999999999903,63.0,0.3986037279115207,1.849947265433033,-0.9743379027411556,1
0.6467426642588454,6.659999999999902,64.0,0.3922492265749087,1.8482182206035334,-0.9623949828480529,1
0.6555742062396953,6.689999999999902,65.0,0.39025308277824466,1.8465066593996398,-0.9638821113505236,1
0.6643259946285818,6.719999999999901,66.0,0.38850240710183653,1.8448124511363055,-0.9660298370798486,1
0.6729984592074773,6.7499999999999005,67.0,0.38698537562754537,1.8431354658707528,-0.9688116881093944,1
0.6815920529638709,6.7699999999999,68.0,0.38182105175594355,1.8414755744069686,-0.959771357836539,1
0.6901072500610734,6.7999999999998995,69.0,0.3807637010214328,1.8398326482997818,-0.9637931920483216,1
0.6985445439344949,6.819999999999899,70.0,0.37613374899732577,1.8382065598594508,-0.9560670238760953,1
0.7069044455192685,6.849999999999898,71.0,0.3754882802148936,1.8365971821556546,-0.9612301444736111,1
0.7151874816286908,6.869999999999898,72.0,0.3713344057889551,1.8350043890191696,-0.9547130227432123,1
0.7233941933991037,6.899999999999897,73.0,0.37106140220901074,1.8334280550461437,-0.9609306829161364,1
0.73152513486192,6.919999999999897,74.0,0.36733465838835266,1.8318680556005045,-0.9555296389047812,1
0.7395808716245746,6.9399999999998965,75.0,0.36383256614335835,1.8303242668153648,-0.9506863525825218,1
0.7475619796075246,6.969999999999896,76.0,0.36406057333588576,1.8287965655961738,-0.9583578786482445,1
0.7554690439095676,6.989999999999895,77.0,0.3609232014077744,1.8272848296209783,-0.9545078494323787,1
0.7633026577004202,7.009999999999895,78.0,0.3579784780172439,1.825788937343341,-0.9511554689099921,1
0.7710634212432429,7.0299999999998946,79.0,0.3552163554087787,1.8243087679918182,-0.948282046477283,1
0.778751940933857,7.049999999999894,80.0,0.3526275696235421,1.8228442015720194,-0.9458699142105687,1
0.7863688284373569,7.069999999999894,81.0,0.3502035688169692,1.8213951188666018,-0.9439023594094214,1
0.7939146998706895,7.089999999999893,82.0,0.347936449350292,1.819961401435744,-0.9423635624137359,1
0.8013901750466039,7.109999999999893,83.0,0.34581889871943816,1.8185429316171373,-0.9412385391617109,1
0.8087958767647956,7.129999999999892,84.0,0.34384414448834455,1.8171395925259735,-0.9405130881080861,1
0.8161324301459476,7.149999999999892,85.0,0.34200590850904367,1.8157512680549517,-0.9401737411282061,1
0.8234004620430282,7.169999999999892,86.0,0.34029836575197603,1.8143778428727335,-0.940207717943039,1
0.8306006004437462,7.189999999999891,87.0,0.33871610732539464,1.8130192024244138,-0.9406028840372298,1
0.8377334739589838,7.209999999999891,88.0,0.33725410707749,1.8116752329298411,-0.9413477114649067,1
0.8447997113233341,7.22999999999989,89.0,0.3359076914855086,1.8103458213828163,-0.9424312425306551,1
0.8517999409404791,7.23999999999989,90.0,0.33160045591750054,1.8090308555497199,-0.9324675583869846,1
0.8587347904544225,7.25999999999989,91.0,0.33049019576006256,1.8077302239682453,-0.9342272192499295,1
0.8656048863619461,7.279999999999889,92.0,0.329481916931283,1.8064438159455773,-0.9362943163679047,1
0.8724108536419092,7.289999999999889,93.0,0.325586414144507,1.80517152155686,-0.927399327341595,1
0.8791533154107813,7.309999999999889,94.0,0.32478531004278954,1.8039132316434947,-0.9300798965370536,1
0.8858328926328556,7.329999999999888,95.0,0.3240752593051557,1.8026688378104179,-0.933040970525995,1
0.8924502038043906,7.339999999999888,96.0,0.3205401263099231,1.8014382324247733,-0.9251157002944055,1
0.8990058646930792,7.3599999999998875,97.0,0.3200136396410633,1.8002213086134051,-0.9286359813981648,1
0.9055004881018821,7.369999999999887,98.0,0.3167090820086478,1.7990179602601986,-0.9213251301230012,1
0.9119346836341229,7.389999999999887,99.0,0.3163520708476249,1.7978280820038122,-0.9253715996014007,1
0.9183090574792003,7.399999999999887,100.0,0.3132594080362839,1.7966515692351817,-0.9186382878165646,1
0.9246242122301994,7.419999999999886,101.0,0.3130595386367799,1.7954883180945964,-0.923180838488818,1
0.9308807467016749,7.429999999999886,102.0,0.3101622135167163,1.7943382254690374,-0.916991274595139,1
0.9370792557720867,7.449999999999886,103.0,0.3101086633209693,1.7932011889892197,-0.9220024078326081,1
0.9432203302280963,7.459999999999885,104.0,0.30739195488201826,1.792077107026757,-0.9163255764200213,1
0.9493045566473888,7.469999999999885,105.0,0.30477730229320443,1.7909658786908178,-0.9109146774370673,1
0.9553325172627232,7.489999999999885,106.0,0.3049259906625885,1.7898674038252407,-0.9165875228332239,1
0.9613047898542463,7.4999999999998845,107.0,0.30247169624696796,1.7887815830052516,-0.9116463392273342,1
