Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004191491256120285,1.260000000000001,1.5,0.7705189892361585,1.9957345612558584,-1.055629999257528,1
0.004636414106455206,1.300000000000001,1.6,0.7557005129638342,1.9954352791567498,-1.034259408794663,1
0.005095149536708716,1.340000000000001,1.7000000000000002,0.7484118570512691,1.9951362443962735,-1.024179193532229,1
0.005567161815686142,1.380000000000001,1.8000000000000003,0.7469351443857948,1.9948374568556444,-1.0234072072292864,1
0.006051960347091783,1.420000000000001,1.9000000000000004,0.7502586554878742,1.9945389164146061,-1.030423522538978,1
0.006549093461540086,1.460000000000001,2.0000000000000004,0.7578339869999681,1.9942406229540561,-1.0440436538762368,1
0.007058143362450414,1.500000000000001,2.1000000000000005,0.769157750831562,1.9939425763523433,-1.0633311837771613,1
0.007578721939570755,1.5300000000000011,2.2000000000000006,0.7456086468960292,1.993644776491752,-1.0279021691391175,1
0.008110467300699612,1.5700000000000012,2.3000000000000007,0.7632428995252654,1.9933472232513403,-1.0573851216138979,1
0.008653040835831561,1.6000000000000012,2.400000000000001,0.7470811019194276,1.9930499165113897,-1.033460839893779,1
0.009206124735891804,1.6400000000000012,2.500000000000001,0.7697216372341721,1.9927528561518317,-1.0706613093686832,1
0.009769419873253148,1.6700000000000013,2.600000000000001,0.7590456109636259,1.9924560420503408,-1.0556611835695655,1
0.010342643962182086,1.7000000000000013,2.700000000000001,0.7512654777126314,1.9921594740885213,-1.0449903507466272,1
0.01092552999171692,1.7300000000000013,2.800000000000001,0.7459796605542256,1.9918631521438441,-1.038166111547838,1
0.011517824835007202,1.7600000000000013,2.9000000000000012,0.7428744144589341,1.9915670760955706,-1.03477879825856,1
0.012119288043378418,1.7900000000000014,3.0000000000000013,0.7416912791647728,1.9912712458236457,-1.034478548012081,1
0.012729690789916941,1.8200000000000014,3.1000000000000014,0.7422415512236225,1.9909756612054625,-1.036964835702562,1
0.013348814919635302,1.8500000000000014,3.2000000000000015,0.7443610583624549,1.9906803221203877,-1.0419781245510096,1
0.01397645212142061,1.8800000000000014,3.3000000000000016,0.7479350222209475,1.9903852284463668,-1.0492931459805621,1
0.01461240318197787,1.9100000000000015,3.4000000000000017,0.7528596880703823,1.9900903800606755,-1.058713455584628,1
0.015256477313112577,1.9300000000000015,3.5000000000000018,0.7297221859851267,1.9897957768426762,-1.022993011562108,1
0.01590849155978653,1.9600000000000015,3.600000000000002,0.7371053211511233,1.9895014186706101,-1.036647103755585,1
0.01656827026096811,1.9900000000000015,3.700000000000002,0.7455893981548001,1.9892073054215238,-1.0519093948566953,1
0.017235644553917403,2.010000000000001,3.800000000000002,0.7271140693820858,1.9889134369746435,-1.0234798432605856,1
0.017910451943637364,2.0400000000000005,3.900000000000002,0.7374859395785348,1.9886198132063762,-1.0420246081564264,1
0.01859253589183183,2.06,4.000000000000002,0.7217985536102992,1.9883264339941158,-1.0178471873464134,1
0.019281745452355416,2.0899999999999994,4.100000000000002,0.7337929409850371,1.9880332992153418,-1.0391836070511629,1
0.019977934937454877,2.109999999999999,4.200000000000003,0.7203884016029712,1.9877404087471222,-1.018666761387432,1
0.020680963609887904,2.1399999999999983,4.3000000000000025,0.7338340379718924,1.9874477624665239,-1.0424053659784878,1
0.021390695399863817,2.159999999999998,4.400000000000002,0.7223395653451504,1.987155360251128,-1.02506942054679,1
0.022106998651967278,2.1899999999999973,4.500000000000003,0.7371265615299974,1.9868632019766401,-1.0508976907022471,1
0.022829745877528538,2.209999999999997,4.600000000000003,0.7272586024855511,1.9865712875202863,-1.0363495258820543,1
0.023558813540580478,2.2299999999999964,4.700000000000003,0.7184712544943543,1.9862796167582164,-1.0233441048728562,1
0.024294081849310423,2.259999999999996,4.8000000000000025,0.7348670802375143,1.9859881895671567,-1.0519284605604173,1
0.025035434570827218,2.2799999999999954,4.900000000000003,0.7273635000156312,1.9856970058228558,-1.0412194448611702,1
0.025782758849272988,2.299999999999995,5.0,0.7207263408563919,1.9854060654023413,-1.0318012256252642,1
0.033561730074956844,2.5099999999999905,6.0,0.7103945605456647,1.9825100166241314,-1.029995502910908,1
0.041833694472718515,2.6999999999999864,7.0,0.7005960277598835,1.9796381629712365,-1.0286268950919646,1
0.0505235236875539,2.869999999999983,8.0,0.6839474587106724,1.9767903785736565,-1.0148065942978886,1
0.059570276476333964,3.039999999999979,9.0,0.6906320082521313,1.9739665364628467,-1.0414142423028598,1
0.0689233272664462,3.189999999999976,10.0,0.68152251295838,1.9711665086553138,-1.0401530257785245,1
0.07853986501958646,3.329999999999973,11.0,0.6719498393415553,1.968390166222834,-1.037641678548237,1
0.08838318720094647,3.45999999999997,12.0,0.6602642282638718,1.9656373793723716,-1.0308307630109772,1
0.0984214857135902,3.5799999999999677,13.0,0.6455303763579305,1.9629080175099423,-1.017736546657494,1
0.10862695289032673,3.699999999999965,14.0,0.6399362906061862,1.9602019493134895,-1.0211867570387,1
0.11897510454059947,3.8099999999999627,15.0,0.6292597620496643,1.9575190427969809,-1.014625038615309,1
0.1294442552514639,3.9199999999999604,16.0,0.625203200095187,1.9548591653695078,-1.020411271107068,1
0.14001510355448418,4.019999999999959,17.0,0.6152157609744922,1.9522221838993452,-1.0143457657954904,1
0.15067039842490237,4.119999999999957,18.0,0.6103824474900523,1.9496079647693185,-1.018056103880936,1
0.16139466720007165,4.209999999999955,19.0,0.5993389896910183,1.9470163739332178,-1.0090088383739313,1
0.172173990799643,4.299999999999953,20.0,0.592515435087545,1.9444472769672831,-1.008045526730275,1
0.18299581592040054,4.389999999999951,21.0,0.5892408672800689,1.9419005391233806,-1.0140926413345963,1
0.19384879661331422,4.469999999999949,22.0,0.5795118143457461,1.9393760253762302,-1.0064730110888247,1
0.20472265945701357,4.549999999999947,23.0,0.5728961339882171,1.9368736004702984,-1.0049681177151653,1
0.21560808791989763,4.629999999999946,24.0,0.5689516054569221,1.9343931289659368,-1.0088690649621144,1
0.2264966225091384,4.709999999999944,25.0,0.5673498741543472,1.9319344752804044,-1.0175900942564207,1
0.23738057397164586,4.7799999999999425,26.0,0.5592752820941994,1.9294975037351796,-1.0121426243676759,1
0.2482529474900901,4.849999999999941,27.0,0.5533943794673505,1.927082078587277,-1.0111211344229898,1
0.2591073760492996,4.9199999999999395,28.0,0.5494383509233435,1.9246880640724027,-1.0140884408582918,1
0.2699380616552453,4.979999999999938,29.0,0.5393311339260539,1.922315324441336,-1.0030151156278249,1
0.28073972324213775,5.049999999999937,30.0,0.5387360477597094,1.9199637239942047,-1.0130986179898036,1
0.2915075503352488,5.1099999999999355,31.0,0.5319715152696521,1.9176331271132134,-1.008970587953533,1
0.30223716166935544,5.169999999999934,32.0,0.5267081821808347,1.915323398295623,-1.0079860768790638,1
0.31292456813480996,5.229999999999933,33.0,0.5227875500432381,1.913034402183954,-1.0098822541669723,1
0.3235661394716225,5.279999999999932,34.0,0.5130831423464476,1.9107660035970881,-0.9978723559441027,1
0.3341585742985859,5.339999999999931,35.0,0.5115716765501107,1.908518067555344,-1.0050300091486513,1
0.3446988730002779,5.3899999999999295,36.0,0.5043399567300477,1.9062904593107233,-0.9982501919663231,1
0.3551843132199574,5.4399999999999284,37.0,0.49824848942825983,1.904083044370317,-0.9938873827239776,1
0.3656124275977731,5.489999999999927,38.0,0.4931826533875679,1.901895688522298,-0.9917617127758103,1
0.37598098354642395,5.539999999999926,39.0,0.48904662493699846,1.899728257858645,-0.9917134523649709,1
0.38628796481611105,5.589999999999925,40.0,0.4857600007123769,1.897580618798458,-0.9936003283709074,1
0.396531554683935,5.639999999999924,41.0,0.4832551457586031,1.8954526381086556,-0.9972952569763363,1
0.40671012058510764,5.679999999999923,42.0,0.47552717548285395,1.8933441829233306,-0.9874421942675902,1
0.4168222000140462,5.729999999999922,43.0,0.47447569103972664,1.8912551207695654,-0.9945304094351062,1
0.42686648766323815,5.769999999999921,44.0,0.4682916404579023,1.8891853195768882,-0.9881230292911305,1
0.4368418235502037,5.81999999999992,45.0,0.468481295758459,1.8871346477011264,-0.9981972014842768,1
0.44674718214112225,5.8599999999999195,46.0,0.4636059676650743,1.8851029739393177,-0.9948278309290399,1
0.45658166231200537,5.899999999999919,47.0,0.45936534999678363,1.883090167547819,-0.9929079473307516,1
0.4663444781474483,5.939999999999918,48.0,0.45571029641703586,1.881096098254029,-0.9923530992705192,1
0.4760349503938939,5.979999999999917,49.0,0.4525981074955282,1.87912063627421,-0.9930863835987629,1
0.48565249860392407,6.009999999999916,50.0,0.4447888054011461,1.8771636523268118,-0.9807481082719469,1
0.4951966338760116,6.0499999999999154,51.0,0.44271117977026264,1.8752250176448049,-0.9839416168986663,1
0.5046669521262678,6.089999999999915,52.0,0.44107024410554974,1.8733046039885837,-0.9882236531532222,1
0.5140631278630309,6.119999999999914,53.0,0.43486201078932707,1.8714022836581456,-0.9795427166246782,1
0.5233849084317267,6.159999999999913,54.0,0.4340566385506922,1.8695179295032838,-0.9859150273244923,1
0.5326321086570945,6.1899999999999125,55.0,0.4287713872122694,1.8676514149353924,-0.9794021011020269,1
0.5418046058813348,6.219999999999912,56.0,0.4239480188957403,1.8658026139376467,-0.9739433337370385,1
0.5509023353727571,6.259999999999911,57.0,0.42422142597106016,1.8639714010738664,-0.983106912253501,1
0.5599252860449088,6.28999999999991,58.0,0.42014682458064206,1.8621576514948155,-0.9795073787885931,1
0.568873496461472,6.31999999999991,59.0,0.41645016981158167,1.8603612409529389,-0.9768166129794869,1
0.5777470511554333,6.349999999999909,60.0,0.41310687032080323,1.858582045805357,-0.9749913442736964,1
0.5865460771754455,6.379999999999908,61.0,0.41009489572106417,1.856819943023236,-0.9739914097706552,1
0.5952707408971143,6.409999999999908,62.0,0.4073944752806135,1.8550748101974275,-0.9737794866745242,1
0.6039212450244231,6.439999999999907,63.0,0.40498783920490067,1.853346525546233,-0.9743208518616049,1
0.6124978258144155,6.4699999999999065,64.0,0.40285899549105164,1.8516349679210418,-0.9755831652197893,1
0.6210007504746081,6.489999999999906,65.0,0.3967749752230139,1.8499400168128428,-0.9645064501100165,1
0.629430314771092,6.519999999999905,66.0,0.39519392823748756,1.8482615523555121,-0.9671776831646526,1
0.6377868407436079,6.549999999999905,67.0,0.3938476024349901,1.846599455333143,-0.9704817923661522,1
0.6460706746246913,6.569999999999904,68.0,0.38865684868322337,1.8449536071827826,-0.961559708033723,1
0.6542821848546667,6.599999999999904,69.0,0.38777214493653334,1.843323890000256,-0.9661030228693384,1
0.6624217602743053,6.619999999999903,70.0,0.3831203672793718,1.8417101865420937,-0.9584985417513132,1
0.6704898083924788,6.649999999999903,71.0,0.3826501400311668,1.8401123802306019,-0.9641831651617954,1
0.6784867537975859,6.669999999999902,72.0,0.37847903135442074,1.8385303551563243,-0.9577914904124656,1
0.6864130366522972,6.699999999999902,73.0,0.3783844656576356,1.8369639960817807,-0.9645313924977332,1
0.6942691113217833,6.719999999999901,74.0,0.37464507846319206,1.8354131884424725,-0.9592598345263117,1
0.7020554450394261,6.739999999999901,75.0,0.3711338707542293,1.8338778183512907,-0.9545493443108823,1
0.709772516719002,6.7699999999999,76.0,0.3715451571387282,1.8323577725985707,-0.9627454710696066,1
0.7174208157946211,6.7899999999999,77.0,0.36840315176932403,1.8308529386553172,-0.9590325402189572,1
0.7250008411676748,6.809999999999899,78.0,0.3654570610129716,1.829363204674056,-0.955820543383054,1
0.7325131002011003,6.829999999999899,79.0,0.36269671263172976,1.8278884594908287,-0.9530907500911749,1
0.7399581078132044,6.849999999999898,80.0,0.36011273028733415,1.826428592624925,-0.9508254548655457,1
0.7473363855841587,6.869999999999898,81.0,0.35769646074815986,1.8249834942812162,-0.9490079097368052,1
0.7546484609601027,6.8899999999998975,82.0,0.3554399090105313,1.8235530553499029,-0.9476222618435677,1
0.7618948664877115,6.909999999999897,83.0,0.3533356803456753,1.822137167407357,-0.9466534958899371,1
0.7690761391144089,6.929999999999897,84.0,0.3513769284739939,1.8207357227159278,-0.9460873808993668,1
0.776192819507413,6.949999999999896,85.0,0.34955730909429056,1.819348614224967,-0.9459104210448883,1
0.7832454514686855,6.969999999999896,86.0,0.3478709380971804,1.8179757355690562,-0.9461098099299419,1
0.7902345813293209,6.989999999999895,87.0,0.34631235406673944,1.8166169810691613,-0.9466733884162468,1
0.797160757415431,7.009999999999895,88.0,0.34487648438727897,1.8152722457318933,-0.9475896053828601,1
