Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010156509649244883,1.9500000000000015,1.5,0.7468771343729307,1.9917992271219713,-1.0317299868713676,1
0.011201439012356706,2.020000000000001,1.6,0.7607535671637149,1.9912386740101047,-1.0562009510619257,1
0.012276444155645522,2.0799999999999996,1.7000000000000002,0.7521643078337172,1.9906789767218573,-1.045114565982945,1
0.013380221703773773,2.1399999999999983,1.8000000000000003,0.7494562664556252,1.9901201341699644,-1.0433018582085227,1
0.01451157443362389,2.199999999999997,1.9000000000000004,0.7516705353351849,1.9895621452683945,-1.0492813177035565,1
0.015669397118317045,2.249999999999996,2.0000000000000004,0.7329396472240777,1.989005008930117,-1.02157440506416,1
0.016852664916837058,2.3099999999999947,2.1000000000000005,0.7432247621575724,1.988448724069461,-1.0407110050532549,1
0.018060423758516603,2.3599999999999937,2.2000000000000006,0.7327860931626566,1.9878932896011194,-1.0262430523827921,1
0.01929178229457029,2.4099999999999926,2.3000000000000007,0.7260302897864511,1.9873387044396937,-1.0175860124296248,1
0.02054590509642214,2.4699999999999913,2.400000000000001,0.7448998654037796,1.986784967501391,-1.0507438204870239,1
0.021822006873911334,2.5099999999999905,2.500000000000001,0.7214436638000635,1.9862320777016444,-1.01487365741969,1
0.023119347509566575,2.5599999999999894,2.600000000000001,0.7228803561759891,1.985680033956022,-1.0196982469923899,1
0.024437227775541553,2.6099999999999883,2.700000000000001,0.7264552099618393,1.9851288351792595,-1.0280465136465313,1
0.025774985595292104,2.6599999999999873,2.800000000000001,0.7319894506378817,1.984578480291277,-1.039557387932022,1
0.027131992802905156,2.6999999999999864,2.9000000000000012,0.7189415995196224,1.984028968211567,-1.0204171506259303,1
0.028507652296331825,2.7499999999999853,3.0000000000000013,0.7279772030535689,1.9834802978552426,-1.0378029937060937,1
0.029901395489131836,2.7899999999999845,3.1000000000000014,0.7188308688229996,1.9829324681429517,-1.0250546581314481,1
0.03131268009568251,2.8299999999999836,3.2000000000000015,0.7116230162610624,1.9823854779924917,-1.0153539916354748,1
0.03274098812540581,2.8799999999999826,3.3000000000000016,0.7248146877013232,1.98183932632416,-1.0397852318015381,1
0.034185824109388266,2.9199999999999817,3.4000000000000017,0.7204186902954568,1.981294012058067,-1.0348864412686907,1
0.03564671350370817,2.959999999999981,3.5000000000000018,0.7174555870483857,1.9807495341140504,-1.032329046004117,1
0.03712320123945178,2.99999999999998,3.600000000000002,0.71578989384325,1.980205891415551,-1.0319203185908639,1
0.03861485044438659,3.039999999999979,3.700000000000002,0.715310575441945,1.9796630828824169,-1.0334901230829021,1
0.04012124124584429,3.0799999999999783,3.800000000000002,0.7159259064438113,1.9791211074378232,-1.036887728848757,1
0.04164196971560962,3.1099999999999777,3.900000000000002,0.7004644406009646,1.9785799640032342,-1.0130282961020611,1
0.04317664687474731,3.149999999999977,4.000000000000002,0.7031550301723889,1.9780396515052359,-1.020001365272627,1
0.044724897836255544,3.189999999999976,4.100000000000002,0.7067135939353778,1.977500168864552,-1.028420485405692,1
0.04628636095528222,3.229999999999975,4.200000000000003,0.7111001603954502,1.976961515007365,-1.0381914505668237,1
0.04786068709967781,3.2599999999999745,4.3000000000000025,0.6999499419666545,1.976423688859006,-1.021556037423858,1
0.049447538961321175,3.2999999999999736,4.400000000000002,0.7058711606284607,1.9758866893440286,-1.0340125615763514,1
0.051046590408125196,3.329999999999973,4.500000000000003,0.6966266886405033,1.9753505153903475,-1.020504431206724,1
0.05265752591559996,3.369999999999972,4.600000000000003,0.7038975120199236,1.9748151659235762,-1.0353066618828617,1
0.054280040008070005,3.3999999999999715,4.700000000000003,0.6962744353037799,1.9742806398720114,-1.024546361802529,1
0.055913836764959604,3.429999999999971,4.8000000000000025,0.6895570729245378,1.973746936163677,-1.0151978082992938,1
0.057558629350891496,3.46999999999997,4.900000000000003,0.6985476187083137,1.9732140537270741,-1.0330893008631394,1
0.0592141395792195,3.4999999999999694,5.0,0.6931208873298011,1.9726819914916642,-1.0260215361422163,1
0.07630295817992291,3.799999999999963,6.0,0.6716258661725568,1.9674062451451375,-1.0108649079989456,1
0.09420898906165223,4.079999999999957,7.0,0.666250513906592,1.9622113461727289,-1.0234666422983112,1
0.11275162240899549,4.329999999999952,8.0,0.6550588568918684,1.9570962352496164,-1.0248218560580475,1
0.13178738720461022,4.549999999999947,9.0,0.6347587275021438,1.9520598605619706,-1.0080999821930476,1
0.1511999504304111,4.759999999999943,10.0,0.623336427197734,1.9471011782815961,-1.0069909130731451,1
0.17089356137675082,4.959999999999939,11.0,0.6169455796209117,1.9422191530096495,-1.0149362611250123,1
0.19078852325644477,5.139999999999935,12.0,0.6045633255210188,1.9374127581606821,-1.0103459504004395,1
0.2108179358762757,5.309999999999931,13.0,0.5940187403189153,1.9326809763137018,-1.0085614846451403,1
0.23092527620186,5.469999999999928,14.0,0.5840809577943994,1.9280227995212376,-1.0072287625094698,1
0.2510625540240073,5.619999999999925,15.0,0.573910694550053,1.9234372295810749,-1.004635263475862,1
0.27118887566834804,5.759999999999922,16.0,0.5629364604093905,1.9189232782819061,-0.999514243410953,1
0.2912693055021766,5.899999999999919,17.0,0.5575185365928095,1.914479967608499,-1.0057438260297664,1
0.3112739498160336,6.019999999999916,18.0,0.5436148282995137,1.9101063299255034,-0.9925894250138161,1
0.331177210225305,6.149999999999913,19.0,0.5405737550280555,1.9058014081346766,-1.0030378607887633,1
0.3509571685447888,6.259999999999911,20.0,0.5288771539875702,1.9015642558069925,-0.9932699961862399,1
0.37059507518495244,6.369999999999909,21.0,0.5208188333939934,1.8973939372891528,-0.9911133921332744,1
0.3900749200888054,6.479999999999906,22.0,0.515821642969025,1.893289527796253,-0.9956058231849949,1
0.40938307033173654,6.579999999999904,23.0,0.5079726708975886,1.8892501134803728,-0.992807263059658,1
0.42850796203861874,6.669999999999902,24.0,0.4973939641239067,1.8852747914857897,-0.9826874312590794,1
0.4474398370675899,6.7699999999999,25.0,0.4944030007549547,1.8813626699805408,-0.9906488558132878,1
0.4661705167089914,6.849999999999898,26.0,0.48334983825443306,1.8775128681842936,-0.9779842898942173,1
0.4846932064604574,6.9399999999998965,27.0,0.4792593731034662,1.8737245163718628,-0.9823287263271521,1
0.503002326814961,7.019999999999895,28.0,0.47211004183938976,1.8699967558726929,-0.9783716696688716,1
0.521093366150722,7.099999999999893,29.0,0.46662047731682293,1.866328739053808,-0.9782261759885886,1
0.5389627523842272,7.169999999999892,30.0,0.4581517110926403,1.8627196292933867,-0.9696735205299094,1
0.5566077406776311,7.24999999999989,31.0,0.455513687492932,1.859168600943975,-0.976265763641095,1
0.5740263148994629,7.319999999999888,32.0,0.4497799120148694,1.8556748392901454,-0.9741285452463182,1
0.5912171009816808,7.379999999999887,33.0,0.4411186025086699,1.852237540496276,-0.9634011121053769,1
0.6081792906054112,7.449999999999886,34.0,0.4377375592440047,1.8488559115419203,-0.9668805920463976,1
0.6249125737319593,7.509999999999884,35.0,0.4313694827913732,1.8455291701603445,-0.9615545693996026,1
0.6414170789798016,7.569999999999883,36.0,0.4260202302215966,1.842256544763384,-0.9586714184822043,1
0.6576933207868904,7.629999999999882,37.0,0.42158687800012445,1.8390372743624221,-0.9580434671248403,1
0.6737421525064184,7.6899999999998805,38.0,0.4179835364061977,1.8358706084867118,-0.9595046711984783,1
0.6895647247599254,7.739999999999879,39.0,0.4115118253367674,1.8327558070943932,-0.9520996955628735,1
0.7051624483601561,7.799999999999878,40.0,0.40940642264889726,1.8296921404829982,-0.9573879675387729,1
0.7205369613653626,7.849999999999877,41.0,0.4044306455927229,1.8266788891895143,-0.9537226938162995,1
0.73569009963274,7.899999999999876,42.0,0.40014155572996174,1.8237153438962908,-0.9517843436623636,1
0.7506238706175353,7.949999999999875,43.0,0.3964798447812293,1.8208008053275766,-0.9514584064262956,1
0.7653404299807341,7.989999999999874,44.0,0.39009738595901305,1.817934584144919,-0.9422651040792844,1
0.7798420606630616,8.039999999999873,45.0,0.38758612640748685,1.815116000843926,-0.9449299450567876,1
0.7941311542761093,8.079999999999872,46.0,0.38237884773075115,1.8123443856414192,-0.938694118385905,1
0.8082101943833195,8.119999999999871,47.0,0.3777201588331591,1.8096190783696722,-0.9338406163027622,1
0.8220817416138562,8.15999999999987,48.0,0.3735642137622224,1.8069394283639395,-0.9302842876650168,1
0.8357484203483021,8.19999999999987,49.0,0.36987094997960224,1.804304794350008,-0.9279475880985852,1
0.8492129068203558,8.239999999999869,50.0,0.36660524965188646,1.801714544330895,-0.9267597684401547,1
0.8624779184616387,8.279999999999868,51.0,0.36373624461934506,1.7991680554747047,-0.9266561642395303,1
0.875546204459231,8.319999999999867,52.0,0.36123673714803756,1.7966647139961516,-0.9275775717190824,1
0.8884205372315713,8.349999999999866,53.0,0.3562529978116345,1.794203915045396,-0.9197074370040834,1
0.9011037048878093,8.389999999999866,54.0,0.3544498272040725,1.7917850625914071,-0.9225654438554503,1
