Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.039170122255437326,3.8299999999999623,1.5,0.729490762192814,1.989543087185614,-1.0393056690882172,1
0.043055795442102404,3.9499999999999598,1.6,0.7232937077235858,1.9888444069411264,-1.0338612762710895,1
0.04704051049593089,4.069999999999958,1.7000000000000002,0.7231627501689833,1.988147188950068,-1.0383996139524612,1
0.051119076379269636,4.179999999999955,1.8000000000000003,0.7150380696274246,1.9874514323271533,-1.0295953175611654,1
0.05528671754535325,4.289999999999953,1.9000000000000004,0.7118379098964509,1.98675713617982,-1.028936804186097,1
0.05953902062267891,4.399999999999951,2.0000000000000004,0.7127786729881975,1.9860642995914217,-1.0352265524945796,1
0.06387189027711344,4.4999999999999485,2.1000000000000005,0.7053749659534012,1.9853729216396678,-1.0273831120455357,1
0.06828151263556917,4.599999999999946,2.2000000000000006,0.701591473325642,1.9846830013829215,-1.0255946501072095,1
0.07276432439285718,4.699999999999944,2.3000000000000007,0.7009140944405372,1.9839945378683954,-1.0290896423169331,1
0.07731698666618725,4.789999999999942,2.400000000000001,0.6920335347562755,1.9833075301294338,-1.018396120641847,1
0.08193636262464382,4.88999999999994,2.500000000000001,0.6966304681447314,1.9826219771850637,-1.0309813702977018,1
0.08661949818396965,4.979999999999938,2.600000000000001,0.6928516624400808,1.9819378780443717,-1.0290468841901217,1
0.09136360533569363,5.069999999999936,2.700000000000001,0.6913162852134676,1.9812552317012575,-1.0309658359140974,1
0.09616604757434628,5.149999999999935,2.800000000000001,0.6817896946940645,1.9805740371341922,-1.0188378823462363,1
0.10102432707043786,5.239999999999933,2.9000000000000012,0.6841726973460966,1.9798942933112482,-1.027594983024709,1
0.10593607341291457,5.319999999999931,3.0000000000000013,0.6785555067685793,1.97921599918831,-1.022207083313244,1
0.11089903360054644,5.399999999999929,3.1000000000000014,0.6746987198761855,1.9785391537108732,-1.0198618226445848,1
0.11591106321450437,5.479999999999928,3.2000000000000015,0.6724158773702105,1.9778637558070407,-1.020283631668725,1
0.12097011838817814,5.559999999999926,3.3000000000000016,0.6715568888971564,1.9771898043978342,-1.0232330292989484,1
0.1260742487719223,5.639999999999924,3.4000000000000017,0.672000667923302,1.9765172983862689,-1.02850096402068,1
0.13122159101319425,5.709999999999923,3.5000000000000018,0.6648912965091498,1.9758462366699276,-1.0201358918598376,1
0.13641036302786963,5.789999999999921,3.600000000000002,0.66771504684953,1.9751766181327448,-1.0296852966043697,1
0.1416388587714756,5.8599999999999195,3.700000000000002,0.6630555972586124,1.974508441642693,-1.0256667943088165,1
0.14690544335805952,5.929999999999918,3.800000000000002,0.659549970779694,1.973841706063405,-1.023680331353136,1
0.15220854883712062,5.9999999999999165,3.900000000000002,0.6570968516459977,1.973176410240125,-1.0235762431684798,1
0.15754667008319007,6.069999999999915,4.000000000000002,0.655611349975682,1.9725125530138305,-1.025221060487736,1
0.16291836127877216,6.1399999999999135,4.100000000000002,0.6550221913458159,1.971850133207678,-1.0284954016807561,1
0.1683222324450742,6.199999999999912,4.200000000000003,0.6474501067188962,1.9711891496396083,-1.0188011458280897,1
0.17375694645368048,6.269999999999911,4.3000000000000025,0.648537833629272,1.970529601112585,-1.0251588106806144,1
0.17922121611430417,6.3299999999999095,4.400000000000002,0.6427598203012254,1.9698714864215499,-1.0186604617146526,1
0.18471380158390785,6.389999999999908,4.500000000000003,0.6378515182678075,1.9692148043495115,-1.0136901857334615,1
0.1902335079042018,6.459999999999907,4.600000000000003,0.6410518205646509,1.9685595536702056,-1.0240270700907463,1
0.1957791827673405,6.519999999999905,4.700000000000003,0.6375587347704555,1.9679057331455534,-1.0216900251676029,1
0.20134971437704774,6.579999999999904,4.8000000000000025,0.63476099722863,1.967253341529265,-1.0206246254473303,1
0.20694402953294957,6.639999999999903,4.900000000000003,0.632610423704943,1.966602377562898,-1.020757402565012,1
0.21256109176037866,6.699999999999902,5.0,0.6310651427181877,1.9659528399800938,-1.0220212612813386,1
0.26977793961115715,7.24999999999989,6.0,0.6105450471848458,1.9595356295726443,-1.0233992954727171,1
0.328348103260926,7.72999999999988,7.0,0.5878017332405109,1.9532595944061666,-1.017312949310162,1
0.3876493081922688,8.15999999999987,8.0,0.5672785595609995,1.9471233216730564,-1.0127127305135428,1
0.44721519764739054,8.549999999999862,9.0,0.549036066181919,1.9411253235758918,-1.0102061093296326,1
0.5066913755320553,8.909999999999854,10.0,0.534145337449091,1.9352640468352673,-1.0127245054648797,1
0.5658063631039915,9.229999999999848,11.0,0.5159395205645004,1.9295378813524224,-1.0052280482189238,1
0.6243514959194254,9.529999999999841,12.0,0.5011927429242161,1.9239451681091027,-1.0034795672155086,1
0.6821665128982404,9.809999999999835,13.0,0.4882233057750388,1.9184842063473704,-1.0040043452439498,1
0.7391289412668899,10.06999999999983,14.0,0.47592050549868753,1.9131532601211916,-1.004303288963663,1
0.7951461081160733,10.309999999999825,15.0,0.4635357216280437,1.9079505642519312,-1.0025336694320364,1
0.8501490237859215,10.52999999999982,16.0,0.45056976427932827,1.9028743297451631,-0.997314302162353,1
0.9040876318324521,10.739999999999815,17.0,0.43958491378548864,1.8979227487180639,-0.9956773385752697,1
0.9569270770515005,10.939999999999811,18.0,0.42997894625338734,1.89309399887453,-0.9963169577222495,1
1.0086447446392097,11.119999999999807,19.0,0.4186485960907234,1.888386247569797,-0.9904192572303614,1
1.0592278920734983,11.299999999999804,20.0,0.41065201736105855,1.883797655492657,-0.9928198231367906,1
1.108671741705923,11.4599999999998,21.0,0.4005182996591332,1.8793263800090743,-0.9874054430940435,1
1.1569779357637044,11.619999999999797,22.0,0.3930258667910868,1.8749705781842587,-0.9887424820554591,1
1.2041532786287912,11.759999999999794,23.0,0.38320945054529876,1.8707284095168988,-0.9814480132598904,1
1.250208708894224,11.89999999999979,24.0,0.3755668469768189,1.8665980384063678,-0.9797929587060572,1
1.2951584562593732,12.029999999999788,25.0,0.367659239175232,1.8625776363789113,-0.976061390454471,1
1.3390193483020956,12.159999999999785,26.0,0.361464995164828,1.858665384088902,-0.9769678985553234,1
1.3818102391189107,12.279999999999783,27.0,0.35476154241341995,1.8548594731179509,-0.9751174020036713,1
1.4235515379829993,12.38999999999978,28.0,0.34752169014894146,1.8511581075836854,-0.9703215084509345,1
1.4642648196753076,12.499999999999778,29.0,0.3416000344042631,1.8475595055821423,-0.9691794727397913,1
1.503972502803068,12.599999999999776,30.0,0.33501145686078065,1.8440619004683145,-0.9646547707256903,1
1.542697583812519,12.699999999999774,31.0,0.32952894086781287,1.8406635419963784,-0.9632625134459316,1
1.580463417541471,12.789999999999772,32.0,0.3232992426289814,1.8373626973266644,-0.9581622894476693,1
1.6172935365121273,12.87999999999977,33.0,0.3180164690357013,1.834157651912225,-0.9557827813553899,1
1.6532115021835847,12.969999999999768,34.0,0.31357495205878455,1.8310467102758552,-0.9558938282864808,1
1.6882407832945627,13.049999999999766,35.0,0.3082840872658196,1.8280281966853231,-0.9518984751976218,1
1.7224046566631117,13.129999999999765,36.0,0.3037348635484622,1.8251004557367974,-0.9501052522379079,1
1.755726126761427,13.199999999999763,37.0,0.29832514646814934,1.8222618528535,-0.9440504901736069,1
1.7882278611331803,13.269999999999762,38.0,0.29357910989255487,1.8195107747073034,-0.9399619410140203,1
1.8199321390426948,13.33999999999976,39.0,0.2894298753520267,1.8168456295700217,-0.9376905883200402,1
