Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007635690539720649,1.6900000000000013,1.5,0.7428655573425123,1.9926924258818368,-1.0203912250363638,1
0.008428315475102284,1.7500000000000013,1.6,0.7529781322095066,1.9921894143311876,-1.038718606954933,1
0.009244281483745032,1.8100000000000014,1.7000000000000002,0.768892587533253,1.9916870876897017,-1.065781174769614,1
0.010082610425091619,1.8600000000000014,1.8000000000000003,0.7579276195809546,1.9911854451567166,-1.0508567912392572,1
0.010942404509575992,1.9100000000000015,1.9000000000000004,0.7525513549811947,1.9906844859251063,-1.0445114388282346,1
0.011822835466271832,1.9600000000000015,2.0000000000000004,0.7517678912400441,1.990184209194127,-1.045425704023439,1
0.012723135712546824,2.010000000000001,2.1000000000000005,0.7549191057876686,1.989684614159219,-1.0525549266226397,1
0.013642591019621852,2.0500000000000003,2.2000000000000006,0.7338087498166223,1.9891857000182969,-1.020797816381019,1
0.014580534396041898,2.099999999999999,2.3000000000000007,0.7436062280141842,1.988687465968591,-1.038810336060966,1
0.015536340916664077,2.1399999999999983,2.400000000000001,0.7298106110417432,1.9881899112099977,-1.0185230632021465,1
0.01650942334100494,2.1899999999999973,2.500000000000001,0.7446792796444669,1.9876930349396233,-1.0448001571971681,1
0.017499228336864132,2.2299999999999964,2.600000000000001,0.7363107216512967,1.9871968363582952,-1.0334161497925514,1
0.0185052332419188,2.2699999999999956,2.700000000000001,0.7305792473623787,1.9867013146664274,-1.0261826242474925,1
0.019526943256274937,2.3099999999999947,2.800000000000001,0.7271399236411189,1.9862064690590828,-1.0226472172142098,1
0.020563888949538343,2.349999999999994,2.9000000000000012,0.7257224121431212,1.9857122987415128,-1.0224255288098272,1
0.021615624135288097,2.389999999999993,3.0000000000000013,0.7261150032324664,1.9852188029131899,-1.0251889024318448,1
0.0226817239481394,2.429999999999992,3.1000000000000014,0.7281514561116982,1.9847259807763775,-1.030654744072459,1
0.023761783163523537,2.4699999999999913,3.2000000000000015,0.7317007396433275,1.9842338315329695,-1.0385787794591728,1
0.02485541469421356,2.5099999999999905,3.3000000000000016,0.7366578298178768,1.9837423543854973,-1.0487488164738497,1
0.025962248251004932,2.53999999999999,3.4000000000000017,0.7211107916290584,1.9832515485363849,-1.0253054622921747,1
0.027081929137114928,2.579999999999989,3.5000000000000018,0.7286301979149705,1.9827614131893074,-1.0398263136757786,1
0.028214117170190182,2.6099999999999883,3.600000000000002,0.7162762047270435,1.9822719475475699,-1.0214135002262108,1
0.029358485697696505,2.6499999999999875,3.700000000000002,0.7259513228294424,1.9817831508173924,-1.0395830379302797,1
0.0305147207287851,2.679999999999987,3.800000000000002,0.7161906308958543,1.9812950222013654,-1.0254346016609732,1
0.0316825201149816,2.709999999999986,3.900000000000002,0.7078506250501163,1.9808075609050648,-1.013438917273518,1
0.032861592824361574,2.7499999999999853,4.000000000000002,0.7201662004582101,1.9803207661349753,-1.0362176839145962,1
0.034051658271787494,2.7799999999999847,4.100000000000002,0.7137760433757194,1.9798346370990905,-1.027595278719075,1
0.03525244572189894,2.809999999999984,4.200000000000003,0.7084739247255983,1.979349173001718,-1.0207050290200257,1
0.03646369370936082,2.8399999999999834,4.3000000000000025,0.7041613096720822,1.978864373050898,-1.0154248993597021,1
0.03768514953212684,2.8799999999999826,4.400000000000002,0.7193009216509038,1.9783802364550682,-1.0430085599783323,1
0.03891656878098201,2.909999999999982,4.500000000000003,0.7164351268189058,1.9778967624214938,-1.0402740776079185,1
0.04015771488972922,2.9399999999999813,4.600000000000003,0.7143776803626458,1.9774139501605263,-1.0388711812962474,1
0.04140835874485576,2.9699999999999807,4.700000000000003,0.713071274179492,1.9769317988800708,-1.0387167388845933,1
0.04266827829525918,2.99999999999998,4.8000000000000025,0.7124665077235401,1.9764503077909148,-1.0397351324981479,1
