Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010695748071338529,2.0000000000000013,1.5,0.74288539930073,1.990624318359411,-1.026267796500828,1
0.011793068871821636,2.07,1.6,0.7521615121865234,1.9899850911827106,-1.0436627137691223,1
0.012921625820357512,2.1299999999999986,1.7000000000000002,0.7402682942656941,1.9893469680473441,-1.0271480158204216,1
0.01408003667154582,2.1899999999999973,1.8000000000000003,0.7344299039825579,1.9887099471570278,-1.0202022616119242,1
0.015267031499486978,2.249999999999996,1.9000000000000004,0.7335392439753442,1.9880740267177202,-1.0212843552390365,1
0.01648143776087313,2.3099999999999947,2.0000000000000004,0.7368410482812902,1.9874392049383156,-1.0291891076853268,1
0.017722168052726823,2.3699999999999934,2.1000000000000005,0.743810539892458,1.9868054800289694,-1.0429609231979864,1
0.018988209957623223,2.4199999999999924,2.2000000000000006,0.7308004324044967,1.986172850202649,-1.0243576443068387,1
0.020278617543983257,2.479999999999991,2.3000000000000007,0.7440359110270579,1.9855413136750308,-1.0483334951736207,1
0.02159250418817305,2.52999999999999,2.400000000000001,0.7374381403661565,1.9849108686632082,-1.0401875524038324,1
0.022929036455595412,2.579999999999989,2.500000000000001,0.7337877715694394,1.9842815133873342,-1.0367431510521912,1
0.024287428865293517,2.629999999999988,2.600000000000001,0.7327041240042861,1.9836532460654306,-1.0374576118284908,1
0.025666939334235153,2.679999999999987,2.700000000000001,0.7338919851974031,1.9830260649244957,-1.0418755646015136,1
0.027066865254221886,2.719999999999986,2.800000000000001,0.7169868808475702,1.9823999681929434,-1.016415270510065,1
0.0284865400507629,2.769999999999985,2.9000000000000012,0.722228411737487,1.9817749541001497,-1.027629515529079,1
0.02992533016523229,2.819999999999984,3.0000000000000013,0.7291453746652384,1.9811510208737164,-1.0415092110289608,1
0.03138263235760212,2.859999999999983,3.1000000000000014,0.718396128784584,1.9805281667504449,-1.0261689984600706,1
0.03285787136644265,2.899999999999982,3.2000000000000015,0.7096927351054727,1.979906389964294,-1.0139814511998466,1
0.03435049778395055,2.949999999999981,3.3000000000000016,0.7208815103038251,1.9792856887525783,-1.035205167617353,1
0.035859986164840506,2.9899999999999802,3.4000000000000017,0.7151042566823566,1.9786660613576443,-1.0279945294326498,1
0.03738583334374495,3.0299999999999794,3.5000000000000018,0.7108111111963842,1.9780475060223421,-1.023199761971824,1
0.03892755690613785,3.0699999999999785,3.600000000000002,0.7078541018804664,1.9774300209916893,-1.0206204246709736,1
0.04048469381395815,3.1099999999999777,3.700000000000002,0.7061103902935877,1.9768136045114157,-1.020079592827314,1
0.04205679914384597,3.149999999999977,3.800000000000002,0.7054785041433076,1.9761982548326944,-1.0214205388047193,1
0.043643444964232836,3.189999999999976,3.900000000000002,0.7058733185378563,1.975583970207396,-1.0245039554290174,1
0.045244219294225306,3.229999999999975,4.000000000000002,0.7072251334950904,1.974970748890401,-1.029205624077597,1
0.04685872516221338,3.2699999999999743,4.100000000000002,0.7094753900215366,1.9743585891380167,-1.0354144451439167,1
0.04848657973513727,3.2999999999999736,4.200000000000003,0.6965825765970628,1.973747489209555,-1.0157708893334698,1
0.05012741352401871,3.3399999999999728,4.3000000000000025,0.7005299061960634,1.9731374473669254,-1.0249552866276532,1
0.051780869656311776,3.379999999999972,4.400000000000002,0.7052266278102448,1.9725284618731282,-1.0353599366592885,1
0.053446603189286665,3.4099999999999713,4.500000000000003,0.6951888924141078,1.971920530996212,-1.0205093732924209,1
0.055124280505830715,3.4499999999999704,4.600000000000003,0.7012700548574361,1.9713136530025892,-1.0333461650081652,1
0.056813578708688965,3.47999999999997,4.700000000000003,0.6929284756390689,1.9707078261665862,-1.0213263040099987,1
0.058514185122109784,3.509999999999969,4.8000000000000025,0.6855271765309002,1.9701030487579712,-1.0107539767744516,1
0.06022579675437908,3.5499999999999683,4.900000000000003,0.6933613786581896,1.969499319055203,-1.0267880456594205,1
0.06194811986754509,3.5799999999999677,5.0,0.6872956935441199,1.9688966353345776,-1.0185620487804694,1
0.07970167933039704,3.889999999999961,6.0,0.6727822481410428,1.9629269501146431,-1.0160167106839644,1
0.09825826147320246,4.1699999999999555,7.0,0.6622125307426598,1.9570599870243077,-1.019537063718189,1
0.11742843572715071,4.41999999999995,8.0,0.6476260636422662,1.9512940639932792,-1.01472877109955,1
0.13706248354441902,4.649999999999945,9.0,0.635374261984925,1.9456275232784568,-1.013210694926239,1
0.15703968438973254,4.859999999999941,10.0,0.621880487734489,1.9400587315889533,-1.0083001914237102,1
0.17726128039577851,5.0599999999999365,11.0,0.6139541432329667,1.9345860801617711,-1.0133538277835015,1
0.19764561050916749,5.239999999999933,12.0,0.6006984598165221,1.9292079847882961,-1.007005610859577,1
0.2181246077645756,5.409999999999929,13.0,0.5896105985339829,1.9239228857985997,-1.0040570062207406,1
0.23864119680498433,5.569999999999926,14.0,0.5794029765196593,1.9187292480083877,-1.0020660784807338,1
0.2591473103449525,5.7199999999999225,15.0,0.5691959010253094,1.9136255606291341,-0.9992527284287263,1
0.27960234543480683,5.8599999999999195,16.0,0.5583848696500912,1.9086103371486867,-0.9942958150955739,1
0.2999719409654827,5.9999999999999165,17.0,0.5530966239379769,1.9036821151854586,-1.000702153915029,1
0.32022699535983645,6.119999999999914,18.0,0.5396847147957858,1.8988394563141722,-0.9883633014594946,1
0.3403428673800279,6.239999999999911,19.0,0.5308428091781826,1.8940809458749737,-0.9854256222365003,1
0.36029871901414395,6.359999999999909,20.0,0.5257739598593846,1.88940519276002,-0.9905755696341672,1
0.3800769701989787,6.4699999999999065,21.0,0.5182318677918185,1.8848108291822827,-0.9894239783882761,1
0.39966284271406954,6.569999999999904,22.0,0.5082506162757786,1.8802965104331602,-0.9817935371107138,1
0.4190439760128479,6.669999999999902,23.0,0.5011533523208268,1.8758609146238925,-0.9804064508133976,1
0.43821010165618435,6.7599999999999,24.0,0.49143096408502673,1.871502742415539,-0.9719018530784702,1
0.45715276587119286,6.859999999999898,25.0,0.48904223350188086,1.8672207167443124,-0.9811200998392335,1
0.47586509206834804,6.9399999999998965,26.0,0.47885534537010854,1.8630135825287457,-0.970175252941651,1
0.4943415765786635,7.0299999999998946,27.0,0.47541409861876,1.8588801063798999,-0.9759027302768366,1
0.5125779123647415,7.109999999999893,28.0,0.46899993793499634,1.8548190763012642,-0.9735095693694269,1
0.5305708363363617,7.179999999999891,29.0,0.45976832088883063,1.850829301383115,-0.9630853192528979,1
0.5483179966826224,7.25999999999989,30.0,0.45647038948097596,1.846909611495294,-0.9679602403140812,1
0.5658178372946512,7.329999999999888,31.0,0.4502046897549421,1.843058856976088,-0.9644184042235242,1
0.5830694968222911,7.399999999999887,32.0,0.4452284260635409,1.839275908318856,-0.9639351331122725,1
0.600072720313631,7.459999999999885,33.0,0.43739132968028144,1.8355596558572953,-0.9550144266716918,1
0.616827781712652,7.519999999999884,34.0,0.4307628473496524,1.831909009450094,-0.9488961062144696,1
