Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07323325001522753,5.239999999999933,1.5,0.7057335894012892,1.9856658162182919,-1.0264102310478591,1
0.08034420037237798,5.399999999999929,1.6,0.6982401324698267,1.9847190270942368,-1.020022549317205,1
0.08761795958568998,5.559999999999926,1.7000000000000002,0.6966929849392748,1.9837749822980992,-1.023766451175213,1
0.09504442761873781,5.709999999999923,1.8000000000000003,0.6909644830445072,1.9828336793693266,-1.0202127362783016,1
0.10261432432622956,5.8599999999999195,1.9000000000000004,0.6898591489794317,1.981895115794097,-1.0246327807239008,1
0.11031908605395076,5.9999999999999165,2.0000000000000004,0.6840980787029036,1.980959289017806,-1.020852615316814,1
0.11815078035912126,6.1399999999999135,2.1000000000000005,0.682104287545655,1.980026196433731,-1.023620853936049,1
0.12610203457616811,6.269999999999911,2.2000000000000006,0.6752620430192172,1.979095835393481,-1.0177258899635988,1
0.13416597568036562,6.399999999999908,2.3000000000000007,0.6715996704520029,1.9781682032023737,-1.0173910073855028,1
0.14233617909065563,6.529999999999905,2.400000000000001,0.6706922809848426,1.9772432971186935,-1.021951127926856,1
0.1506066246705377,6.649999999999903,2.500000000000001,0.66472479694584,1.9763211143619301,-1.0173303768447362,1
0.15897165887308393,6.7699999999999,2.600000000000001,0.6612020074823951,1.9754016521051316,-1.0170468109113695,1
0.16742596165052476,6.8899999999998975,2.700000000000001,0.6598322465427244,1.9744849074853723,-1.0206421002534671,1
0.1759645177770731,6.999999999999895,2.800000000000001,0.6534116908907173,1.9735708775881595,-1.0149025321735432,1
0.18458259122598064,7.119999999999893,2.9000000000000012,0.6557899311714657,1.9726595594706235,-1.0253265900563202,1
0.19327570300073657,7.22999999999989,3.0000000000000013,0.6529838767257763,1.9717509501382575,-1.0261550402145527,1
0.20203961100663262,7.329999999999888,3.1000000000000014,0.6452139461632901,1.9708450465637577,-1.017672292389345,1
0.2108702923558139,7.439999999999886,3.2000000000000015,0.6455661324800416,1.9699418456803703,-1.0242787004421803,1
0.21976392745598963,7.539999999999884,3.3000000000000016,0.6408943751650584,1.9690413443816692,-1.021418735974351,1
0.2287168856627904,7.6399999999998816,3.4000000000000017,0.6376158400744105,1.9681435395247637,-1.0211063824612572,1
0.23772571236849804,7.739999999999879,3.5000000000000018,0.6356002164852177,1.9672484279302092,-1.0231365626561986,1
0.2467871173340837,7.8299999999998775,3.600000000000002,0.6287662042698863,1.9663560063803331,-1.0158880431379813,1
0.2558979640059008,7.929999999999875,3.700000000000002,0.6290343497188907,1.9654662716246203,-1.0222070636400908,1
0.26505525989713746,8.019999999999873,3.800000000000002,0.624488855772782,1.9645792203757182,-1.019202558324726,1
0.27425614773384754,8.109999999999872,3.900000000000002,0.620998054883615,1.963694849311311,-1.0181604924104357,1
0.28349789732661046,8.19999999999987,4.000000000000002,0.6184727482883116,1.9628131550772878,-1.0189427957914619,1
0.29277789819569944,8.289999999999868,4.100000000000002,0.6168379308809253,1.9619341342841023,-1.021426003285912,1
0.3020936527031533,8.369999999999866,4.200000000000003,0.610625592767788,1.9610577835097014,-1.0148204252131343,1
0.31144276969758933,8.459999999999864,4.3000000000000025,0.6106382803187229,1.9601840993036221,-1.0204812289868905,1
0.32082295885521905,8.539999999999862,4.400000000000002,0.6061121113001575,1.9593130781753203,-1.017068115964793,1
0.33023202504274995,8.61999999999986,4.500000000000003,0.6023809344140761,1.9584447166127892,-1.0151583050699777,1
0.33966786350362255,8.699999999999859,4.600000000000003,0.5993836974666503,1.9575790110684177,-1.0146596434122395,1
0.34912845512708934,8.779999999999857,4.700000000000003,0.5970677876614046,1.9567159579658404,-1.0154884961174058,1
0.3586118621771813,8.859999999999856,4.8000000000000025,0.5953877943375451,1.9558555536963451,-1.0175688004151107,1
0.36811622417270196,8.939999999999854,4.900000000000003,0.5943044890823109,1.9549977946250265,-1.0208312434120892,1
0.37763975415696455,9.009999999999852,5.0,0.5889624099759847,1.954142677088593,-1.015314361244635,1
0.47358229286814874,9.709999999999837,6.0,0.5650671352066964,1.9457359607445455,-1.0180211811363031,1
0.5699098725359859,10.309999999999825,7.0,0.5387691442753968,1.9375891749586243,-1.0105650257519414,1
0.665650634636901,10.849999999999813,8.0,0.5185464018386758,1.9296982596600174,-1.0121701571081687,1
0.7601293665915879,11.319999999999803,9.0,0.49588112575213866,1.9220589668939088,-1.0036569131762643,1
0.8528767540664061,11.749999999999794,10.0,0.47748847769642305,1.9146668969651925,-1.001468617282231,1
0.9435701136190198,12.139999999999786,11.0,0.4606402701679989,1.9075175302158554,-0.999597812351751,1
1.0319930696266288,12.499999999999778,12.0,0.4462362166143531,1.9006062549545732,-1.0009676572488222,1
1.11800727675147,12.819999999999771,13.0,0.4304684858777411,1.8939283919570715,-0.9954194250229533,1
1.201532126874821,13.119999999999765,14.0,0.41728474683032485,1.8874792159532554,-0.9942057263603095,1
1.2825299233203948,13.389999999999759,15.0,0.4035632014228785,1.8812539744332941,-0.9885656697346938,1
1.3609948961061322,13.639999999999754,16.0,0.39092404246344015,1.8752479040815664,-0.9834416456677801,1
1.4369449721582372,13.879999999999749,17.0,0.38073319980096315,1.869456245112726,-0.9835888809934674,1
1.5104155559047303,14.099999999999744,18.0,0.3705343484164344,1.863874253739241,-0.9815122537320955,1
1.5814547969599246,14.29999999999974,19.0,0.3600747606414201,1.8584972129938133,-0.9763633946038046,1
1.6501199717805992,14.489999999999736,20.0,0.35084294863199994,1.853320442081366,-0.9733164010671891,1
1.716474707135661,14.669999999999732,21.0,0.34251583494124277,1.8483393044374208,-0.9715581328834295,1
1.7805868458520036,14.829999999999728,22.0,0.3333025258719297,1.8435492146324026,-0.9647324991394803,1
1.8425268055422428,14.989999999999725,23.0,0.326136172285115,1.8389456442564867,-0.9637211197959821,1
1.9023663181559716,15.129999999999722,24.0,0.317833898995235,1.8345241268997332,-0.9567533784973816,1
1.9601774651902188,15.269999999999719,25.0,0.3111774702155337,1.8302802623307852,-0.9545716031506339,1
2.01603194308517,15.399999999999716,26.0,0.30458969102771327,1.82620971996577,-0.9512331408027581,1
2.070000508879624,15.519999999999714,27.0,0.29799255179975287,1.8223082417095946,-0.9464502669206953,1
2.122152566639763,15.629999999999711,28.0,0.29132543324460874,1.8185716442408713,-0.9399774054780266,1
2.172555864687095,15.739999999999709,29.0,0.2857556344077328,1.8149958208066026,-0.9368469161008053,1
2.221276279586273,15.839999999999707,30.0,0.2799598006843286,1.8115767425834688,-0.9315339466818411,1
2.2683776681633887,15.939999999999705,31.0,0.2750630729566838,1.8083104596558295,-0.9290372556359201,1
2.3139217730371806,16.029999999999706,32.0,0.26983632150211223,1.8051931016604401,-0.9239874894338906,1
2.357968169603235,16.11999999999972,33.0,0.2653624679146035,1.8022208781324234,-0.9213429260887538,1
2.400574245458168,16.199999999999733,34.0,0.2604894327583813,1.7993900785920018,-0.9158627876575556,1
2.4417952049665312,16.279999999999745,35.0,0.25625863645673125,1.7966970724070719,-0.9124609938132444,1
2.4816840929162396,16.349999999999756,36.0,0.2515842075377799,1.7941383084556537,-0.9060071075524356,1
2.5202918327061106,16.419999999999767,37.0,0.24746672820040944,1.7917103146156652,-0.9013681431621978,1
2.557667275391144,16.479999999999777,38.0,0.24287964804917456,1.7894096971060842,-0.8935117356674727,1
2.593857256606751,16.549999999999788,39.0,0.2397300087164519,1.7872331396992152,-0.8921097823752,1
2.628906659054801,16.609999999999797,40.0,0.2360550538752418,1.7851774028231606,-0.8873004233845379,1
2.662858478545533,16.659999999999805,41.0,0.2318717381358328,1.7832393225639176,-0.8790624726783742,1
2.6957538925297193,16.719999999999814,42.0,0.22897835308925,1.7814158095990982,-0.8769145915568994,1
2.727632329412321,16.769999999999822,43.0,0.22553961789930646,1.7797038480516147,-0.8711985509700972,1
2.7585315382221838,16.81999999999983,44.0,0.2224323397033375,1.7781004942957297,-0.866623774336259,1
2.788487657689687,16.869999999999838,45.0,0.21962769198038493,1.776602875714462,-0.8631112767950191,1
2.8175352842564383,16.909999999999844,46.0,0.21627167810981024,1.7752081894197054,-0.8559189786151529,1
2.845707538684271,16.94999999999985,47.0,0.21319778205195788,1.7739137009475903,-0.8496959687063137,1
2.8730361307616197,16.989999999999856,48.0,0.21038239208076578,1.7727167429236785,-0.844377900928734,1
