Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021248505179802733,2.819999999999984,1.5,0.7381323806380916,1.9869708935248587,-1.0341556676979977,1
0.02338162689951641,2.909999999999982,1.6,0.7338664779609086,1.9860965809120195,-1.03075689771543,1
0.025571168850518838,2.99999999999998,1.7000000000000002,0.7356917702633368,1.985224360092797,-1.0372537309663117,1
0.02781432090303311,3.0799999999999783,1.8000000000000003,0.7246477009472416,1.984354226432718,-1.0226474196194588,1
0.03010849864885613,3.1599999999999766,1.9000000000000004,0.7188549955655957,1.9834861753103243,-1.0165198366917008,1
0.032451314064943004,3.239999999999975,2.0000000000000004,0.7174100388615735,1.9826202021106543,-1.017597162536319,1
0.03484055135889808,3.319999999999973,2.1000000000000005,0.7196784683227527,1.9817563022290183,-1.0248683164205816,1
0.03727414691851505,3.3999999999999715,2.2000000000000006,0.7252152323797526,1.9808944710619358,-1.0375209828136933,1
0.03975017243187461,3.46999999999997,2.3000000000000007,0.7178908350745299,1.9800347040145667,-1.0288073099986217,1
0.04226682057893933,3.5399999999999685,2.400000000000001,0.713708909741432,1.9791769965099477,-1.0252398123503568,1
0.04482239290956939,3.609999999999967,2.500000000000001,0.7122460090917067,1.978321343963957,-1.026208655758242,1
0.047415289280258927,3.6799999999999655,2.600000000000001,0.713183059459904,1.9774677418099593,-1.0312055360213328,1
0.05004399880244915,3.7399999999999642,2.700000000000001,0.7020634549404515,1.9766161854877602,-1.015736498006536,1
0.052707091944567554,3.8099999999999627,2.800000000000001,0.7072187515848349,1.9757666704395405,-1.0279284508330515,1
0.055403213552901405,3.8699999999999615,2.9000000000000012,0.7004419020678985,1.9749191921232851,-1.0197435300513211,1
0.05813107679695638,3.92999999999996,3.0000000000000013,0.6956613270043381,1.9740737459974391,-1.0148804561936093,1
0.06088945772727942,3.989999999999959,3.1000000000000014,0.6926490941510323,1.9732303275323326,-1.013022390415381,1
0.06367719049322668,4.049999999999958,3.2000000000000015,0.6912229086821802,1.972388932203933,-1.0138953835426479,1
0.06649316303701751,4.109999999999957,3.3000000000000016,0.6912358779106386,1.9715495554989515,-1.0172614268066853,1
0.06933631327933064,4.1699999999999555,3.4000000000000017,0.6925703417688607,1.970712192907029,-1.0229128028749954,1
0.07220562561834427,4.229999999999954,3.5000000000000018,0.6951313785545892,1.9698768399330464,-1.0306674676461283,1
0.07510012786392892,4.279999999999953,3.600000000000002,0.6867432132705672,1.9690434920825948,-1.0193694453907938,1
0.07801888837396906,4.329999999999952,3.700000000000002,0.6797873407177374,1.9682121448727474,-1.0103996726561655,1
0.0809610135039817,4.389999999999951,3.800000000000002,0.6856143280029768,1.9673827938281285,-1.0239697656101747,1
0.08392564527531261,4.43999999999995,3.900000000000002,0.6808554801474903,1.9665554344799172,-1.018856045825409,1
0.08691195921869611,4.489999999999949,4.000000000000002,0.67717955752133,1.9657300623717557,-1.0155958866784645,1
0.08991916246839707,4.539999999999948,4.100000000000002,0.674493479797138,1.9649066730477942,-1.0140575178696014,1
0.09294649190133039,4.589999999999947,4.200000000000003,0.6727185099344974,1.964085262069861,-1.0141227739623144,1
0.09599321256907585,4.6399999999999455,4.3000000000000025,0.6717878931848942,1.9632658249973363,-1.0156854012217662,1
0.09905861610776126,4.689999999999944,4.400000000000002,0.6716449750312697,1.9624483574044869,-1.0186496140834314,1
0.10214201935740294,4.739999999999943,4.500000000000003,0.6722416848426374,1.9616328548745023,-1.0229288529733773,1
0.10524276308894973,4.7799999999999425,4.600000000000003,0.663184125243763,1.9608193129931233,-1.0097618678965534,1
0.10836021075836116,4.8299999999999415,4.700000000000003,0.6651908825667808,1.9600077273583267,-1.0165994764785402,1
