Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012877612312973592,2.199999999999997,1.5,0.7579996416787065,1.9913548482926102,-1.054036208909264,1
0.014193613451701982,2.2699999999999956,1.6,0.7501972656373694,1.9907668011514603,-1.0444867088790806,1
0.01554681559396435,2.339999999999994,1.7000000000000002,0.7489156204242973,1.9901797053865051,-1.0452242581277056,1
0.016935563204091564,2.399999999999993,1.8000000000000003,0.729639856661484,1.989593559832106,-1.0167904514370092,1
0.018358334831606486,2.4699999999999913,1.9000000000000004,0.7386058562367891,1.9890083633190898,-1.0341990590418184,1
0.019813725328898225,2.52999999999999,2.0000000000000004,0.7293453346359385,1.988424114680736,-1.0218482887272524,1
0.021300431286207896,2.5899999999999888,2.1000000000000005,0.7243184249898174,1.987840812748151,-1.0163067907378427,1
0.022817238932413008,2.6499999999999875,2.2000000000000006,0.7228574747414351,1.987258456353505,-1.0166376196529496,1
0.024363014010626165,2.709999999999986,2.3000000000000007,0.7244837049023857,1.9866770443283974,-1.0220807586065386,1
0.025936693217573508,2.769999999999985,2.400000000000001,0.7288448406570429,1.986096575503902,-1.0320134914751409,1
0.02753727690690612,2.8299999999999836,2.500000000000001,0.73568635544865,1.9855170487114568,-1.0459209264213842,1
0.029163822843298177,2.8799999999999826,2.600000000000001,0.7254310869274395,1.9849384627781717,-1.0318397558616306,1
0.030815440752224615,2.9299999999999815,2.700000000000001,0.7178910072147258,1.9843608165407052,-1.0220259367609648,1
0.032491287672586265,2.9799999999999804,2.800000000000001,0.712696695704733,1.9837841088262178,-1.0160154768560212,1
0.03419056380320947,3.039999999999979,2.9000000000000012,0.7273846127103637,1.983208338466484,-1.043181432331409,1
0.03591250891071485,3.089999999999978,3.0000000000000013,0.725740825588829,1.9826335042905963,-1.043165415103953,1
0.037656399125320136,3.1299999999999772,3.1000000000000014,0.708569639538455,1.98205960512888,-1.0171346538749866,1
0.039421544112842447,3.179999999999976,3.2000000000000015,0.7103975236166614,1.9814866398115516,-1.0229157627746739,1
0.04120728455209583,3.229999999999975,3.3000000000000016,0.7136101022129324,1.980914607168503,-1.031008929423187,1
0.04301298987919298,3.2699999999999743,3.4000000000000017,0.7018249646927283,1.9803435060289392,-1.0136716746079362,1
0.044838056250590015,3.319999999999973,3.5000000000000018,0.7075768163925922,1.9797733352245441,-1.02614962392746,1
0.04668190474438656,3.3599999999999723,3.600000000000002,0.6986882872537536,1.979204093581685,-1.0136092809489836,1
0.04854397966711381,3.4099999999999713,3.700000000000002,0.7065909448312637,1.9786357799340204,-1.029781895978995,1
0.050423747110585934,3.4499999999999704,3.800000000000002,0.700089240170481,1.9780683931074419,-1.0213188577371979,1
0.052320693542728045,3.4899999999999696,3.900000000000002,0.6948112648908966,1.9775019319341418,-1.0148533819240833,1
0.05423432460263274,3.5399999999999685,4.000000000000002,0.7054181535707905,1.9769363952428123,-1.0356944744176164,1
0.05616416395411022,3.5799999999999677,4.100000000000002,0.7019937994187962,1.9763717818624618,-1.0324755574954643,1
0.0581097522460177,3.619999999999967,4.200000000000003,0.6995309057958277,1.9758080906228093,-1.030870877726757,1
0.0600706461557849,3.659999999999966,4.3000000000000025,0.6979545280371103,1.9752453203550446,-1.0307709339985036,1
