Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0046270241898703655,1.320000000000001,1.5,0.7547301312675322,1.9944323890331808,-1.0323248549226112,1
0.005115768542857898,1.370000000000001,1.6,0.7756772164052597,1.9940435044196596,-1.0665692322406504,1
0.005619479724440217,1.410000000000001,1.7000000000000002,0.7599189249816597,1.9936550277069827,-1.0438625248959392,1
0.006137563054730355,1.450000000000001,1.8000000000000003,0.7509092111943679,1.9932669585337812,-1.0313167365696694,1
0.0066694736162888,1.490000000000001,1.9000000000000004,0.7473204349306074,1.9928792965390143,-1.0272449723189674,1
0.007214709446904281,1.5300000000000011,2.0000000000000004,0.7481708943855361,1.9924920413623906,-1.0303330157743231,1
0.007772805983140049,1.5700000000000012,2.1000000000000005,0.7529122684089773,1.9921051926446378,-1.0395422630539948,1
0.008343331474477382,1.6100000000000012,2.2000000000000006,0.7610480735519168,1.9917187500262277,-1.0540413764052248,1
0.008925883157902409,1.6400000000000012,2.3000000000000007,0.737230455808849,1.9913327131468443,-1.0177762442227947,1
0.009520084035841309,1.6800000000000013,2.400000000000001,0.7511691225978948,1.9909470816461086,-1.0418589141423793,1
0.010125580138288166,1.7100000000000013,2.500000000000001,0.7343067226585633,1.9905618551659283,-1.016386595041221,1
0.010742038192812433,1.7500000000000013,2.600000000000001,0.7527858080037768,1.9901770333453257,-1.047803738309172,1
0.01136914360341557,1.7800000000000014,2.700000000000001,0.74110278083413,1.9897926158252126,-1.0307837618710893,1
0.01200659870852378,1.8100000000000014,2.800000000000001,0.7321194415766058,1.9894086022465345,-1.0178674494440703,1
0.012654121261926951,1.8500000000000014,2.9000000000000012,0.7558991969841796,1.989024992249239,-1.0577526510078439,1
0.013311443092232918,1.8800000000000014,3.0000000000000013,0.7505073450554521,1.9886417854767044,-1.0508849991591345,1
0.013978308943379557,1.9100000000000015,3.1000000000000014,0.7470507714813722,1.98825898156762,-1.0470508857446974,1
0.014654475426035842,1.9400000000000015,3.2000000000000015,0.7453315645815226,1.9878765801618021,-1.0459620689373446,1
0.0153397100913908,1.9700000000000015,3.3000000000000016,0.7451677135240298,1.9874945809021525,-1.0473684370280472,1
0.016033790615828505,2.0000000000000013,3.4000000000000017,0.7464345549223362,1.9871129834302244,-1.0510519441743373,1
0.01673650405966881,2.0300000000000007,3.5000000000000018,0.7490117652574493,1.9867317873884491,-1.0568216645633612,1
0.017447646208800946,2.0500000000000003,3.600000000000002,0.7254762819349332,1.9863509924181024,-1.0202950493506437,1
0.01816702097632946,2.0799999999999996,3.700000000000002,0.7305158217079488,1.9859705981599851,-1.030255226994011,1
0.018894439857669438,2.109999999999999,3.800000000000002,0.7365888963204017,1.985590604256878,-1.0418170967645533,1
0.01962972144843981,2.1399999999999983,3.900000000000002,0.7436540428724353,1.985211010349619,-1.0548671539268022,1
0.0203726909881876,2.159999999999998,4.000000000000002,0.7256944213454233,1.9848318160824328,-1.0272753714316865,1
0.021123179969674735,2.1899999999999973,4.100000000000002,0.7345056112576688,1.9844530210952744,-1.043370874553642,1
0.021881025749600238,2.209999999999997,4.200000000000003,0.7191467015899863,1.9840746250325254,-1.0196956184576167,1
0.02264607122372225,2.239999999999996,4.3000000000000025,0.7294567452919081,1.983696627535496,-1.0384028304934876,1
0.02341816450399503,2.259999999999996,4.400000000000002,0.7162434866163393,1.98331902824736,-1.0181234997956847,1
0.024197158636006404,2.289999999999995,4.500000000000003,0.7278857206165121,1.9829418268106986,-1.0390942328938715,1
0.02498291133147045,2.3099999999999947,4.600000000000003,0.7164738167074012,1.9825650228685285,-1.021784522806851,1
0.025775284724214722,2.339999999999994,4.700000000000003,0.7293349336418372,1.9821886160637674,-1.0447364354760316,1
0.026574145140166153,2.3599999999999937,4.8000000000000025,0.7194635682039596,1.9818126060405965,-1.0300438734620352,1
0.02737936289383116,2.3799999999999932,4.900000000000003,0.7106032516312576,1.9814369924413568,-1.0167940748023911,1
0.028190812087309357,2.4099999999999926,5.0,0.7249398378852044,1.9810617749089707,-1.0423765083455767,1
0.036622713768453496,2.619999999999988,6.0,0.6979512371648414,1.9773313049978065,-1.0129422364340028,1
0.04556169224777464,2.819999999999984,7.0,0.6948650653747039,1.9736400508180778,-1.0234862554932107,1
0.05492423916413728,2.99999999999998,8.0,0.6858286739254512,1.9699876583623877,-1.023360834640114,1
0.06464284314498922,3.1699999999999764,9.0,0.6832881601694757,1.966373775243825,-1.0342732009151554,1
0.07466164752109325,3.319999999999973,10.0,0.6677503238796566,1.9627980507818834,-1.0217202679651969,1
0.08493363598478901,3.45999999999997,11.0,0.6533821434233597,1.959260136080334,-1.0103958805700672,1
0.09541870721258223,3.5999999999999672,12.0,0.6514880406490592,1.9557596841024718,-1.0216016288014484,1
0.10608230087864041,3.7299999999999645,13.0,0.6463392723420777,1.9522963497420704,-1.0265021843619087,1
0.11689438342271621,3.849999999999962,14.0,0.6373229747095787,1.9488697898867733,-1.0237961753774008,1
0.12782867835276818,3.9599999999999596,15.0,0.624173866483545,1.9454796634781621,-1.0126337853832672,1
0.1388620685317541,4.069999999999958,16.0,0.6178873560115669,1.942125631564629,-1.0142333241495183,1
0.14997412289927195,4.1699999999999555,17.0,0.6064667776702829,1.9388073573548437,-1.0052712466356053,1
0.16114671550339535,4.269999999999953,18.0,0.6002930219329409,1.935524506262048,-1.0063201340910848,1
0.17236371441388326,4.369999999999951,19.0,0.598478968187203,1.9322767459485874,-1.0159170860226039,1
0.18361072456899455,4.459999999999949,20.0,0.5906865704077295,1.9290637463630302,-1.013081429512443,1
0.19487487287159916,4.539999999999948,21.0,0.5772797053368287,1.9258851797780934,-0.9980603678530735,1
0.2061446269169187,4.629999999999946,22.0,0.5764462909701717,1.9227407208201044,-1.0090199891265972,1
0.21740964076033242,4.709999999999944,23.0,0.5695107669863249,1.919630046500421,-1.0068225238657846,1
0.22866062274395657,4.789999999999942,24.0,0.5652848297665787,1.9165528362423883,-1.0101102181653394,1
0.23988922145629335,4.859999999999941,25.0,0.5551546330602936,1.9135087719023958,-1.00026372485379,1
0.2510879267507925,4.929999999999939,26.0,0.5474999722634323,1.9104975377910969,-0.9953477899966767,1
0.2622499833602112,4.999999999999938,27.0,0.5419854713340408,1.9075188206936708,-0.9948467296177794,1
0.2733693151578313,5.069999999999936,28.0,0.5383521936427772,1.9045723098846163,-0.9983250477471051,1
0.2844404584319714,5.129999999999935,29.0,0.5290143710536764,1.9016576971439718,-0.9884783866859375,1
