Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009128971669952886,1.8500000000000014,1.5,0.7494024287825092,1.9909962411050186,-1.033825134303176,1
0.010069956431663937,1.9100000000000015,1.6,0.7438768458550041,1.9903801895528654,-1.027339647268449,1
0.011038055709817505,1.9700000000000015,1.7000000000000002,0.7446680223964984,1.9897651585445462,-1.0309689841271958,1
0.012032090491755326,2.0300000000000007,1.8000000000000003,0.7507371654717555,1.9891511464224778,-1.0430180516921066,1
0.013050977951187316,2.0799999999999996,1.9000000000000004,0.7341309181105511,1.9885381515325777,-1.0185998328698065,1
0.014093718599438742,2.1399999999999983,2.0000000000000004,0.74886238542162,1.9879261722239687,-1.0447227145506197,1
0.015159385759998192,2.1899999999999973,2.1000000000000005,0.7409887082624557,1.9873152068478506,-1.0344251682213512,1
0.01624711684718593,2.239999999999996,2.2000000000000006,0.7369977343245379,1.9867052537573906,-1.0302867465900063,1
0.017356106066769034,2.289999999999995,2.3000000000000007,0.736308081065621,1.9860963113085401,-1.0314959617488526,1
0.01848559825512279,2.339999999999994,2.400000000000001,0.7385106921620772,1.9854883778595498,-1.0373885745877793,1
0.019634883633509233,2.389999999999993,2.500000000000001,0.7432976643089333,1.984881451771467,-1.0474158437722756,1
0.020803293315283817,2.429999999999992,2.600000000000001,0.7273867340371277,1.9842755314057396,-1.0238304682391242,1
0.021990195417023437,2.479999999999991,2.700000000000001,0.7367053642146479,1.9836706151273424,-1.0413780187387962,1
0.023194991685758646,2.5199999999999902,2.800000000000001,0.7258364809218392,1.9830667013049192,-1.025875244995415,1
0.024417114553092256,2.5599999999999894,2.9000000000000012,0.7174117218217315,1.9824637883099123,-1.0141582056397513,1
0.025656024553243097,2.6099999999999883,3.0000000000000013,0.7319169214755322,1.9818618745138274,-1.0404450555061358,1
0.02691120803222368,2.6499999999999875,3.1000000000000014,0.7269638487558496,1.9812609582914444,-1.0345966712820338,1
0.02818217512298552,2.6899999999999866,3.2000000000000015,0.7237550317042662,1.9806610380206096,-1.031573184028727,1
0.029468457945455644,2.7299999999999858,3.3000000000000016,0.7221118201455421,1.9800621120808002,-1.031119421316734,1
0.030769608993662836,2.769999999999985,3.4000000000000017,0.7218882334850819,1.9794641788536644,-1.033012803350104,1
0.03208519968814976,2.809999999999984,3.5000000000000018,0.7229650911452465,1.9788672367236868,-1.0370583422162676,1
0.033414819075459956,2.849999999999983,3.600000000000002,0.7252471983449659,1.9782712840775236,-1.0430845298692164,1
0.03475807264977278,2.8799999999999826,3.700000000000002,0.7098551929263828,1.977676319305194,-1.0196096737782883,1
0.03611458129053994,2.9199999999999817,3.800000000000002,0.7143858474325866,1.9770823407985052,-1.0294949843172363,1
0.037483980298509696,2.959999999999981,3.900000000000002,0.7198881201801488,1.9764893469495488,-1.040931175098842,1
0.038865918496861426,2.9899999999999802,4.000000000000002,0.7082513178327444,1.9758973361575338,-1.023617655315679,1
0.040260057445076755,3.0299999999999794,4.100000000000002,0.7155300260131795,1.9753063068206693,-1.038115333712858,1
0.04166607069411603,3.0599999999999787,4.200000000000003,0.7060673454999853,1.9747162573390697,-1.0243643635458934,1
0.04308364310471027,3.089999999999978,4.3000000000000025,0.6977993422132432,1.9741271861164644,-1.0124203118122732,1
0.04451247022749555,3.1299999999999772,4.400000000000002,0.7072808475526451,1.9735390915588786,-1.0308607052610521,1
0.04595225772368037,3.1599999999999766,4.500000000000003,0.7006761725302457,1.972951972076496,-1.0217995986959616,1
0.04740272084873096,3.189999999999976,4.600000000000003,0.6950006030911335,1.9723658260781745,-1.0142212841310816,1
0.04886358394495447,3.229999999999975,4.700000000000003,0.7063437115279102,1.9717806519777195,-1.035878772848475,1
0.05033457999376082,3.2599999999999745,4.8000000000000025,0.7020073078228248,1.9711964481909423,-1.0306796206670088,1
0.051815450192819176,3.289999999999974,4.900000000000003,0.6984229853315931,1.9706132131356457,-1.026718615769374,1
0.053305943557665436,3.319999999999973,5.0,0.6955353346606697,1.970030945233426,-1.0239223658699907,1
0.06868986082891862,3.609999999999967,6.0,0.6825019213340737,1.9642611137973998,-1.0227399464206377,1
