Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018159164038577816,2.6099999999999883,1.5,0.7505331134594272,1.9911856125750549,-1.050051990626078,1
0.019998630511717956,2.6899999999999866,1.6,0.7376866304257064,1.990589479421267,-1.0327106653549705,1
0.021888811565983775,2.769999999999985,1.7000000000000002,0.7316000926125085,1.9899943492224725,-1.0260783537085745,1
0.02382736508831145,2.849999999999983,1.8000000000000003,0.730987416360729,1.9894002210119128,-1.02834966529701,1
0.02581213746292885,2.9299999999999815,1.9000000000000004,0.7349750163704818,1.988807093819672,-1.038131238722026,1
0.0278411388047611,2.99999999999998,2.0000000000000004,0.7244473897152451,1.9882149666739353,-1.0241074248615782,1
0.029912522627976314,3.0699999999999785,2.1000000000000005,0.7182055552420922,1.9876238385981946,-1.0169768864884494,1
0.0320245689332463,3.139999999999977,2.2000000000000006,0.7155618897251362,1.9870337086164578,-1.0157934354746567,1
0.03417567005219414,3.2099999999999755,2.3000000000000007,0.7160139223068225,1.986444575749667,-1.0197891349744956,1
0.03636431868111253,3.279999999999974,2.400000000000001,0.719193568558139,1.9858564390101474,-1.0283344828400662,1
0.03858909760413197,3.3499999999999726,2.500000000000001,0.7248337126285218,1.9852692974153294,-1.0409087726087964,1
0.040848670936456936,3.4099999999999713,2.600000000000001,0.7166300122699446,1.9846831499803705,-1.0304735497513742,1
0.043141776554262004,3.46999999999997,2.700000000000001,0.7109729794909472,1.9840979957109242,-1.0241600067579704,1
0.04546721943652062,3.5299999999999687,2.800000000000001,0.7075343419530189,1.9835138336153928,-1.021527167987679,1
0.04782386589702229,3.5899999999999674,2.9000000000000012,0.7060579838723876,1.982930662700111,-1.0221999132472976,1
0.05021063849562288,3.649999999999966,3.0000000000000013,0.7063423964330189,1.982348481968912,-1.0258572244599264,1
0.052626511543357415,3.709999999999965,3.1000000000000014,0.7082288408292152,1.9817672904223063,-1.0322228508912312,1
0.055070507112286865,3.759999999999964,3.2000000000000015,0.6975217749366353,1.9811870870564956,-1.0170718753889045,1
0.057541691443363206,3.8199999999999625,3.3000000000000016,0.7023193326150177,1.980607870869924,-1.0284611276152533,1
0.06003917179560041,3.8699999999999615,3.4000000000000017,0.6947667726868492,1.9800296408549611,-1.0186003736848326,1
0.06256209355341685,3.92999999999996,3.5000000000000018,0.7020037250698645,1.9794523960039478,-1.0341854361330511,1
0.06510963766021262,3.979999999999959,3.600000000000002,0.6970411284003563,1.9788761353057012,-1.0287830279422103,1
0.06768101826340181,4.0299999999999585,3.700000000000002,0.6933502521186808,1.9783008577494423,-1.0255124416628292,1
0.07027548062059802,4.079999999999957,3.800000000000002,0.6908140582478787,1.9777265623195686,-1.0242088653790622,1
0.07289229914754364,4.129999999999956,3.900000000000002,0.6893346955656738,1.977153248000562,-1.0247257858139653,1
0.07553077568503223,4.179999999999955,4.000000000000002,0.6888303682238879,1.9765809137718178,-1.0269325419891235,1
0.07819023786181585,4.229999999999954,4.100000000000002,0.6892324708054822,1.9760095586132667,-1.0307122610994819,1
0.0808700376281509,4.269999999999953,4.200000000000003,0.6785077172827152,1.9754391815036094,-1.0149014461404977,1
0.08356954991246304,4.319999999999952,4.3000000000000025,0.6806267911231941,1.9748697814179874,-1.021723895097473,1
0.08628817137084513,4.369999999999951,4.400000000000002,0.6834845628415444,1.9743013573284687,-1.0298217571505002,1
0.08902531920815282,4.40999999999995,4.500000000000003,0.6754998819856288,1.9737339082090055,-1.0187161445351505,1
0.09178043015048137,4.459999999999949,4.600000000000003,0.6797482473873265,1.9731674330283597,-1.0293059688212145,1
0.09455295944161998,4.4999999999999485,4.700000000000003,0.6733544298661941,1.9726019307532126,-1.0209520662777998,1
0.0973423799005772,4.539999999999948,4.8000000000000025,0.6677892509086314,1.9720374003528283,-1.0139658766598465,1
0.10014818113031543,4.589999999999947,4.900000000000003,0.673822720344863,1.9714738407881724,-1.027824532084825,1
0.10296986865563591,4.629999999999946,5.0,0.6695298301727682,1.9709112510241782,-1.0231280426976597,1
0.1319617666559043,5.019999999999937,6.0,0.6475225184967174,1.9653384629997777,-1.0124079611066952,1
0.16209345396125416,5.37999999999993,7.0,0.6384443424441729,1.95986150199515,-1.024188059234108,1
0.1930508826517397,5.689999999999923,8.0,0.6163260384136092,1.9544793058320458,-1.0095991108523703,1
0.22458870623262467,5.979999999999917,9.0,0.6019827300513236,1.9491908001556462,-1.0084152097036017,1
