Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03214107087401337,3.46999999999997,1.5,0.7287507177873896,1.9820732322194914,-1.0311313357179728,1
0.03531612559082405,3.5799999999999677,1.6,0.7258012692193336,1.9808844252961249,-1.0305718551641025,1
0.03856928843057261,3.6799999999999655,1.7000000000000002,0.7140940033586116,1.9796994926526148,-1.0153386985388075,1
0.041896181547386536,3.789999999999963,1.8000000000000003,0.7223532844131815,1.9785184213418252,-1.0334035898150518,1
0.04529278003965663,3.8799999999999613,1.9000000000000004,0.7070514823577129,1.9773411984579587,-1.0119397469814702,1
0.04875536678088552,3.979999999999959,2.0000000000000004,0.7099649281705047,1.976167811144556,-1.021112242280869,1
0.05228049522837699,4.069999999999958,2.1000000000000005,0.7033844569479027,1.974998246583464,-1.014126706983282,1
0.05586495836518078,4.159999999999956,2.2000000000000006,0.7004025864470398,1.9738324920059402,-1.0132075720751907,1
0.05950576263048574,4.249999999999954,2.3000000000000007,0.700521448598111,1.9726705346798692,-1.01758497914004,1
0.06320010572281626,4.339999999999952,2.400000000000001,0.7033773878354385,1.9715123619187633,-1.0266277095311305,1
0.06694535763441026,4.41999999999995,2.500000000000001,0.6968054028423666,1.9703579610804955,-1.019474668734107,1
0.07073904427934942,4.4999999999999485,2.600000000000001,0.6928366419351244,1.969207319572475,-1.0167176363774155,1
0.07457883337507666,4.579999999999947,2.700000000000001,0.6911496405515378,1.968060424831621,-1.0178816864292712,1
0.07846252196381168,4.659999999999945,2.800000000000001,0.691496622868959,1.9669172643509096,-1.0225652811055133,1
0.08238802560349717,4.729999999999944,2.9000000000000012,0.6828668550969209,1.9657778256607046,-1.0115034228259303,1
0.08635336875740929,4.809999999999942,3.0000000000000013,0.6868211593934507,1.9646420963333642,-1.0225041099221344,1
0.0903566762714461,4.87999999999994,3.1000000000000014,0.6818313970971058,1.9635100639872496,-1.0177492556109011,1
0.09439616581221151,4.949999999999939,3.2000000000000015,0.6785090919102436,1.962381716282716,-1.0158725842473224,1
0.09847014109578066,5.019999999999937,3.3000000000000016,0.6766863988576265,1.9612570409210226,-1.016622503122777,1
0.10257698579283112,5.089999999999936,3.4000000000000017,0.6762277027461355,1.960136025647382,-1.0197794730908074,1
0.10671515804544178,5.149999999999935,3.5000000000000018,0.667371729279812,1.9590186582514533,-1.0078349004221256,1
0.11088318553664049,5.219999999999933,3.600000000000002,0.6694038842036967,1.9579049265612665,-1.0154472369739809,1
0.11507966096136747,5.279999999999932,3.700000000000002,0.6631614757991943,1.9567948184518413,-1.0080620288806794,1
0.11930323797272968,5.34999999999993,3.800000000000002,0.6672934679941023,1.955688321836825,-1.019467046904647,1
0.1235526274295529,5.409999999999929,3.900000000000002,0.6632311828398005,1.9545854246741066,-1.015988367304572,1
0.127826593999079,5.469999999999928,4.000000000000002,0.6602153593096461,1.9534861149625447,-1.0143594426618074,1
0.13212395301624272,5.5299999999999265,4.100000000000002,0.6581602623901589,1.9523903807449627,-1.0144512900886327,1
