Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016393657993851105,2.479999999999991,1.5,0.7522972143471879,1.9918531643759998,-1.0503889758507672,1
0.01805984770449602,2.5599999999999894,1.6,0.7477163221489879,1.9913008426829857,-1.04622805354208,1
0.019772527134043334,2.629999999999988,1.7000000000000002,0.728100556426935,1.990749383911385,-1.01754041555599,1
0.02152959268160946,2.709999999999986,1.8000000000000003,0.7352915794304424,1.9901987873399802,-1.0324428809257404,1
0.023329110413307944,2.7799999999999847,1.9000000000000004,0.7267909678235419,1.989649052239776,-1.0216286964187784,1
0.025169293656408957,2.849999999999983,2.0000000000000004,0.7228470338394651,1.9891001778858988,-1.0182095425439777,1
0.027048484676557304,2.9199999999999817,2.1000000000000005,0.7227366773186422,1.9885521635454884,-1.0211271296610993,1
0.028965139402205818,2.9899999999999802,2.2000000000000006,0.7259451147176559,1.9880050084867018,-1.029531601278702,1
0.03091781465775579,3.0599999999999787,2.3000000000000007,0.732107119280898,1.9874587119750733,-1.0427329293527499,1
0.03290515736212374,3.1199999999999775,2.400000000000001,0.723142317295922,1.9869132732717805,-1.031053234399588,1
0.0349258952986473,3.179999999999976,2.500000000000001,0.7171850263554151,1.98636869163761,-1.0241991485008324,1
0.03697882920932428,3.239999999999975,2.600000000000001,0.7138184885983796,1.985824966331334,-1.0216116263173562,1
0.03906282594007068,3.2999999999999736,2.700000000000001,0.7127231545045948,1.9852820966124347,-1.0228213482129132,1
0.041176812537573965,3.3599999999999723,2.800000000000001,0.7136530262776437,1.9847400817289842,-1.0274315410760855,1
0.04331977096882992,3.419999999999971,2.9000000000000012,0.7164178548308613,1.984198920936706,-1.0351045909173646,1
0.0454907335907357,3.46999999999997,3.0000000000000013,0.7053916636358968,1.9836586134864114,-1.0195125819555464,1
0.04768877910854578,3.5299999999999687,3.1000000000000014,0.7114593745878147,1.9831191586235288,-1.0328195954583634,1
0.04991302894339075,3.5799999999999677,3.2000000000000015,0.703983418346663,1.9825805555975775,-1.023148019874806,1
0.05216264408875569,3.6299999999999666,3.3000000000000016,0.6982119001554151,1.982042803649187,-1.0162558073420027,1
0.05443682219705152,3.6899999999999653,3.4000000000000017,0.708228141347656,1.9815059020211783,-1.0363669577949788,1
0.056734795027427676,3.7399999999999642,3.5000000000000018,0.7050627076838714,1.9809698499539634,-1.0339788176320954,1
0.0590558261295508,3.789999999999963,3.600000000000002,0.7031790829744686,1.9804346466851224,-1.0337474540452727,1
0.06139920873688262,3.839999999999962,3.700000000000002,0.7024673413071387,1.9799002914516353,-1.0355036945969507,1
0.06376426388131261,3.8799999999999613,3.800000000000002,0.6893911115497308,1.9793667834866064,-1.0158787706898318,1
0.0661503386460638,3.92999999999996,3.900000000000002,0.690878178655171,1.9788341220230208,-1.0214348117408514,1
0.06855680460359109,3.979999999999959,4.000000000000002,0.6932779893323955,1.9783023062907115,-1.0285580202599187,1
0.07098305635343337,4.019999999999959,4.100000000000002,0.6836984177780013,1.977771335520422,-1.014755612958916,1
0.07342851023638691,4.069999999999958,4.200000000000003,0.6878095032616902,1.9772412089367282,-1.0249138292077187,1
0.07589260308318094,4.109999999999957,4.3000000000000025,0.6802049899979092,1.9767119257654453,-1.0144548086395158,1
0.07837479110976517,4.159999999999956,4.400000000000002,0.685803914886648,1.9761834852309694,-1.0272512654515187,1
0.08087454890135456,4.199999999999955,4.500000000000003,0.6798766943147421,1.975655886553379,-1.0197150094477145,1
0.08339136843155026,4.239999999999954,4.600000000000003,0.6748232847171696,1.9751291289536579,-1.0136310969697004,1
0.08592475820154517,4.289999999999953,4.700000000000003,0.6823353072836281,1.9746032116494712,-1.0298688071777817,1
0.0884742424074771,4.329999999999952,4.8000000000000025,0.678626252572765,1.9740781338576388,-1.0261994854125769,1
0.09103936018490345,4.369999999999951,4.900000000000003,0.6756230856517176,1.9735538947929763,-1.023742696975572,1
0.09361966489799213,4.40999999999995,5.0,0.6732760465882469,1.97303049366861,-1.0224279017085052,1
0.12016870175593311,4.789999999999942,6.0,0.6576852102845384,1.9678423949307127,-1.022560997945638,1
0.1478298921510674,5.129999999999935,7.0,0.6432075578198957,1.962737213418001,-1.0233634301357866,1
0.1763174463310854,5.429999999999929,8.0,0.6227911076404145,1.9577141384279892,-1.011344722147963,1
0.20540685390848626,5.709999999999923,9.0,0.60909459654133,1.9527723470042317,-1.0107485894219417,1
0.23491832319950656,5.969999999999917,10.0,0.5977477490538333,1.9479110056125666,-1.0136501621645195,1
0.2647058804723635,6.209999999999912,11.0,0.586201628725602,1.9431292716758113,-1.0150590419540724,1
0.29464981761400655,6.429999999999907,12.0,0.5729249386307956,1.9384262950193019,-1.011705023063932,1
0.324651249945209,6.639999999999903,13.0,0.5631601076046394,1.9338012191993714,-1.0147030751070134,1
0.3546280710472168,6.829999999999899,14.0,0.5496233356829805,1.929253182741691,-1.0084208684370688,1
0.38451187016880317,7.009999999999895,15.0,0.5376993332851224,1.924781320288024,-1.0044853381475027,1
0.4142455348659454,7.179999999999891,16.0,0.5265864104942014,1.9203847636549112,-1.0012781152905696,1
0.4437813547468409,7.339999999999888,17.0,0.5157144232152032,1.9160626428235885,-0.9975628877631058,1
0.4730795003116833,7.4999999999998845,18.0,0.5095022438285779,1.9118140868496207,-1.0040297884249914,1
0.5021067879718148,7.6399999999998816,19.0,0.4977908282288549,1.9076382247045425,-0.9963749942433062,1
0.5308356670511893,7.779999999999879,20.0,0.4898832685162389,1.9035341860571044,-0.9971022713440383,1
0.5592433815784744,7.909999999999876,21.0,0.48083130057603163,1.8995011019915158,-0.9941302629243063,1
0.5873112713155851,8.039999999999873,22.0,0.4747240421345175,1.8955381056740728,-0.9979014640757473,1
0.6150241850711596,8.15999999999987,23.0,0.4670753420032485,1.8916443329639905,-0.9969921225519598,1
0.6423699853043588,8.269999999999868,24.0,0.4578879024279899,1.8878189229786626,-0.9912091134240768,1
0.6693391276915421,8.379999999999866,25.0,0.45096262245930235,1.884061018612394,-0.990691402009287,1
0.695924302674815,8.479999999999864,26.0,0.44232448470698954,1.8803697670126238,-0.9847327068694567,1
0.7221201285683704,8.579999999999862,27.0,0.4355772706781151,1.876744320019753,-0.9832621695137227,1
0.7479228879939223,8.67999999999986,28.0,0.43047723241920155,1.873183834563165,-0.98583461302855,1
0.7733303005951633,8.769999999999857,29.0,0.42345775794568796,1.8696874730318285,-0.9823048943660397,1
0.7983413266723651,8.859999999999856,30.0,0.417874734645499,1.866254403606181,-0.9823173275438895,1
0.8229559969968747,8.939999999999854,31.0,0.41037245869746325,1.8628838005621386,-0.9760191609983251,1
0.8471752649920279,9.019999999999852,32.0,0.404146903392518,1.8595748445478304,-0.9728666709818816,1
0.8710008781148598,9.09999999999985,33.0,0.3990520930906753,1.8563267228329596,-0.9725901757685398,1
0.8944352657131607,9.179999999999849,34.0,0.3949688859348924,1.8531386295348102,-0.9749546854939888,1
0.9174814411221526,9.249999999999847,35.0,0.3888980893192799,1.850009765820847,-0.970596822378593,1
0.9401429160899263,9.319999999999846,36.0,0.38376275165685636,1.846939340089216,-0.9686445061513604,1
0.9624236258091146,9.379999999999844,37.0,0.3767159567306186,1.8439265681327934,-0.9599367911895866,1
0.9843278633514788,9.449999999999843,38.0,0.3732299783434505,1.8409706732791902,-0.962333686886581,1
1.005860222067975,9.509999999999842,39.0,0.3677897252848358,1.8380708865192825,-0.9578090839710125,1
1.0270255451347627,9.56999999999984,40.0,0.36306909620928335,1.8352264466159494,-0.955190965541391,1
1.047828881253938,9.62999999999984,41.0,0.35900122415787494,1.8324366001990722,-0.9543460783933795,1
1.0682754457690147,9.689999999999838,42.0,0.35552908560615526,1.8297006018465758,-0.9551550596505407,1
1.0883705865268851,9.739999999999837,43.0,0.35016586662015753,1.8270177141527375,-0.9489517216730543,1
1.1081197539574699,9.799999999999836,44.0,0.34777539792179435,1.8243872077831196,-0.9528062657636498,1
1.1275284747996415,9.849999999999834,45.0,0.3434876907885715,1.8218083615194463,-0.9495697265179448,1
1.1466023290391583,9.899999999999833,46.0,0.3396949448658107,1.819280462294738,-0.9477081387853961,1
1.165346929765292,9.939999999999833,47.0,0.3340952087746405,1.8168028052169154,-0.9388120842096122,1
1.183767905560935,9.989999999999831,48.0,0.3312097816390308,1.8143746935834828,-0.939502119071806,1
1.201870885031132,10.02999999999983,49.0,0.32652773255496537,1.8119954388900394,-0.9331135395604577,1
