Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03704478838972239,3.7199999999999647,1.5,0.7191012002172095,1.983936669816531,-1.020031468878396,1
0.04069964538883315,3.839999999999962,1.6,0.7190502179904826,1.9828704563178574,-1.0245674443409225,1
0.04444437229800092,3.9499999999999598,1.7000000000000002,0.7110635660856203,1.981807412180065,-1.0157542849308983,1
0.04827394401470661,4.059999999999958,1.8000000000000003,0.7085379843362529,1.9807475293493009,-1.0160606061637476,1
0.052183739808515615,4.1699999999999555,1.9000000000000004,0.7105795258044222,1.9796907997758737,-1.0240785781441821,1
0.05616949163378667,4.269999999999953,2.0000000000000004,0.7040959526426696,1.978637215418579,-1.0176038535083265,1
0.0602272414969806,4.369999999999951,2.1000000000000005,0.701535758249371,1.9775867682503327,-1.0177451845988217,1
0.0643533059719707,4.469999999999949,2.2000000000000006,0.7023416567839116,1.9765394502492315,-1.0236268441500003,1
0.06854424626993533,4.559999999999947,2.3000000000000007,0.694625877740805,1.9754952534063275,-1.014821152527508,1
0.07279684286185903,4.659999999999945,2.400000000000001,0.7011399866078026,1.9744541697232303,-1.0305067347163446,1
0.07710807376282226,4.739999999999943,2.500000000000001,0.6879859663757246,1.9734161912094523,-1.01216435049947,1
0.08147509580393059,4.8299999999999415,2.600000000000001,0.6883331785278862,1.972381309881854,-1.0171983714079769,1
0.08589522831047805,4.9199999999999395,2.700000000000001,0.6907836330024753,1.971349517780126,-1.0258792381288577,1
0.09036593901939749,4.999999999999938,2.800000000000001,0.6848439256409272,1.9703208069426241,-1.0198697654655364,1
0.09488483154665324,5.079999999999936,2.9000000000000012,0.6809566881145216,1.969295169422796,-1.0173798303255137,1
0.09944963442006803,5.159999999999934,3.0000000000000013,0.6788920560093948,1.968272597284067,-1.018069350311554,1
0.10405819130339863,5.239999999999933,3.1000000000000014,0.678468118533263,1.9672530826050287,-1.0216457043109581,1
0.10870845235574482,5.309999999999931,3.2000000000000015,0.6701060888413733,1.966236617471289,-1.0110035597904776,1
0.11339846643651132,5.3899999999999295,3.3000000000000016,0.6726312420713811,1.9652231939817402,-1.0198345379798048,1
0.11812637414339099,5.459999999999928,3.4000000000000017,0.6672788829802554,1.9642128042468165,-1.0144728597182033,1
0.12289040154209736,5.5299999999999265,3.5000000000000018,0.6633204791559856,1.9632054403865526,-1.011548519801104,1
0.12768885443512515,5.599999999999925,3.600000000000002,0.6606220060661186,1.9622010945405604,-1.01086600553171,1
