Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012186650830748786,2.1399999999999983,1.5,0.7581807238745978,1.9919852090328765,-1.053206721257912,1
0.013434766518027809,2.209999999999997,1.6,0.7549922746982385,1.9914390614874011,-1.050877600759467,1
0.01471844152633179,2.2699999999999956,1.7000000000000002,0.7331380694677264,1.9908937382997205,-1.0184615418991678,1
0.016036115295278836,2.339999999999994,1.8000000000000003,0.7417830947297465,1.9903492385934607,-1.035213203334636,1
0.01738635385420661,2.399999999999993,1.9000000000000004,0.7313749920024881,1.9898055614971313,-1.0210015212627204,1
0.01876783303314189,2.4699999999999913,2.0000000000000004,0.7483662182466274,1.9892627061329529,-1.051163357917534,1
0.020179324647509784,2.52999999999999,2.1000000000000005,0.7460561710484056,1.9887206716259165,-1.0501530550287108,1
0.021619685070541503,2.579999999999989,2.2000000000000006,0.7257142629822892,1.9881794571000426,-1.019748794013217,1
0.023087845657144657,2.6399999999999877,2.3000000000000007,0.7303910799106058,1.98763906167774,-1.0301306011012281,1
0.02458280464602609,2.6999999999999864,2.400000000000001,0.7377670549871305,1.9870994844815797,-1.0448194187701778,1
0.026103620270185188,2.7499999999999853,2.500000000000001,0.7272512900733876,1.9865607246327976,-1.0302985787956684,1
0.027649404846553996,2.7999999999999843,2.600000000000001,0.7196612539385101,1.9860227812496778,-1.0203721093952682,1
0.029219319643663064,2.859999999999983,2.700000000000001,0.7337277011566192,1.985485653455372,-1.0462108173927478,1
0.030812570460948638,2.909999999999982,2.800000000000001,0.7304027664899582,1.984949340370441,-1.0434194054217194,1
0.03242840374837542,2.959999999999981,2.9000000000000012,0.7291168810842945,1.9844138411125078,-1.0439446154063565,1
0.034066103176840265,2.99999999999998,3.0000000000000013,0.7115592092911744,1.9838791548019619,-1.017349089583889,1
0.03572498664860161,3.049999999999979,3.1000000000000014,0.7139539029231008,1.9833452805547729,-1.0240129334228112,1
0.037404403602868765,3.099999999999978,3.2000000000000015,0.7178186899625612,1.9828122174894318,-1.033109504106695,1
0.03910373264224889,3.139999999999977,3.3000000000000016,0.7059467175600663,1.9822799647247293,-1.0156980764691836,1
0.04082237942194711,3.189999999999976,3.4000000000000017,0.7124928680768937,1.9817485213746309,-1.0293949756317644,1
0.04255977471078528,3.229999999999975,3.5000000000000018,0.7036649563407351,1.9812178865566479,-1.0170191515669476,1
0.04431537269141285,3.279999999999974,3.600000000000002,0.7124832078448254,1.98068805938573,-1.0345724739261484,1
0.04608864939350837,3.319999999999973,3.700000000000002,0.7061577963823594,1.9801590389777013,-1.026457123907169,1
