Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008823824607763379,1.8200000000000014,1.5,0.7533501805404013,1.99152264456169,-1.0395324165508297,1
0.009734788477645744,1.8800000000000014,1.6,0.7504568036875148,1.9909417988661633,-1.037251242441025,1
0.010672147451492631,1.9400000000000015,1.7000000000000002,0.7537959869279494,1.9903618626759416,-1.044856223954515,1
0.011634765237524096,2.0000000000000013,1.8000000000000003,0.7623908724888505,1.9897828346519204,-1.0607021460793384,1
0.01262159837178811,2.0500000000000003,1.9000000000000004,0.7471979037550834,1.9892047134595783,-1.038989710297477,1
0.013631683803242058,2.099999999999999,2.0000000000000004,0.737330346934966,1.98862749776466,-1.02538403084062,1
0.014664128715370938,2.149999999999998,2.1000000000000005,0.7318104437833175,1.988051186235054,-1.0186872159339044,1
0.01571810209829674,2.199999999999997,2.2000000000000006,0.7299531518858886,1.987475777540616,-1.0179393339246545,1
0.01679282770097016,2.249999999999996,2.3000000000000007,0.7312533899071149,1.9869012703515738,-1.0223624619142069,1
0.017887578075145398,2.299999999999995,2.400000000000001,0.7353372855337998,1.9863276633407152,-1.0313197475945353,1
0.019001669514232725,2.349999999999994,2.500000000000001,0.7419374119185563,1.985754955181292,-1.0442849990591812,1
0.020134457704530935,2.389999999999993,2.600000000000001,0.727419170900231,1.985183144550045,-1.022903175574719,1
0.02128533399166465,2.439999999999992,2.700000000000001,0.7384395695308219,1.9846122301198728,-1.043176293973616,1
0.022453722103739616,2.479999999999991,2.800000000000001,0.7287795128246642,1.984042210570473,-1.0296800629525247,1
0.0236390753132342,2.5199999999999902,2.9000000000000012,0.7214921985670142,1.9834730845850412,-1.0198888131394708,1
0.024840873957178065,2.569999999999989,3.0000000000000013,0.7376568715180446,1.9829048508422829,-1.0486751088880708,1
0.026058623213296103,2.6099999999999883,3.1000000000000014,0.7337797385353159,1.9823375080258827,-1.0446218116065198,1
0.027291851155318514,2.6499999999999875,3.2000000000000015,0.7316214316373659,1.981771054820429,-1.043338842455299,1
0.02854010701498665,2.6899999999999866,3.3000000000000016,0.731011164879549,1.9812054899110496,-1.0445774612132084,1
0.029802959620821468,2.719999999999986,3.4000000000000017,0.7118477248390082,1.9806408119864642,-1.0149593571938815,1
0.031079996015776247,2.759999999999985,3.5000000000000018,0.7141307554205932,1.9800770197339235,-1.0210392445066154,1
0.03237082018636507,2.7999999999999843,3.600000000000002,0.7175716037418071,1.9795141118459358,-1.0290337118111543,1
0.033675051948055035,2.8399999999999834,3.700000000000002,0.722103333906307,1.9789520870123647,-1.038798023605468,1
0.03499232589755892,2.869999999999983,3.800000000000002,0.7088374470249948,1.9783909439292682,-1.0187654713699632,1
0.03632229050015282,2.909999999999982,3.900000000000002,0.7153767636610395,1.9778306812904043,-1.0320014083569855,1
