Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027166325511595906,3.189999999999976,1.5,0.7345799405756267,1.9848178440729345,-1.0353787664148577,1
0.02987010148441773,3.289999999999974,1.6,0.7285701756516739,1.9838052535707154,-1.029513417428979,1
0.03264284027521166,3.3899999999999717,1.7000000000000002,0.7287192562412864,1.9827954774716234,-1.0337176626275082,1
0.03548089697123144,3.47999999999997,1.8000000000000003,0.718300144733448,1.9817885083260158,-1.0203948153631504,1
0.03838091950163398,3.569999999999968,1.9000000000000004,0.7130412184689279,1.9807843386958521,-1.0155021792672696,1
0.041339810876118,3.659999999999966,2.0000000000000004,0.7120701850253129,1.9797829611623878,-1.017783614799771,1
0.044354698133029606,3.749999999999964,2.1000000000000005,0.7147773595987847,1.9787843683164446,-1.0262416882901837,1
0.04742290640335926,3.8299999999999623,2.2000000000000006,0.7067493695358232,1.977788552777718,-1.016559099212026,1
0.050541937224525296,3.9099999999999606,2.3000000000000007,0.7021180395092125,1.976795507172014,-1.0125248180344004,1
0.05370945004549861,3.989999999999959,2.400000000000001,0.7004044275563582,1.9758052241456057,-1.0134434716056628,1
0.056923246486792596,4.069999999999958,2.500000000000001,0.7012511387163401,1.9748176963547515,-1.0187400031905884,1
0.06018125669589195,4.149999999999956,2.600000000000001,0.7043914527470063,1.973832916484423,-1.0279349525753234,1
0.06348152764989726,4.2199999999999545,2.700000000000001,0.6971389765507106,1.9728508772248943,-1.0193038698364605,1
0.06682221282925742,4.289999999999953,2.800000000000001,0.6921796165997247,1.9718715712891177,-1.0145085778244238,1
0.07020156323344758,4.3599999999999515,2.9000000000000012,0.6892358236066807,1.9708949914059433,-1.013159514857301,1
0.0736179194487899,4.42999999999995,3.0000000000000013,0.6880893277072537,1.9699211303183304,-1.0149233366873107,1
0.07706970459943072,4.4999999999999485,3.1000000000000014,0.6885674193918533,1.9689499807875845,-1.019513229459143,1
0.08055541809393048,4.569999999999947,3.2000000000000015,0.6905338410194337,1.967981535591994,-1.0266811487273937,1
0.08407363003951399,4.629999999999946,3.3000000000000016,0.6827947758695504,1.9670157875252907,-1.0168359540186764,1
0.08762297621863285,4.689999999999944,3.4000000000000017,0.6766705296186862,1.966052729398619,-1.009684610266662,1
0.09120215358274508,4.759999999999943,3.5000000000000018,0.6825442868624146,1.9650923540382526,-1.0237969537239182,1
0.09480991614465432,4.819999999999942,3.600000000000002,0.6789516455218928,1.9641346542926021,-1.021120240374726,1
0.09844507132602587,4.87999999999994,3.700000000000002,0.6765692416640526,1.9631796230214291,-1.0205506101076105,1
0.10210647657733656,4.939999999999939,3.800000000000002,0.675294476726502,1.9622272531009375,-1.021929440152478,1
0.10579303629788321,4.999999999999938,3.900000000000002,0.6750422270546437,1.9612775374277869,-1.0251157319783972,1
0.10950369905802737,5.049999999999937,4.000000000000002,0.6658960709523091,1.9603304689139553,-1.0122896390800855,1
0.11323745503263977,5.1099999999999355,4.100000000000002,0.6675538988234649,1.9593860404871768,-1.018901790655699,1
0.11699333363670114,5.159999999999934,4.200000000000003,0.6605017501248422,1.9584442450928856,-1.0096798578840875,1
0.12077040135647149,5.219999999999933,4.3000000000000025,0.6637919247705781,1.9575050756941343,-1.0192634578248327,1
0.12456775975538852,5.269999999999932,4.400000000000002,0.6585070527891773,1.9565685252700302,-1.0131839868118868,1
0.12838454362199925,5.319999999999931,4.500000000000003,0.6540981375626438,1.955634586816221,-1.008624924892599,1
0.13221991925098955,5.37999999999993,4.600000000000003,0.6594762883737181,1.954703253346054,-1.0220580146152012,1
0.1360730828554977,5.429999999999929,4.700000000000003,0.6564806659354397,1.9537745178899704,-1.0200910418866054,1
0.13994325909531935,5.479999999999928,4.8000000000000025,0.6541927642424394,1.9528483734940831,-1.0193908318358562,1
0.14382969969140605,5.5299999999999265,4.900000000000003,0.6525650872628322,1.9519248132220408,-1.0198841420810436,1
0.14773168213606946,5.569999999999926,5.0,0.6430152940932201,1.9510038301561299,-1.0055514895675455,1
0.18746360058399314,6.029999999999916,6.0,0.6296006252146958,1.9419342356586968,-1.0142333391669194,1
0.22810831597006168,6.419999999999908,7.0,0.604996001585994,1.933114876408469,-0.9988450675411447,1
0.2692336290079577,6.7799999999999,8.0,0.5905830416464495,1.9245391128748806,-1.001322919536258,1
0.31051644654054755,7.099999999999893,9.0,0.5738978734442799,1.9162004743778818,-0.9970948069326497,1
0.35171190969546545,7.389999999999887,10.0,0.5578903471022315,1.9080926578799977,-0.992189877045851,1
0.3926330102385133,7.659999999999881,11.0,0.545393175472738,1.9002095262456564,-0.9930911333838417,1
0.4331364932482017,7.899999999999876,12.0,0.5294993362909026,1.892545106102949,-0.9845257954201545,1
0.47311276112872597,8.129999999999871,13.0,0.5185881126603381,1.8850935853536916,-0.9856938800046953,1
0.5124784451610979,8.339999999999867,14.0,0.5067398858422045,1.877849310408512,-0.9831425027674885,1
0.5511708216679744,8.529999999999863,15.0,0.4933932020933965,1.8708067832112987,-0.9753245851846868,1
0.5891435421582768,8.709999999999859,16.0,0.48204980626557314,1.8639606580614354,-0.9708718889136339,1
0.6263633217086928,8.879999999999855,17.0,0.47198490354995287,1.8573057383344214,-0.9682680008302076,1
0.6628073408742192,9.039999999999852,18.0,0.46266688545123247,1.8508369730808818,-0.9663264982560098,1
0.6984611873903517,9.189999999999849,19.0,0.4536988212015371,1.844549453566648,-0.9641050742030854,1
0.7333172122706206,9.329999999999846,20.0,0.44478215756194717,1.838438409770032,-0.9608466050990161,1
0.7673732079861856,9.459999999999843,21.0,0.4356934382699679,1.8324992068454276,-0.9559378384113726,1
0.8006313392225034,9.57999999999984,22.0,0.42626883447037356,1.8267273416045953,-0.9488798771172609,1
0.8330972741363003,9.699999999999838,23.0,0.4192939986915939,1.821118438984024,-0.9478216312247021,1
0.8647794752895376,9.809999999999835,24.0,0.4115760371987908,1.8156682485602422,-0.94361138546516,1
0.8956886192780059,9.909999999999833,25.0,0.40306907502695893,1.8103726410874184,-0.9359905786812948,1
0.9258371202976472,10.009999999999831,26.0,0.39638190452184463,1.8052276050857152,-0.9329506042095552,1
0.9552387383431897,10.09999999999983,27.0,0.38870419165141695,1.8002292434770868,-0.9258988721745096,1
0.983908256444902,10.189999999999827,28.0,0.38252425673620694,1.7953737702860746,-0.922704846070896,1
1.0118612146586194,10.279999999999825,29.0,0.37765080912301097,1.7906575073999298,-0.9229839242168196,1
1.0391136907219056,10.359999999999824,30.0,0.37156270852093914,1.7860768813991192,-0.9185680976626276,1
1.065682119391514,10.429999999999822,31.0,0.36430111551871575,1.781628420451049,-0.9094063739068692,1
1.0915831435772028,10.50999999999982,32.0,0.36037183186252264,1.7773087512900343,-0.9107910844003251,1
1.1168334922421723,10.579999999999819,33.0,0.3551282261206974,1.7731145962556958,-0.9070572483606083,1
1.1414498802456596,10.639999999999818,34.0,0.348622551610546,1.769042770418882,-0.8981972804960006,1
1.1654489267082961,10.699999999999816,35.0,0.34298963319796333,1.7650901787767561,-0.8916687794746447,1
1.1888470887282014,10.759999999999815,36.0,0.33813322653373123,1.761253813526669,-0.8872760989306521,1
1.211660607954455,10.819999999999814,37.0,0.333972636448032,1.7575307514160694,-0.8848467341599529,1
