Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07449165162981318,5.279999999999932,1.5,0.7002693260103392,1.98583620082223,-1.0179271231420488,1
0.08172279553253217,5.449999999999928,1.6,0.7012730462896043,1.9849006361039792,-1.0261484725576342,1
0.08911930985023264,5.609999999999925,1.7000000000000002,0.698337471010099,1.9839677665110318,-1.0275700103754613,1
0.0966709202207458,5.759999999999922,1.8000000000000003,0.6913760605268054,1.9830375898572186,-1.0219531897214762,1
0.10436818647461145,5.909999999999918,1.9000000000000004,0.6891210327221429,1.9821101039047513,-1.024422042151748,1
0.1122023975185546,6.0499999999999154,2.0000000000000004,0.6823562797388123,1.9811853063692215,-1.0189133276589577,1
0.12016548449245246,6.1899999999999125,2.1000000000000005,0.6794056297991118,1.9802631949178384,-1.0200303764299508,1
0.12824994817673044,6.3299999999999095,2.2000000000000006,0.6797301075806937,1.9793437671712883,-1.0269088926178105,1
0.13644879778570881,6.459999999999907,2.3000000000000007,0.6750609268382928,1.9784270207019963,-1.0248776162219329,1
0.14475549881746924,6.589999999999904,2.400000000000001,0.6732169458859204,1.977512953039224,-1.027820874650926,1
0.15316392839792892,6.709999999999901,2.500000000000001,0.6663936276635001,1.9766015616664623,-1.0217503916216524,1
0.16166833668286346,6.829999999999899,2.600000000000001,0.662070810654201,1.9756928440217576,-1.0200786717765624,1
0.17026331326619562,6.949999999999896,2.700000000000001,0.6599406336473533,1.9747867975008935,-1.0223383634811058,1
0.17894375784817895,7.059999999999894,2.800000000000001,0.652850033029675,1.9738834194555908,-1.015413785125047,1
0.1877048543557746,7.179999999999891,2.9000000000000012,0.6545203102716461,1.972982707199096,-1.0245875754647058,1
0.19654204822299498,7.289999999999889,3.0000000000000013,0.651094481377927,1.9720846579974238,-1.024307511856236,1
0.2054510259878605,7.389999999999887,3.1000000000000014,0.6428078120260765,1.9711892690808563,-1.0148570970415312,1
0.2144276972902131,7.4999999999998845,3.2000000000000015,0.6425729310857058,1.9702965376371027,-1.020414507230011,1
0.22346817865036306,7.599999999999882,3.3000000000000016,0.6374165314927918,1.969406460813477,-1.0166405014924758,1
0.23256877886597863,7.69999999999988,3.4000000000000017,0.6336636712273007,1.9685190357201543,-1.015436237452984,1
0.24172598589443592,7.799999999999878,3.5000000000000018,0.6311796220608856,1.9676342594282838,-1.0165938311265388,1
0.25093645495590666,7.899999999999876,3.600000000000002,0.6298539436038381,1.9667521289700898,-1.0199304018792614,1
0.2601969976341226,7.989999999999874,3.700000000000002,0.6237961573870829,1.965872641346077,-1.0140816536051556,1
0.26950457220080953,8.089999999999872,3.800000000000002,0.6245792537476915,1.964995793512539,-1.0214248127791967,1
0.27885627446644273,8.17999999999987,3.900000000000002,0.620636200072016,1.9641215823938107,-1.0195501265052969,1
0.2882493295457625,8.269999999999868,4.000000000000002,0.6176736061133618,1.9632500048823287,-1.0195200131978521,1
0.2976810844258082,8.359999999999866,4.100000000000002,0.615612998641509,1.9623810578297227,-1.0212089183703437,1
0.30714900088141595,8.439999999999864,4.200000000000003,0.6090444011846059,1.961514738056523,-1.0139155471281358,1
0.31665064911689456,8.529999999999863,4.3000000000000025,0.6086500588439441,1.9606510423484265,-1.0188137447042993,1
0.32618370175790923,8.60999999999986,4.400000000000002,0.6037887851608217,1.9597899674621881,-1.014742704079316,1
0.3357459284835429,8.68999999999986,4.500000000000003,0.5997310906107708,1.9589315101176472,-1.0121879971363617,1
0.34533519087278425,8.779999999999857,4.600000000000003,0.6014312782043811,1.9580756670021568,-1.021224474099968,1
0.3549494376086355,8.859999999999856,4.700000000000003,0.598730661484458,1.9572224347762417,-1.021336649812538,1
0.36458670014924477,8.929999999999854,4.8000000000000025,0.5917911459168498,1.9563718100674006,-1.0127300769375616,1
0.3742450886340879,9.009999999999852,4.900000000000003,0.5903979116706366,1.9555237894706352,-1.0153883579202907,1
0.3839227879316996,9.08999999999985,5.0,0.5895680677221609,1.9546783695561407,-1.0191733159504328,1
0.48140948624544816,9.789999999999836,6.0,0.5629249110551982,1.946366432365483,-1.0164515901223588,1
0.5792720542413852,10.399999999999823,7.0,0.5385320965519089,1.9383105852298934,-1.0135034046480702,1
0.6765244791403529,10.939999999999811,8.0,0.5166104809097654,1.930506979013657,-1.0114749218320283,1
0.7724823405402463,11.419999999999801,9.0,0.4958408682532982,1.9229515652967684,-1.007815469656216,1
0.8666704552481317,11.849999999999792,10.0,0.47626581379688343,1.9156401331444923,-1.0029466101578202,1
