Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.049827209790268126,4.319999999999952,1.5,0.7202914941237923,1.9875269901000556,-1.0334168624145135,1
0.05472756808420752,4.4499999999999496,1.6,0.7088756400726217,1.98669790709936,-1.019598961196074,1
0.059747728436271075,4.579999999999947,1.7000000000000002,0.7037908368465107,1.9858708730912957,-1.0162834780036347,1
0.06488096979545967,4.709999999999944,1.8000000000000003,0.7038768065466872,1.9850458861787021,-1.021746002771305,1
0.07012111092232878,4.8299999999999415,1.9000000000000004,0.6974342414164026,1.9842229444539907,-1.015979673757846,1
0.07546244172872618,4.949999999999939,2.0000000000000004,0.6952274520744289,1.983402045977366,-1.0174371564515459,1
0.08089966640657242,5.069999999999936,2.1000000000000005,0.6966373699082633,1.9825831887917484,-1.025121055361541,1
0.08642785610777486,5.179999999999934,2.2000000000000006,0.6911355663723776,1.981766370918982,-1.0208062521011618,1
0.09204240910181478,5.289999999999932,2.3000000000000007,0.6887928868281442,1.9809515903566057,-1.021921791299761,1
0.09773901686185493,5.399999999999929,2.400000000000001,0.6892028733868074,1.980138845084441,-1.0278158771097379,1
0.10351363511707419,5.499999999999927,2.500000000000001,0.6826936393519376,1.9793281330586883,-1.0215509046263431,1
0.10936245881208012,5.599999999999925,2.600000000000001,0.6787077529720735,1.9785194522169662,-1.019633580442364,1
0.11528190043404038,5.699999999999923,2.700000000000001,0.6769352639042621,1.977712800474728,-1.0215976532061053,1
0.12126857100244452,5.799999999999921,2.800000000000001,0.6771374149588615,1.9769081757322875,-1.02704875816257,1
0.1273192635208045,5.889999999999919,2.9000000000000012,0.670563390028829,1.9761055758636865,-1.020363140946555,1
0.13343093818941987,5.979999999999917,3.0000000000000013,0.6658984905864593,1.9753049987282674,-1.0169940444969339,1
0.13960070942944028,6.069999999999915,3.1000000000000014,0.6629289351019576,1.9745064421645577,-1.0166314139979105,1
0.14582583425975804,6.159999999999913,3.2000000000000015,0.6614837015448946,1.973709903992129,-1.0190070795228334,1
0.1521037018973312,6.249999999999911,3.3000000000000016,0.6614255709668662,1.9729153820143324,-1.0238879950138393,1
0.15843182447466975,6.3299999999999095,3.4000000000000017,0.6548978624148024,1.9721228740131298,-1.0168824457045027,1
0.164807828567421,6.419999999999908,3.5000000000000018,0.6573544270818341,1.9713323777573404,-1.0263473315931222,1
0.17122944770607185,6.499999999999906,3.600000000000002,0.6533647818529443,1.970543890991236,-1.0239235509520253,1
0.17769451536505185,6.579999999999904,3.700000000000002,0.6505538181182288,1.9697574114472736,-1.0236211159958493,1
0.18420095874944958,6.659999999999902,3.800000000000002,0.6488205831764552,1.9689729368396707,-1.0252820574273547,1
0.19074679311083975,6.729999999999901,3.900000000000002,0.6409762196009332,1.968190464861957,-1.015446155273655,1
0.19733011639571107,6.809999999999899,4.000000000000002,0.6412271410385154,1.9674099931981623,-1.0207644365847068,1
0.2039491045921357,6.879999999999898,4.100000000000002,0.6354482692126349,1.966631519508702,-1.014639738794579,1
0.21060200720414607,6.959999999999896,4.200000000000003,0.6373855231682211,1.9658550414417117,-1.0231262327817556,1
0.21728714320993806,7.0299999999998946,4.3000000000000025,0.633352235943663,1.96508055663078,-1.0202328164010046,1
0.2240028973701737,7.099999999999893,4.400000000000002,0.630153724979936,1.9643080626893423,-1.0188714776537344,1
0.23074771667232916,7.169999999999892,4.500000000000003,0.627726523878104,1.9635375572186609,-1.0189458501059752,1
0.23752010714492305,7.23999999999989,4.600000000000003,0.6260161769474754,1.9627690378048104,-1.0203686546603083,1
0.2443186308817629,7.309999999999889,4.700000000000003,0.6249758969428044,1.9620025020176213,-1.0230606691959538,1
0.25114190323802277,7.369999999999887,4.8000000000000025,0.618339678050433,1.9612379474129333,-1.0148191821899568,1
0.25798859024753634,7.439999999999886,4.900000000000003,0.6185687702603596,1.9604753715319598,-1.0199365281123656,1
0.2648574061925829,7.4999999999998845,5.0,0.6132941694941048,1.9597147719024466,-1.014207750901723,1
0.3345101740515954,8.099999999999872,6.0,0.5906391956632081,1.9522169156196392,-1.0140054608505462,1
0.405248046124217,8.62999999999986,7.0,0.5708725747828371,1.944913866871863,-1.0162977125924388,1
0.4763264446530558,9.08999999999985,8.0,0.5470033494939047,1.937802950947558,-1.0062453967568432,1
0.5472022197630182,9.519999999999841,9.0,0.5321449023491684,1.9308813947366161,-1.013004523185427,1
0.6174751646346288,9.899999999999833,10.0,0.5141268122875273,1.9241463435835973,-1.009745303178401,1
0.6868494791574492,10.239999999999826,11.0,0.49517268688872756,1.9175948763792083,-1.001150958038999,1
0.7551072299347897,10.55999999999982,12.0,0.4805621011583003,1.9112240190356613,-1.0004389796124271,1
0.8220894565681758,10.849999999999813,13.0,0.4654221138440487,1.905030756552686,-0.9958382477703782,1
0.8876823751024228,11.119999999999807,14.0,0.45191903596053973,1.8990120437714106,-0.9930975499035888,1
0.9518070993861938,11.379999999999802,15.0,0.4418977533140647,1.8931648149825118,-0.997753548321008,1
