Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02626095362038729,3.1299999999999772,1.5,0.7233514706511377,1.9841015291013546,-1.0158841417223736,1
0.028874506136215852,3.229999999999975,1.6,0.7206837857318523,1.98304174865751,-1.0153588955158763,1
0.03155457473183438,3.329999999999973,1.7000000000000002,0.7238726294995506,1.9819850360408293,-1.024555263249503,1
0.03429762691430481,3.419999999999971,1.8000000000000003,0.7161411646573552,1.9809313822807724,-1.015545329270001,1
0.03710041421744687,3.509999999999969,1.9000000000000004,0.7133519602159296,1.9798807784310786,-1.0147221941760483,1
0.03995993558745839,3.5999999999999672,2.0000000000000004,0.7147214961786252,1.9788332155755581,-1.0208775601165105,1
0.04287340727074801,3.6899999999999653,2.1000000000000005,0.7197088273558985,1.9777886848173085,-1.0330518853007797,1
0.04583823768612283,3.7699999999999636,2.2000000000000006,0.7135233259866829,1.9767471772908989,-1.026511902661357,1
0.048852006352602916,3.849999999999962,2.3000000000000007,0.7106694680169863,1.9757086841523486,-1.0255017247727474,1
0.051912445980441736,3.92999999999996,2.400000000000001,0.7107051385195283,1.9746731965845858,-1.0293468003867237,1
0.05501742717608949,3.9999999999999587,2.500000000000001,0.7000808196024865,1.9736407057965724,-1.0150182348452832,1
0.05816494528502778,4.079999999999957,2.600000000000001,0.7050923121564303,1.9726112030174618,-1.027351295364774,1
0.061353108921288035,4.149999999999956,2.700000000000001,0.6994279840545181,1.9715846795130025,-1.0213991888769047,1
0.06458013007275527,4.2199999999999545,2.800000000000001,0.6959842137442748,1.970561126564557,-1.019190410766671,1
0.06784431531815449,4.289999999999953,2.9000000000000012,0.6945074652870062,1.969540535483803,-1.0203485169725064,1
0.07114405815453961,4.3599999999999515,3.0000000000000013,0.6947989602297558,1.9685228976039724,-1.024551374853201,1
0.07447783214270774,4.41999999999995,3.1000000000000014,0.6850696214555917,1.967508204289028,-1.011258161745785,1
0.07784418487693641,4.489999999999949,3.2000000000000015,0.6885391469290427,1.966496446921913,-1.0210145184390864,1
0.0812417325323882,4.549999999999947,3.3000000000000016,0.682116943273542,1.9654876169125441,-1.0133832282371125,1
0.08466915497692991,4.609999999999946,3.4000000000000017,0.6772410631847148,1.9644817057035202,-1.0083766074216616,1
0.08812519146338778,4.679999999999945,3.5000000000000018,0.6845211377093222,1.9634787047501747,-1.024889768663327,1
0.09160863659620312,4.739999999999943,3.600000000000002,0.6821063761607157,1.962478605541149,-1.0242465913081082,1
