Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007281327722722274,1.6500000000000012,1.5,0.743336239083047,1.9949512534473772,-1.0204163223050715,1
0.008040301338062755,1.7100000000000013,1.6,0.7574732888678897,1.9946023280866119,-1.0449877055082577,1
0.008822019241456425,1.7600000000000013,1.7000000000000002,0.7443075780968263,1.9942537469329118,-1.026177880455872,1
0.009625562613657379,1.8100000000000014,1.8000000000000003,0.737347811147398,1.9939055098407985,-1.0170795985680907,1
0.010450088521527517,1.8700000000000014,1.9000000000000004,0.7661423197386276,1.9935576166620108,-1.064909790061408,1
0.011294819652668826,1.9100000000000015,2.0000000000000004,0.7377826776720625,1.9932100672477717,-1.022015502285845,1
0.012159035923179072,1.9600000000000015,2.1000000000000005,0.7437903116356732,1.992862861448416,-1.0338280936432287,1
0.013042067531736548,2.010000000000001,2.2000000000000006,0.7530792668391153,1.9925159991144734,-1.050755747069461,1
0.013943289159870384,2.0500000000000003,2.3000000000000007,0.7374204660184509,1.9921694800959855,-1.0277499446941631,1
0.01486211508236824,2.099999999999999,2.400000000000001,0.752347838779373,1.991823304241872,-1.053800587843339,1
0.015797995007669423,2.1399999999999983,2.500000000000001,0.7427641739462846,1.9914774714005932,-1.0405864600442485,1
0.016750410515970062,2.1799999999999975,2.600000000000001,0.7361005141880583,1.9911319814205255,-1.031902021402491,1
0.017718871990841614,2.2199999999999966,2.700000000000001,0.7319580942344222,1.9907868341492974,-1.0272313985950998,1
0.01870291595328986,2.259999999999996,2.800000000000001,0.7300177600664224,1.9904420294345442,-1.0261390421315395,1
0.019702102745697506,2.299999999999995,2.9000000000000012,0.730036889052317,1.990097567121076,-1.0282547741878363,1
0.02071601448075956,2.339999999999994,3.0000000000000013,0.7318225807319327,1.9897534470550582,-1.033262044330343,1
0.02174425324319073,2.3799999999999932,3.1000000000000014,0.7352248853390914,1.989409669084121,-1.0408886168800124,1
0.022786439514613496,2.4199999999999924,3.2000000000000015,0.7401272689265019,1.9890662330518984,-1.0508991231666673,1
0.02384221073761464,2.4499999999999917,3.3000000000000016,0.7236486995141872,1.9887231388045663,-1.026022927689001,1
0.024911220071227175,2.489999999999991,3.4000000000000017,0.7312704412521639,1.9883803861847662,-1.040638974921888,1
0.025993135242024765,2.5199999999999902,3.5000000000000018,0.7182084267966194,1.9880379750366097,-1.0210990358945662,1
0.02708763753428244,2.5599999999999894,3.600000000000002,0.7280968706803846,1.9876959052029466,-1.0395505054555765,1
0.028194420867455165,2.5899999999999888,3.700000000000002,0.7177843584794456,1.9873541765263931,-1.0245081787090282,1
0.02931319096112,2.629999999999988,3.800000000000002,0.7296503456187766,1.9870127888502276,-1.0462019292383473,1
0.03044366459411364,2.6599999999999873,3.900000000000002,0.7216180381951639,1.9866717420143367,-1.0349979444998498,1
0.03158556889761913,2.6899999999999866,4.000000000000002,0.7148574203402881,1.9863310358608137,-1.0257534062410376,1
0.032738640739241986,2.719999999999986,4.100000000000002,0.7092401209261646,1.985990670230876,-1.0183216193710576,1
0.033902626152223066,2.759999999999985,4.200000000000003,0.7242031535650544,1.9856506449639009,-1.0453980389419082,1
0.03507727979881809,2.7899999999999845,4.3000000000000025,0.7202072312282761,1.985310959900473,-1.0408059978246,1
0.036262364497577054,2.819999999999984,4.400000000000002,0.7171233735857624,1.9849716148794316,-1.0376947431699763,1
0.037457650771389094,2.849999999999983,4.500000000000003,0.7148805598133322,1.9846326097397236,-1.0359662224651798,1
0.03866291643888368,2.8799999999999826,4.600000000000003,0.713416387007,1.9842939443198067,-1.035531630739338,1
0.039877946235258144,2.909999999999982,4.700000000000003,0.712678334848276,1.9839556184574922,-1.0363103548921133,1
0.041102531459042406,2.9399999999999813,4.8000000000000025,0.7126203486046772,1.983617631990329,-1.0382290588143859,1
0.042336469644258315,2.9699999999999807,4.900000000000003,0.7132030088324718,1.9832799847559552,-1.0412208878281588,1
0.04357956426652234,2.99999999999998,5.0,0.7143921587750944,1.9829426765897322,-1.0452247739980582,1
0.05647460768248103,3.2599999999999745,6.0,0.6873901928300143,1.9795882074628415,-1.018874031715278,1
0.0701043002300795,3.509999999999969,7.0,0.6874919431303194,1.9762674622883918,-1.0386518743612696,1
0.08433871997453649,3.7299999999999645,8.0,0.6742197599115269,1.9729802707384505,-1.034470288239541,1
0.0990731743073081,3.92999999999996,9.0,0.6583612654519122,1.9697264586090557,-1.0247477682951849,1
0.11422138723686807,4.119999999999957,10.0,0.6489644304392045,1.9665058480706894,-1.0260566148017438,1
0.12971106799158982,4.289999999999953,11.0,0.6316504827344452,1.9633182579066788,-1.0117288562722582,1
0.145480869736643,4.459999999999949,12.0,0.6267588476894119,1.9601635037439908,-1.020395295189913,1
0.16147821328476425,4.619999999999946,13.0,0.6213754618529309,1.9570413982671793,-1.0277294726516633,1
0.17765767676007727,4.759999999999943,14.0,0.6051543494664386,1.9539517514304232,-1.0131735440959488,1
0.19397977110322417,4.89999999999994,15.0,0.5967677039278704,1.9508943706574646,-1.0134646706565218,1
0.21040998766518426,5.029999999999937,16.0,0.5860225841428253,1.9478690610287743,-1.0083499848475155,1
0.22691804315210723,5.159999999999934,17.0,0.5808933042582536,1.944875625464694,-1.0143568306117317,1
