Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0231541124987533,2.9399999999999813,1.5,0.7322828191740527,1.9895887143206041,-1.0270089149579242,1
0.025481091535451632,3.039999999999979,1.6,0.7389504296810087,1.988888456515922,-1.0415554950426167,1
0.02787033347996991,3.1299999999999772,1.7000000000000002,0.7331989885517872,1.9881895806833079,-1.0358981113293613,1
0.030318813347698013,3.2199999999999753,1.8000000000000003,0.7329319583537545,1.9874920851053182,-1.0391352418759723,1
0.032823748811781794,3.2999999999999736,1.9000000000000004,0.7205874288574132,1.986795968055217,-1.0224464321072368,1
0.03538256856507168,3.3899999999999717,2.0000000000000004,0.7291203184083564,1.9861012278054764,-1.040207782696564,1
0.037992886334875756,3.46999999999997,2.1000000000000005,0.7251160386456007,1.9854078626251035,-1.0372547153091245,1
0.04065247927154885,3.5499999999999683,2.2000000000000006,0.724653883974018,1.984715870779425,-1.0401181945316718,1
0.04335926982178575,3.619999999999967,2.3000000000000007,0.7122716116580723,1.984025250525452,-1.0230706933038067,1
0.046111310298847234,3.699999999999965,2.400000000000001,0.7177840994131355,1.9833360001276896,-1.0359290661353702,1
0.04890676982261759,3.7699999999999636,2.500000000000001,0.7113254883641364,1.9826481178419189,-1.028683639462867,1
0.051743923043662404,3.839999999999962,2.600000000000001,0.7074799159824411,1.9819616019145838,-1.025761516809476,1
0.05462114030225941,3.9099999999999606,2.700000000000001,0.7059226714801974,1.9812764505995382,-1.0266903802611898,1
0.057536879210765675,3.979999999999959,2.800000000000001,0.7064031421378728,1.9805926621368728,-1.0310708501823724,1
0.060489677100416916,4.039999999999958,2.9000000000000012,0.6956923136587624,1.9799102347758526,-1.0162591522361655,1
0.06347814455821024,4.109999999999957,3.0000000000000013,0.6997981898530873,1.9792291667528328,-1.0268801863675494,1
0.06650095955759323,4.1699999999999555,3.1000000000000014,0.6928607917192305,1.9785494563052888,-1.0184301401882618,1
0.0695568623179037,4.239999999999954,3.2000000000000015,0.6999403824621118,1.9778711016677162,-1.0341715689941882,1
0.07264465070994607,4.299999999999953,3.3000000000000016,0.6960575944582473,1.9771941010696954,-1.0309958768969125,1
0.07576317609143474,4.3599999999999515,3.4000000000000017,0.6936244172403733,1.9765184527437614,-1.0302835335333398,1
0.07891133966276594,4.41999999999995,3.5000000000000018,0.6925072085903481,1.9758441549125334,-1.0318309763501028,1
0.08208808906408892,4.469999999999949,3.600000000000002,0.6811151686759969,1.975171205799914,-1.015343599392431,1
0.08529241537136856,4.529999999999948,3.700000000000002,0.6824254981927034,1.9744996036260951,-1.021127325576304,1
0.0885233503273826,4.589999999999947,3.800000000000002,0.6847501552520298,1.973829346611094,-1.0286757108733882,1
0.09177996386517316,4.6399999999999455,3.900000000000002,0.677038585533233,1.97316043296957,-1.0184813660218643,1
0.09506136179512385,4.699999999999944,4.000000000000002,0.6812511533289966,1.972492860915822,-1.0293853987851276,1
0.09836668373402854,4.749999999999943,4.100000000000002,0.6755883080751742,1.9718266286597859,-1.0227562139108517,1
0.10169510116513765,4.799999999999942,4.200000000000003,0.6709400372518272,1.971161734410663,-1.017847196467765,1
0.10504581567653282,4.849999999999941,4.3000000000000025,0.6672181818150644,1.9704981763761036,-1.0145406979371594,1
0.10841805736326604,4.89999999999994,4.400000000000002,0.6643473995245947,1.969835952757077,-1.0127306599858232,1
0.11181108325617556,4.949999999999939,4.500000000000003,0.6622631889359877,1.9691750617597163,-1.0123212399312105,1
0.1152241760127224,4.999999999999938,4.600000000000003,0.6609101332703857,1.968515501581156,-1.0132256225307803,1
0.11865664256846123,5.049999999999937,4.700000000000003,0.6602406424241706,1.9678572704197097,-1.015364996264429,1
0.12210781294563801,5.099999999999936,4.8000000000000025,0.6602137169453214,1.967200366473661,-1.0186676636428926,1
0.12557703917633473,5.149999999999935,4.900000000000003,0.6607941396462579,1.9665447879350226,-1.02306826623735,1
0.12906369422438604,5.189999999999934,5.0,0.6525643650408463,1.9658905329961411,-1.0112649395731055,1
0.16476408931065667,5.629999999999924,6.0,0.6383988450997602,1.9594203826018242,-1.0174927059152261,1
0.20164245575738993,6.019999999999916,7.0,0.6235170622507366,1.953080591133626,-1.020714423350594,1
0.23930855992208308,6.359999999999909,8.0,0.6014479437971754,1.9468693261915657,-1.0078528168397525,1
0.27746208243314674,6.679999999999902,9.0,0.5888058531375855,1.9407847455890237,-1.0119829386714745,1
0.3158679385808065,6.969999999999896,10.0,0.5747233467333959,1.9348250009794192,-1.0116063126834596,1
0.35433997688344426,7.22999999999989,11.0,0.5574034215913399,1.9289882411437533,-1.0025682847412134,1
0.39272966973612206,7.479999999999885,12.0,0.5464071126215094,1.9232726149611665,-1.0056953012275665,1
0.4309179686394999,7.70999999999988,13.0,0.5345720099183002,1.9176762740945437,-1.0056148200108068,1
0.4688092648729013,7.919999999999876,14.0,0.5211369184090521,1.9121973754080848,-1.0004163525486776,1
0.5063268058824064,8.119999999999871,15.0,0.5101208309951949,1.906834083152444,-0.9994676480593192,1
0.543409150369346,8.299999999999867,16.0,0.4963688094053924,1.9015845709192352,-0.9904991654167441,1
0.5800073837066264,8.479999999999864,17.0,0.487919562350148,1.8964470234016144,-0.9932849796633552,1
0.6160829022230337,8.63999999999986,18.0,0.4759544238670164,1.8914196379670667,-0.9860159088336791,1
0.6516056308359123,8.799999999999857,19.0,0.4680522770667637,1.8865006260619777,-0.9880285503340045,1
0.6865525759875745,8.949999999999854,20.0,0.45990466863345775,1.881688214461318,-0.9884237439827124,1
0.7209066414936705,9.08999999999985,21.0,0.4513167980397262,1.8769806463767813,-0.9866444267759851,1
0.7546556529119037,9.219999999999848,22.0,0.4421495649468936,1.872376182436869,-0.9822383133704202,1
0.7877915490146876,9.339999999999845,23.0,0.43231084467407893,1.867873101546844,-0.9748387772641636,1
0.8203097082789814,9.459999999999843,24.0,0.42483742995908563,1.8634697016426023,-0.9731367806686653,1
0.8522083854586722,9.57999999999984,25.0,0.4193879793131936,1.8591643003406484,-0.9764963539393634,1
0.8834882382533044,9.679999999999838,26.0,0.40982735227600114,1.854955235506178,-0.9668616828386627,1
0.914151928599395,9.789999999999836,27.0,0.40493360254829497,1.850840865728082,-0.970354935432129,1
0.9442037855701275,9.889999999999834,28.0,0.3987222169866968,1.846819570729108,-0.9691416563523196,1
0.9736495199573793,9.979999999999832,29.0,0.39122613876101964,1.8428897516971632,-0.9631414963006342,1
1.002495981886447,10.06999999999983,30.0,0.3850964343918353,1.8390498315603403,-0.9606360311825721,1
1.0307509547217493,10.149999999999828,31.0,0.3776344985076111,1.835298255203449,-0.9530557753466082,1
1.0584229796679345,10.239999999999826,32.0,0.3738244133640352,1.8316334896282336,-0.9566963267589683,1
1.0855212061403043,10.319999999999824,33.0,0.3685389070133838,1.8280540240730823,-0.9548889877934659,1
1.1120552642758974,10.389999999999823,34.0,0.3618393060692985,1.8245583700827976,-0.9476368195124578,1
1.1380351560543795,10.459999999999821,35.0,0.3560889675323938,1.8211450615443503,-0.9428859309502611,1
1.1634711625552288,10.52999999999982,36.0,0.35118477574605544,1.8178126546806703,-0.9404335122520042,1
1.1883737646948045,10.599999999999818,37.0,0.34704065455157385,1.8145597280195265,-0.9401007211369432,1
1.212753575761255,10.659999999999817,38.0,0.3414375841416215,1.8113848823291567,-0.9339958633717895,1
1.2366212840758593,10.719999999999816,39.0,0.33654039185337514,1.8082867405251517,-0.9298250302348663,1
1.2599876041104687,10.779999999999815,40.0,0.3322801312020293,1.8052639475593897,-0.9274460350498099,1
1.2828632351745164,10.839999999999813,41.0,0.3285980599848012,1.8023151702828006,-0.9267318643114322,1
1.30525882644994,10.899999999999812,42.0,0.325443921113445,1.799439097290703,-0.9275687543097217,1
1.3271849475532156,10.949999999999811,43.0,0.3208290900490807,1.7966344387506077,-0.9223983409738581,1
1.34865206382537,10.99999999999981,44.0,0.3167224658308079,1.7938999262153201,-0.9186745276111714,1
1.3696705157960927,11.049999999999809,45.0,0.31307991079860387,1.7912343124209267,-0.916301815122297,1
1.3902505021778886,11.099999999999808,46.0,0.30986305562293964,1.7886363710734172,-0.9151937943710542,1
1.410402065858626,11.139999999999807,47.0,0.3052351990689275,1.7861048966255095,-0.908010354060037,1
1.4301350826430692,11.179999999999806,48.0,0.3010296910222062,1.783638704042506,-0.9020265681516895,1
1.4494592522090206,11.229999999999805,49.0,0.2989445729631321,1.7812366285610794,-0.9043353154361533,1
1.4683840910775825,11.269999999999804,50.0,0.295451979655474,1.7788975254404815,-0.9004904918176804,1
1.4869189272561258,11.309999999999803,51.0,0.2922906650571942,1.7766202697079696,-0.8976423771580082,1
1.5050728963693472,11.349999999999802,52.0,0.2894360124011038,1.7744037558989671,-0.89573347796985,1
1.522854939035696,11.379999999999802,53.0,0.2852359143990444,1.7722468977930332,-0.8876927520066165,1
1.540273799337616,11.419999999999801,54.0,0.28295101743692286,1.7701486281463419,-0.8875388915761784,1
1.5573380242026866,11.4499999999998,55.0,0.2793308850558823,1.7681078984213665,-0.8812284973444295,1
1.5740559635964206,11.4899999999998,56.0,0.27753778343011537,1.766123678514444,-0.8826414499098276,1
1.5904357713820603,11.519999999999799,57.0,0.2744191439727809,1.764194956481887,-0.8778781800709676,1
1.6064854067458958,11.549999999999798,58.0,0.2715382126664848,1.7623207382650001,-0.8738449382935358,1
1.6222126360903093,11.579999999999798,59.0,0.2688789099058849,1.7605000474143135,-0.8705034865226511,1
1.637625035428339,11.609999999999797,60.0,0.2664267220016449,1.7587319248151205,-0.8678183823536241,1
1.65272999294164,11.639999999999796,61.0,0.2641685208956679,1.7570154284110095,-0.8657567348433319,1
1.6675347120065922,11.659999999999796,62.0,0.2606608759498031,1.7553496329308342,-0.8575594669726461,1
1.6820462142823107,11.689999999999795,63.0,0.25877099540226217,1.753733629614035,-0.856678884947714,1
1.6962713431352148,11.709999999999795,64.0,0.25564838951459384,1.752166525940237,-0.8496633323063247,1
1.7102167670655626,11.739999999999794,65.0,0.2540823337396651,1.750647445357528,-0.8498513923176807,1
1.723888983373419,11.759999999999794,66.0,0.2512987301815623,1.7491755270155918,-0.8439061962904546,1
1.7372943217682317,11.779999999999793,67.0,0.2486795452537889,1.7477499254973383,-0.8384732811407998,1
1.750438948216992,11.809999999999793,68.0,0.247536517189455,1.7463698105580399,-0.8400931175216741,1
1.7633288685989181,11.829999999999792,69.0,0.2451998338041833,1.7450343668600587,-0.8355879544906055,1
1.7759699326227023,11.849999999999792,70.0,0.24300107341299962,1.7437427937180539,-0.8315284323012875,1
1.7883678375224217,11.869999999999791,71.0,0.24093243161865976,1.7424943048396078,-0.8278946082376517,1
1.8005281318836448,11.889999999999791,72.0,0.23898672295158277,1.7412881280736077,-0.8246677585605515,1
1.8124562194229235,11.90999999999979,73.0,0.2371573219755607,1.7401235051613189,-0.8218302893002856,1
1.8241573626470922,11.92999999999979,74.0,0.23543811101738268,1.73899969148683,-0.8193656547990151,1
1.8356366865657694,11.93999999999979,75.0,0.23260134312229497,1.7379159558347332,-0.8108489860509498,1
1.846899182327206,11.95999999999979,76.0,0.23109681954119862,1.736871580150182,-0.8091019445796364,1
1.8579497107581548,11.979999999999789,77.0,0.22968603633873383,1.7358658593003007,-0.8076826965825572,1
1.868793005878805,11.989999999999789,78.0,0.2271809399630637,1.7348981008406525,-0.8002298436332569,1
1.8794336783672518,12.009999999999788,79.0,0.22595333414142418,1.733967624786051,-0.7994427838948714,1
1.8898762188909324,12.029999999999788,80.0,0.224806400343391,1.73307376338126,-0.7989457896003418,1
1.900125001454247,12.039999999999788,81.0,0.2225852887840015,1.7322158608800433,-0.7924320614650306,1
1.910184286574211,12.049999999999788,82.0,0.22045959204720983,1.7313932733218513,-0.7862222387568647,1
1.9200582244851743,12.069999999999787,83.0,0.21954722856310077,1.7306053683182419,-0.7865553453948788,1
1.9297508581938059,12.079999999999787,84.0,0.2175848624576941,1.729851524838221,-0.7808962897527691,1
1.9392661264891395,12.089999999999787,85.0,0.21570491672210454,1.7291311329989507,-0.7755072063471702,1
1.94860786683591,12.109999999999786,86.0,0.21499530802606182,1.7284435938569591,-0.776578214515915,1
1.957779818307242,12.119999999999786,87.0,0.21325689066498021,1.727788319211035,-0.7716794762587769,1
1.96678562427276,12.129999999999786,88.0,0.21159022247006826,1.7271647313963727,-0.7670216900815439,1
1.9756288351640412,12.139999999999786,89.0,0.2099920066431801,1.7265722630931308,-0.7625958974293154,1
1.9843129110831186,12.149999999999785,90.0,0.20845915021952016,1.7260103571322714,-0.7583935803112261,1
1.9928412243427793,12.159999999999785,91.0,0.20698874873066314,1.725478466304889,-0.7544066353713268,1
2.001217061992465,12.169999999999785,92.0,0.20557807220865051,1.7249760531795442,-0.7506273496697502,1
2.0094436282069545,12.179999999999785,93.0,0.20422455243258378,1.7245025899174655,-0.7470483781990505,1
2.017524046617334,12.189999999999785,94.0,0.20292577127381572,1.7240575580916861,-0.7436627229023192,1
2.025461362644108,12.199999999999784,95.0,0.20167945000965226,1.7236404485156525,-0.7404637130000402,1
2.033258545671727,12.209999999999784,96.0,0.20048343955956877,1.7232507610669159,-0.7374449867326085,1
2.0409184911848874,12.219999999999784,97.0,0.199335711523836,1.7228880045160366,-0.7346004742633165,1
2.0484440228915624,12.229999999999784,98.0,0.19823434993619848,1.7225516963633654,-0.7319243816229064,1
2.055837894745534,12.239999999999783,99.0,0.19717754369395096,1.722241362675422,-0.7294111757299575,1
2.0631027928811396,12.239999999999783,100.0,0.1951950130785819,1.7219565379214008,-0.7210628843751392,1
2.0702413375394135,12.249999999999783,101.0,0.19422848268928714,1.7216967648175234,-0.7188707327264099,1
2.0772560849114003,12.259999999999783,102.0,0.19330136796718203,1.7214615941718117,-0.7168258593425032,1
2.0841495289545984,12.269999999999783,103.0,0.19241222381994383,1.7212505847348138,-0.7149236563506713,1
2.090924103092243,12.269999999999783,104.0,0.19062024604345904,1.7210633030463582,-0.7072177567495497,1
2.0975821819487783,12.279999999999783,105.0,0.1898081602977618,1.7208993232947105,-0.7055970605251043,1
2.1041260829376243,12.289999999999782,106.0,0.18902991188911203,1.720758227167841,-0.7041059737955977,1
2.110558067897688,12.289999999999782,107.0,0.1873653882972473,1.720639603718393,-0.6968347555211782,1
2.1168803446088655,12.299999999999782,108.0,0.18665584569312152,1.7205430492231484,-0.6955995198278324,1
2.1230950682697607,12.299999999999782,109.0,0.18507196503184908,1.7204681670458624,-0.6886018697307095,1
2.1292043429905427,12.309999999999782,110.0,0.18442609091702283,1.7204145675100557,-0.6876068686370016,1
2.1352102231683134,12.319999999999782,111.0,0.18380839808777027,1.7203818677655043,-0.6867230301677998,1
2.141114714824258,12.319999999999782,112.0,0.18233034837462295,1.7203696916574267,-0.6800972009945974,1
2.1469197770000226,12.329999999999782,113.0,0.18176985063481685,1.7203776696109963,-0.6794328147978257,1
2.152627322971274,12.329999999999782,114.0,0.1803592832396091,1.7204054385001355,-0.673042110478159,1
2.1582392214998634,12.329999999999782,115.0,0.1789849132894465,1.7204526415282868,-0.6667714153345079,1
2.163757298091285,12.339999999999781,116.0,0.17850441566780886,1.7205189281175453,-0.6664153791990337,1
2.1691833360857875,12.339999999999781,117.0,0.17719066291292143,1.7206039537825373,-0.6603596289639124,1
2.1745190778667065,12.349999999999781,118.0,0.17675802591397854,1.7207073800271742,-0.6601927776069423,1
2.179766225893084,12.349999999999781,119.0,0.17550094539538968,1.720828874224166,-0.6543399644204504,1
2.184926443839783,12.359999999999781,120.0,0.17511307177684088,1.7209681095163538,-0.6543518855364101,1
2.190001357563353,12.359999999999781,121.0,0.17390905414752045,1.7211247647000103,-0.6486908757553775,1
2.1949925561453036,12.359999999999781,122.0,0.1727338265714194,1.7212985241256338,-0.6431283871374791,1
2.199901592868128,12.36999999999978,123.0,0.17240885317989307,1.721489077595156,-0.6433923900035918,1
2.2047299861312375,12.36999999999978,124.0,0.17128167062033073,1.7216961202583632,-0.6380062198199925,1
2.209479220400074,12.36999999999978,125.0,0.17018067788451208,1.72191935251676,-0.6327108515060571,1
2.214150747081819,12.36999999999978,126.0,0.16910502212704392,1.7221584799259786,-0.6275038067866772,1
2.218745985394098,12.37999999999978,127.0,0.16885532065310882,1.7224132131013294,-0.6280739446541865,1
2.2232663231946233,12.37999999999978,128.0,0.1678218593927214,1.722683267623357,-0.623024887347831,1
2.2277131178043987,12.37999999999978,129.0,0.16681153812165495,1.7229683639481426,-0.6180574635293179,1
2.2320876967966665,12.37999999999978,130.0,0.16582363231413658,1.7232682273173536,-0.6131695177026228,1
2.2363913587517117,12.38999999999978,131.0,0.16564006833558953,1.723582587670038,-0.6140144425779965,1
2.240625374023253,12.38999999999978,132.0,0.16468940880353158,1.723911179557851,-0.6092685921696264,1
2.244790985427103,12.38999999999978,133.0,0.1637592959416176,1.7242537420574056,-0.6045963970550818,1
2.2488894090008205,12.38999999999978,134.0,0.16284911024425858,1.7246100186962288,-0.5999959747185675,1
2.252921834611288,12.39999999999978,135.0,0.1627239708983425,1.7249797573594412,-0.6010885529554884,1
2.2568894266601323,12.39999999999978,136.0,0.16184681931023298,1.7253627102177322,-0.5966163921705459,1
2.2607933247495815,12.39999999999978,137.0,0.1609879953607405,1.7257586336537443,-0.5922109161220417,1
2.2646346442387837,12.39999999999978,138.0,0.16014696617841218,1.726167288173617,-0.5878704743579959,1
2.2684144769122407,12.39999999999978,139.0,0.15932321904043642,1.7265884383433523,-0.5835934699643284,1
2.2721338915310625,12.39999999999978,140.0,0.158516260444835,1.7270218527079835,-0.5793783575255111,1
2.2757939344237763,12.39999999999978,141.0,0.15772561522112596,1.7274673037239523,-0.5752236411100997,1
2.279395630036657,12.39999999999978,142.0,0.15695082569566476,1.7279245676868,-0.571127872376715,1
2.282939981475247,12.40999999999978,143.0,0.156923970409479,1.7283934246623889,-0.5726477167405908,1
2.286427971030525,12.40999999999978,144.0,0.1561753406489448,1.72887365841928,-0.5686572007578135,1
2.2898605606775337,12.40999999999978,145.0,0.1554413830838118,1.7293650563599385,-0.5647217150956907,1
2.2932386925945742,12.40999999999978,146.0,0.15472169976378974,1.729867409459984,-0.5608399807876878,1
2.29656328961469,12.40999999999978,147.0,0.15401590678566507,1.7303805121982303,-0.5570107582638415,1
2.2998352557310584,12.40999999999978,148.0,0.153323633676679,1.7309041625012114,-0.5532328458509213,1
2.3030554765085722,12.40999999999978,149.0,0.15264452282614557,1.731438161672831,-0.5495050784318534,1
2.306224819567836,12.40999999999978,150.0,0.15197822892812415,1.7319823143422723,-0.5458263260628231,1
2.3093441349987507,12.40999999999978,151.0,0.15132441846491468,1.7325364284013756,-0.5421954927166273,1
2.3124142557734455,12.40999999999978,152.0,0.15068276921308627,1.7331003149453783,-0.5386115150663493,1
2.3154359981590042,12.40999999999978,153.0,0.15005296977297214,1.7336737882170343,-0.5350733613068801,1
2.318410162105017,12.40999999999978,154.0,0.14943471912313727,1.7342566655489433,-0.5315800300419165,1
2.3213375316706264,12.40999999999978,155.0,0.14882772618699766,1.7348487673176427,-0.528130549157591,1
2.32421887532093,12.40999999999978,156.0,0.14823170944456554,1.7354499168731436,-0.524723974883476,1
2.3270549463809207,12.40999999999978,157.0,0.14764639652941391,1.736059940505358,-0.5213593906961163,1
2.329846483322197,12.40999999999978,158.0,0.14707152387570693,1.736678667377724,-0.5180359064502025,1
2.3325942101402646,12.40999999999978,159.0,0.14650683636297285,1.7373059294834035,-0.5147526574288979,1
2.335298836687526,12.40999999999978,160.0,0.14595208698371048,1.7379415615949088,-0.5115088034725217,1
2.3379610589850306,12.40999999999978,161.0,0.14540703652929,1.7385854012118718,-0.5083035281567052,1
2.3405815595697295,12.40999999999978,162.0,0.1448714532817203,1.7392372885196772,-0.5051360379513681,1
2.3431610077780913,12.40999999999978,163.0,0.1443451127303502,1.7398970663366053,-0.5020055614770944,1
2.3457000600533706,12.40999999999978,164.0,0.1438277972951424,1.7405645800689773,-0.49891134875407017,1
2.3481993602588385,12.40999999999978,165.0,0.14331929606003918,1.7412396776704961,-0.495852670463546,1
2.350659539935793,12.40999999999978,166.0,0.1428194045272165,1.74192220959143,-0.4928288172934703,1
2.3530812185873775,12.40999999999978,167.0,0.1423279243762762,1.742612028736285,-0.48983909927106484,1
2.355465003987938,12.40999999999978,168.0,0.14184466322708797,1.7433089904301642,-0.4868828450819038,1
2.357811492384986,12.40999999999978,169.0,0.14136943443349043,1.7440129523621761,-0.48395940153224726,1
2.360121268804441,12.39999999999978,170.0,0.14025829331459458,1.7447237745557087,-0.4756918262750609,1
2.3623949072878068,12.39999999999978,171.0,0.13980107096849112,1.7454413193249616,-0.47283728809139536,1
2.364632971130894,12.39999999999978,172.0,0.13935130905748846,1.7461654512340423,-0.47001361295266153,1
2.3668360131088924,12.39999999999978,173.0,0.13890884289755687,1.7468960370549493,-0.46722021607001496,1
2.369004575758075,12.39999999999978,174.0,0.1384735125310369,1.747632945741811,-0.4644565279262429,1
2.371139191543838,12.39999999999978,175.0,0.13804516257000013,1.7483760483792132,-0.4617219938592336,1
2.3732403831123876,12.39999999999978,176.0,0.1376236420305177,1.7491252181533135,-0.4590160735574309,1
2.3753086635040566,12.39999999999978,177.0,0.13720880417931142,1.7498803303155734,-0.456338240611194,1
2.3773445363445687,12.39999999999978,178.0,0.1368005063895503,1.7506412621428724,-0.4536879821002293,1
2.379348496081764,12.39999999999978,179.0,0.13639860999395953,1.751407892911235,-0.4510647981366285,1
2.3813210281376027,12.38999999999978,180.0,0.13538550666666113,1.7521801038497848,-0.44314834490579535,1
