Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01185041742134271,2.109999999999999,1.5,0.758693995152369,1.9932812071236332,-1.0534369079570196,1
0.0130669045464476,2.1799999999999975,1.6,0.7576437212575164,1.9928223738577147,-1.0544783820827275,1
0.014318414549662593,2.239999999999996,1.7000000000000002,0.7372701607583132,1.9923641356830033,-1.0245828597023254,1
0.015603442580953988,2.3099999999999947,1.8000000000000003,0.7478584864798512,1.991906492218197,-1.0443193316185844,1
0.016920606135027372,2.3699999999999934,1.9000000000000004,0.7387334538313821,1.9914494430789194,-1.032313071490217,1
0.01826862874595685,2.429999999999992,2.0000000000000004,0.7343142331623029,1.9909929878810702,-1.027786760208973,1
0.01964632662832267,2.489999999999991,2.1000000000000005,0.7338319985694264,1.9905371262401106,-1.0296596410448262,1
0.021052597609917317,2.5499999999999896,2.2000000000000006,0.736751003385546,1.990081857768474,-1.0370644298699094,1
0.022486411852753078,2.6099999999999883,2.3000000000000007,0.742684534111695,1.9896271820776719,-1.0492973736045579,1
0.023946804015708405,2.6599999999999873,2.400000000000001,0.7301542916652976,1.9891730987796654,-1.0315847125681774,1
0.025432866599012633,2.709999999999986,2.500000000000001,0.7209186054721385,1.988719607482599,-1.0189568507504547,1
0.026943744213117328,2.769999999999985,2.600000000000001,0.7342433161976457,1.9882667077936318,-1.043528886055239,1
0.02847862863626354,2.819999999999984,2.700000000000001,0.7297019570173122,1.9878143993194695,-1.0387283300246903,1
0.030036754516557424,2.869999999999983,2.800000000000001,0.7273860714018694,1.9873626816674634,-1.0375388527733058,1
0.03161739563355276,2.9199999999999817,2.9000000000000012,0.7270470596578161,1.9869115544416256,-1.0395908122881958,1
0.033219861594358475,2.9699999999999807,3.0000000000000013,0.7284902489737695,1.9864610172449502,-1.0445679468153135,1
0.034843494926410146,3.00999999999998,3.1000000000000014,0.7134227974481988,1.9860110696787514,-1.022117082858818,1
0.03648766848544267,3.0599999999999787,3.2000000000000015,0.7181027765077063,1.9855617113456714,-1.032559817289271,1
0.038151783184671634,3.099999999999978,3.3000000000000016,0.7067662492443618,1.9851129418428484,-1.0160446248167851,1
0.03983526590236899,3.149999999999977,3.4000000000000017,0.7140799893455958,1.984664760771571,-1.0309960904980864,1
0.041537567680090794,3.189999999999976,3.5000000000000018,0.7057202805470014,1.984217167726906,-1.0194343488519546,1
0.04325816202960718,3.239999999999975,3.600000000000002,0.7152853717637428,1.983770162306013,-1.0381676634381207,1
0.04499654345142229,3.279999999999974,3.700000000000002,0.7093846585755984,1.9833237441037648,-1.030799005728622,1
0.04675222607423561,3.319999999999973,3.800000000000002,0.7047478862313529,1.9828779127132943,-1.0254869945737115,1
