Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008557502779138092,1.7900000000000014,1.5,0.7484750484895812,1.994437249450785,-1.031271892308299,1
0.009444888173503637,1.8500000000000014,1.6,0.7477520888238393,1.9940543929310823,-1.0323955717361872,1
0.01035853197925646,1.9100000000000015,1.7000000000000002,0.7530583187255594,1.9936719505431284,-1.0431338754322017,1
0.011297353389723342,1.9700000000000015,1.8000000000000003,0.7635276278588307,1.9932899220825657,-1.0618921561509636,1
0.012260360361266003,2.020000000000001,1.9000000000000004,0.7495503496783462,1.9929083073418883,-1.0421427844651823,1
0.013246637661026262,2.07,2.0000000000000004,0.7407744911840186,1.992527106114628,-1.0303501471562038,1
0.01425533709065796,2.1199999999999988,2.1000000000000005,0.7362819804635733,1.9921463181951717,-1.025339410425093,1
0.015285669406915866,2.1699999999999977,2.2000000000000006,0.7353896438445869,1.991765943373849,-1.0261689909583558,1
0.01633689753914142,2.2199999999999966,2.3000000000000007,0.737627446098154,1.9913859814427688,-1.032075717900425,1
0.01740833088906013,2.2699999999999956,2.400000000000001,0.7426390294454491,1.991006432192673,-1.0424347044484372,1
0.01849932047474719,2.3099999999999947,2.500000000000001,0.7259584060832245,1.9906272954131634,-1.0174936733184519,1
0.01960925476880709,2.3599999999999937,2.600000000000001,0.7358060471766159,1.9902485708931388,-1.0358986552511782,1
0.02073755610128904,2.399999999999993,2.700000000000001,0.724505785488881,1.9898702584232533,-1.019608515342234,1
0.02188367756827302,2.4499999999999917,2.800000000000001,0.7382397622507174,1.9894923577880657,-1.044350478973103,1
0.02304710028341434,2.489999999999991,2.9000000000000012,0.7311134086319174,1.989114868775384,-1.0349902484965168,1
0.024227330998467467,2.52999999999999,3.0000000000000013,0.7260627880242402,1.9887377911735162,-1.0289278919149407,1
0.025423900011603426,2.569999999999989,3.1000000000000014,0.7228462830686567,1.9883611247670372,-1.0258407212135199,1
0.026636359282452983,2.6099999999999883,3.2000000000000015,0.7212655263960073,1.9879848693428084,-1.0254498739100466,1
0.02786428079499993,2.6499999999999875,3.3000000000000016,0.7211646039060381,1.9876090246833296,-1.0275131670713162,1
0.029107255051645412,2.6899999999999866,3.4000000000000017,0.7224168931258573,1.9872335905736374,-1.0318193033275955,1
0.030364889759358714,2.7299999999999858,3.5000000000000018,0.724919965040482,1.9868585667968595,-1.0381831329435585,1
0.03163680862850152,2.769999999999985,3.600000000000002,0.7285904125903517,1.9864839531358036,-1.0464417599960576,1
0.032922650303351446,2.7999999999999843,3.700000000000002,0.7138036822973641,1.9861097493702702,-1.0240839217160267,1
0.03422206735754011,2.8399999999999834,3.800000000000002,0.7196344754979396,1.9857359552846325,-1.0360514846202273,1
0.03553472544363317,2.869999999999983,3.900000000000002,0.707590813207416,1.985362570657655,-1.0180006584237244,1
0.03686030245851242,2.909999999999982,4.000000000000002,0.7152451163856606,1.984989595269865,-1.033121387852065,1
0.03819848781812331,2.9399999999999813,4.100000000000002,0.7054534900657038,1.98461702890026,-1.0187676013395026,1
0.03954898177490931,2.9799999999999804,4.200000000000003,0.7147037965687243,1.9842448713283147,-1.036601358211703,1
0.04091149480827535,3.00999999999998,4.3000000000000025,0.7068045101892089,1.983873122331552,-1.0254531193267353,1
0.042285747046715796,3.039999999999979,4.400000000000002,0.6999648278975877,1.983501781687807,-1.0159499440969164,1
0.04367146774909197,3.0799999999999783,4.500000000000003,0.7112267447706525,1.9831308491738409,-1.037304153626663,1
0.04506839481664544,3.1099999999999777,4.600000000000003,0.7058727551288587,1.9827603245663503,-1.0304136672210145,1
0.04647627435298968,3.139999999999977,4.700000000000003,0.7013595498251615,1.9823902076401518,-1.0248822088328815,1
0.04789486023566453,3.1699999999999764,4.8000000000000025,0.6976197121232737,1.9820204981715128,-1.0206246451864702,1
0.049323913743792816,3.1999999999999758,4.900000000000003,0.6945944862844066,1.9816511959351217,-1.0175633844103875,1
0.0507632032014089,3.229999999999975,5.0,0.692232724809176,1.98128230070387,-1.0156275668979995,1
0.06567253279334062,3.519999999999969,6.0,0.6828253977013433,1.9776156835629701,-1.0205757414088723,1
0.08139239918819943,3.7799999999999634,7.0,0.6716737201808921,1.9739895141550199,-1.0217681741272404,1
0.09777028374243375,4.019999999999959,8.0,0.6644351613128285,1.970403557414053,-1.029355801929954,1
0.11468371419324053,4.229999999999954,9.0,0.6443475936585498,1.9668575732883902,-1.0125813406942523,1
0.13203217005665943,4.43999999999995,10.0,0.6427394133776861,1.9633513171060408,-1.029494076527349,1
0.1497318043218396,4.619999999999946,11.0,0.6240247063533503,1.9598845399258848,-1.013335162029169,1
0.16771181308122524,4.799999999999942,12.0,0.6178398789330943,1.9564569888708176,-1.020518037992577,1
0.18591183287133173,4.959999999999939,13.0,0.6030617240163024,1.9530684074419102,-1.0100781365904108,1
0.20428001193902784,5.119999999999935,14.0,0.5970311814614334,1.949718535823283,-1.0164726612976818,1
0.22277154196112367,5.269999999999932,15.0,0.5896821915109265,1.9464071111630914,-1.0197029911431201,1
0.24134751498222665,5.409999999999929,16.0,0.5805624824467752,1.9431338678498575,-1.018723203286014,1
0.2599740168037298,5.539999999999926,17.0,0.5694004085821005,1.9398985377717544,-1.0127685495164955,1
0.27862139644820283,5.6699999999999235,18.0,0.5632400309651918,1.9367008505585404,-1.0168866772168437,1
0.2972636693870987,5.789999999999921,19.0,0.5542386585718745,1.9335405338182932,-1.0143339648639842,1
0.315878024353667,5.899999999999919,20.0,0.5424363409388064,1.9304173133600837,-1.00487768929562,1
0.3344444115958257,6.009999999999916,21.0,0.5343180392707342,1.9273309134040115,-1.0029860948348759,1
0.35294519602267543,6.119999999999914,22.0,0.5293007121085056,1.9242810567816826,-1.0077065127074682,1
0.3713648627270128,6.219999999999912,23.0,0.5208998277294704,1.9212674651282624,-1.0041340198892867,1
0.38968976524531296,6.31999999999991,24.0,0.5151088767736276,1.9182898590623196,-1.006181473375221,1
0.40790790900160684,6.409999999999908,25.0,0.505899970796213,1.9153479583586985,-0.9995751011181804,1
0.42600876402291254,6.499999999999906,26.0,0.49894889563711875,1.9124414821100204,-0.9978512154662853,1
0.44398310209938396,6.589999999999904,27.0,0.49395886030781444,1.909570148884701,-1.0005099023822739,1
0.46182285467520495,6.679999999999902,28.0,0.4907008373675706,1.906733676870147,-1.007129124807645,1
0.4795209882162754,6.7599999999999,29.0,0.483861536712928,1.9039317840143513,-1.0044244496105716,1
0.4970713945733088,6.829999999999899,30.0,0.4736627973353811,1.9011641881582253,-0.992568920274967,1
0.5144687942156982,6.909999999999897,31.0,0.4699081177385143,1.898430607159768,-0.9968471790503539,1
0.5317086505327235,6.979999999999896,32.0,0.4626914459149667,1.8957307590136856,-0.9916740479869586,1
0.5487870937633353,7.049999999999894,33.0,0.45678193689228613,1.8930643619630976,-0.9894972262847013,1
0.5657008532708974,7.119999999999893,34.0,0.45203847574244266,1.8904311346066756,-0.9900715242390778,1
0.5824471971350783,7.189999999999891,35.0,0.4483456238956889,1.8878307959988607,-0.9931823820770749,1
0.5990238781409213,7.24999999999989,36.0,0.44131400072033783,1.8852630657450142,-0.9867407896703317,1
0.6154290853694647,7.319999999999888,37.0,0.43950360341707057,1.8827276640932449,-0.9944743736992847,1
0.6316614008250485,7.379999999999887,38.0,0.434340947248972,1.880224312016017,-0.9925392242820081,1
0.6477197603536521,7.439999999999886,39.0,0.43003105149284016,1.8777527312941888,-0.9926761654362877,1
0.6636034185317514,7.489999999999885,40.0,0.4225418727581596,1.875312644590898,-0.9832780248352635,1
0.6793119169831949,7.5499999999998835,41.0,0.4197775516006891,1.8729037755234959,-0.9872326884417972,1
0.6948450557783267,7.599999999999882,42.0,0.4138549449588992,1.8705258487313043,-0.9815951003163808,1
0.710202867592548,7.649999999999881,43.0,0.40865548818856495,1.8681785899389485,-0.9777042519959471,1
0.7253855943266798,7.69999999999988,44.0,0.40411470363999136,1.865861726015967,-0.9754467200687154,1
0.7403936659271715,7.749999999999879,45.0,0.40017713781366326,1.8635749850332102,-0.9747201065050957,1
0.7552276811930582,7.799999999999878,46.0,0.3967949426888002,1.8613180963154534,-0.9754317612157897,1
0.7698883903437411,7.849999999999877,47.0,0.3939267222449538,1.8590907904918181,-0.9774976771352091,1
0.7843766792422621,7.889999999999876,48.0,0.38813198125489723,1.856892799540295,-0.9700789598288675,1
0.7986935549947919,7.939999999999875,49.0,0.3862229510819586,1.8547238568331,-0.9746898993877351,1
0.8128401329038232,7.979999999999874,50.0,0.3814258879559426,1.852583697176569,-0.9698169900753046,1
0.8268176245944537,8.019999999999873,51.0,0.3771040291446048,1.8504720568488764,-0.9661495896468277,1
0.8406273271970743,8.069999999999872,52.0,0.3764065490001364,1.8483886736357715,-0.9741001669724869,1
0.8542706135072176,8.109999999999872,53.0,0.3728806521412917,1.8463332868634437,-0.9725833246145519,1
0.8677489230293323,8.139999999999871,54.0,0.3666467037512913,1.8443056374288591,-0.9617369927428039,1
0.8810637538119848,8.17999999999987,55.0,0.36390192964529916,1.8423054678282031,-0.9622737350090105,1
0.8942166549966153,8.21999999999987,56.0,0.3614880194224323,1.8403325221836095,-0.963730895153726,1
0.9072092200645946,8.259999999999868,57.0,0.35938511292679626,1.8383865462664113,-0.9660642188167896,1
0.9200430806500791,8.289999999999868,58.0,0.3546506341888216,1.8364672875198684,-0.9591039367960696,1
0.9327199008988316,8.329999999999867,59.0,0.3531420073477559,1.834574495080025,-0.9631110206209725,1
0.9452413723605783,8.359999999999866,60.0,0.34904423029265996,1.8327079197936378,-0.957851301769276,1
0.9576092093229424,8.389999999999866,61.0,0.3452590042614155,1.8308673142350516,-0.9534113651432714,1
0.9698251445214221,8.419999999999865,62.0,0.34176546666348673,1.8290524327226279,-0.9497519042082803,1
0.9818909252992419,8.459999999999864,63.0,0.34126148277459056,1.8272630313315519,-0.9566968734879318,1
0.9938083100769983,8.489999999999863,64.0,0.3382593936037543,1.8254988679064366,-0.9544421407707335,1
1.0055790651250405,8.519999999999863,65.0,0.33550085247162476,1.8237597020728369,-0.952868268980567,1
1.0172049616691463,8.549999999999862,66.0,0.33297170496622874,1.8220452952464163,-0.9519454487835404,1
1.0286877732293538,8.569999999999862,67.0,0.32807425458832357,1.8203554106417033,-0.9419648013020232,1
1.040029273216336,8.599999999999861,68.0,0.32599282776642596,1.8186898132793103,-0.9423007591067523,1
1.0512312327550792,8.62999999999986,69.0,0.32410329621539474,1.817048269991989,-0.9432071091786125,1
1.0622954186996463,8.65999999999986,70.0,0.322396100610685,1.8154305494298593,-0.9446610854787234,1
1.0732235918627784,8.67999999999986,71.0,0.3183955599205395,1.8138364220641685,-0.9371224527157291,1
1.0840175053849144,8.709999999999859,72.0,0.31704515161095587,1.8122656601906284,-0.9396384877648001,1
1.09467890328497,8.729999999999858,73.0,0.3134427001933732,1.8107180379314243,-0.9331998823367962,1
1.105209519147644,8.759999999999858,74.0,0.31241257482502494,1.80919333123651,-0.9366947690559775,1
1.1156110749441948,8.779999999999857,75.0,0.30916649849314315,1.8076913178840248,-0.9312697811264499,1
1.1258852799807544,8.799999999999857,76.0,0.30610208024942953,1.8062117774798983,-0.9263438303466789,1
1.1360338299569739,8.829999999999856,77.0,0.30550094514514,1.8047544914567424,-0.9311817961062179,1
1.1460584061191184,8.849999999999856,78.0,0.3027400237598824,1.8033192430720282,-0.9271556936060519,1
1.1559606745149396,8.869999999999855,79.0,0.30013458120043995,1.801905817405561,-0.923573766047932,1
1.1657422853506483,8.889999999999855,80.0,0.29767657158880223,1.800514001356328,-0.9204191132792126,1
1.1754048723809145,8.919999999999854,81.0,0.2975613222737042,1.799143583638689,-0.9268335581210578,1
1.184950052446036,8.939999999999854,82.0,0.29535238737069264,1.7977943547781543,-0.9244533806576085,1
1.194379424995601,8.959999999999853,83.0,0.2932716036261765,1.7964661071063817,-0.9224565197408783,1
1.2036945717203935,8.979999999999853,84.0,0.29131295679648567,1.795158634755758,-0.9208293312001881,1
1.2128970562538235,8.999999999999853,85.0,0.2894708584536651,1.7938717336537053,-0.919558874540374,1
1.2219884238710192,9.009999999999852,86.0,0.28564367905351645,1.7926052015160787,-0.9096254413151426,1
1.2309702012920876,9.029999999999852,87.0,0.2840369484234456,1.7913588378406162,-0.9090582308544604,1
1.2398438964871301,9.049999999999851,88.0,0.2825311116722381,1.7901324438995647,-0.9088114877015976,1
1.248610998548298,9.069999999999851,89.0,0.28112201641546336,1.7889258227322389,-0.9088747241009758,1
1.2572729775741252,9.08999999999985,90.0,0.2798057866138253,1.787738779136878,-0.9092379650798648,1
1.2658312846221071,9.09999999999985,91.0,0.2765786639575504,1.7865711196627334,-0.9010217819487076,1
1.2742873516500401,9.11999999999985,92.0,0.27544983289859465,1.7854226526011425,-0.9019771190127863,1
1.2826425915195134,9.13999999999985,93.0,0.2744028301291256,1.784293187975909,-0.903204278438217,1
1.2908983979756703,9.14999999999985,94.0,0.27148752896950595,1.7831825375371477,-0.8959016043773693,1
1.299056145737105,9.169999999999849,95.0,0.27060525901634613,1.782090514747671,-0.8976652785140147,1
1.3071171905198269,9.189999999999849,96.0,0.2697958258603032,1.7810169347759743,-0.8996764411241658,1
1.3150828690977518,9.199999999999848,97.0,0.26715444883385225,1.7799616144849564,-0.8932017153974017,1
1.3229544994490905,9.219999999999848,98.0,0.2664910910263137,1.778924372423341,-0.8957011763811247,1
1.3307333808141806,9.229999999999848,99.0,0.2640225166171897,1.7779050288138611,-0.8897470380201229,1
1.3384207938399464,9.239999999999847,100.0,0.2616467684582804,1.776903405543376,-0.8840567508912704,1
1.346018000724777,9.259999999999847,101.0,0.261184810182708,1.775919326151404,-0.8872404671464766,1
1.3535262453183985,9.269999999999847,102.0,0.2589612686161715,1.7749526158220839,-0.8820235245482282,1
1.360946753359166,9.289999999999846,103.0,0.258619468636001,1.7740031013679043,-0.8856263987629243,1
1.3682807325659851,9.299999999999846,104.0,0.2565367875783696,1.7730706112242267,-0.8808551341751099,1
1.3755293728445903,9.309999999999846,105.0,0.25453031766667944,1.7721549754344483,-0.8763104488508846,1
1.3826938464663057,9.329999999999846,106.0,0.2543550853531476,1.7712560256398147,-0.880502870535689,1
1.3897753082530406,9.339999999999845,107.0,0.2524740105579088,1.770373595067846,-0.8763657327893266,1
1.3967748957672244,9.349999999999845,108.0,0.250661012042875,1.7695075185206341,-0.8724360997258682,1
1.4036937295127099,9.359999999999845,109.0,0.24891342651305226,1.7686576323633705,-0.8687078609694503,1
1.4105329131350826,9.369999999999845,110.0,0.24722873375813637,1.7678237745125847,-0.8651751495230271,1
1.4172935336182806,9.389999999999844,111.0,0.2472953541760031,1.7670057844246885,-0.8702490946105659,1
1.4239766615182017,9.399999999999844,112.0,0.24571462909873773,1.7662035030823509,-0.8670691121571386,1
1.4305833511353436,9.409999999999844,113.0,0.24419057950023193,1.7654167729856045,-0.8640690710847982,1
1.437114640758053,9.419999999999844,114.0,0.2427211469514193,1.764645438138125,-0.8612439486878023,1
1.4435715528449706,9.429999999999843,115.0,0.241304377401914,1.7638893440344197,-0.8585889140603207,1
1.4499550942834387,9.439999999999843,116.0,0.2399384147491696,1.763148337650443,-0.8560993191890203,1
1.4562662565598603,9.449999999999843,117.0,0.23862149492219095,1.7624222674289356,-0.8537706906906635,1
1.4625060160063539,9.459999999999843,118.0,0.23735194034866297,1.7617109832692968,-0.8515987218546803,1
1.468675333983877,9.469999999999843,119.0,0.23612815484994656,1.7610143365134852,-0.8495792652248453,1
1.4747751571406578,9.479999999999842,120.0,0.23494861885374999,1.7603321799368075,-0.847708325435238,1
1.4808064175925633,9.489999999999842,121.0,0.23381188498007943,1.759664367733658,-0.8459820525607729,1
1.486770033148411,9.499999999999842,122.0,0.23271657390513548,1.7590107555062073,-0.8443967357313111,1
1.492666907518691,9.509999999999842,123.0,0.23166137051539915,1.7583712002520986,-0.8429487971022434,1
1.4984979305391433,9.519999999999841,124.0,0.2306450203111527,1.7577455603533036,-0.8416347861041702,1
1.5042639783705216,9.529999999999841,125.0,0.22966632606115342,1.7571336955633623,-0.8404513740237658,1
1.5099659136977865,9.539999999999841,126.0,0.228724144672611,1.7565354669946402,-0.8393953488557964,1
1.5156045859732197,9.54999999999984,127.0,0.2278173842490116,1.7559507371091791,-0.8384636103306458,1
1.521180831581349,9.55999999999984,128.0,0.22694500136722423,1.7553793697036242,-0.8376531653223855,1
1.5266954740679248,9.55999999999984,129.0,0.22460951272195845,1.754821229899337,-0.8288449006081438,1
1.5321493243303326,9.56999999999984,130.0,0.22381017431070438,1.7542761841296521,-0.8282804411719746,1
1.5375431808279432,9.57999999999984,131.0,0.22304205631541438,1.7537441001289817,-0.8278284769101383,1
1.542877829764475,9.58999999999984,132.0,0.22230429429556153,1.753224846919759,-0.8274864107292941,1
1.5481540453002856,9.59999999999984,133.0,0.22159606051315106,1.7527182948022155,-0.8272517321775805,1
1.5533725897334825,9.59999999999984,134.0,0.21946583598493646,1.7522243153416663,-0.8190783202401521,1
1.5585342137014286,9.60999999999984,135.0,0.21882010843896096,1.7517427813578934,-0.8190611523757305,1
1.5636396563522077,9.61999999999984,136.0,0.21820138047099433,1.7512735669120243,-0.8191439557373168,1
