Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01623194432779385,2.4599999999999915,1.5,0.7354512903385528,1.9927386733258265,-1.0230777563556728,1
0.017883893216764746,2.53999999999999,1.6,0.7321510572698061,1.9922457578337107,-1.0208241481238403,1
0.01958224576961485,2.619999999999988,1.7000000000000002,0.734804727597442,1.9917535430560833,-1.028278167091321,1
0.021324930694981706,2.6999999999999864,1.8000000000000003,0.7424942716643606,1.9912620286099667,-1.0438434600992084,1
0.023110043891926554,2.769999999999985,1.9000000000000004,0.734140747178958,1.9907712141094045,-1.033415930232667,1
0.024935826367574746,2.8399999999999834,2.0000000000000004,0.7303887454288819,1.990281099166695,-1.030375675833221,1
0.026800646121812946,2.909999999999982,2.1000000000000005,0.7305119812406071,1.9897916833900802,-1.0336655412716247,1
0.028702983088931294,2.9799999999999804,2.2000000000000006,0.7339948583014411,1.9893029663877115,-1.0424365406194136,1
0.030641416550802915,3.039999999999979,2.3000000000000007,0.7222246075225713,1.9888149477624024,-1.02614840785653,1
0.03261461445387876,3.1099999999999777,2.400000000000001,0.7314653326045558,1.988327627116888,-1.044439361068371,1
0.034621324347196274,3.1699999999999764,2.500000000000001,0.7255074026707978,1.9878410040475554,-1.0377083103684177,1
0.036660365540431825,3.229999999999975,2.600000000000001,0.7221773446781788,1.9873550781537745,-1.0352464808958204,1
0.03873062238640881,3.289999999999974,2.700000000000001,0.7211506487688054,1.986869849031157,-1.0365840007112483,1
0.04083103842935731,3.3499999999999726,2.800000000000001,0.722178667018927,1.9863853162679688,-1.0413236149782408,1
0.042960611230967574,3.3999999999999715,2.9000000000000012,0.7091424797286412,1.985901479455453,-1.0225043766859507,1
0.045118387883839935,3.45999999999997,3.0000000000000013,0.7138416777745051,1.985418338181667,-1.0334547009392951,1
0.04730346102752029,3.509999999999969,3.1000000000000014,0.7047801121451877,1.9849358920312647,-1.021130427551025,1
0.04951496530800144,3.569999999999968,3.2000000000000015,0.7124638364574514,1.9844541405862717,-1.0371550672355772,1
0.05175207421583889,3.619999999999967,3.3000000000000016,0.7065773458472143,1.9839730834279505,-1.0301992325041747,1
0.054013997282158985,3.6699999999999657,3.4000000000000017,0.7022324156780845,1.9834927201335297,-1.025783134623791,1
0.05629997753789939,3.7199999999999647,3.5000000000000018,0.699271651316038,1.9830130502778611,-1.023691287096201,1
0.05860928921062423,3.7699999999999636,3.600000000000002,0.6975657814182621,1.9825340734373575,-1.0237341211698479,1
0.06094123571128864,3.8199999999999625,3.700000000000002,0.6970079237533713,1.9820557891805533,-1.0257442354465662,1
0.06329514771398542,3.8699999999999615,3.800000000000002,0.6975098930944896,1.9815781970775104,-1.0295732796271089,1
0.06567038147942236,3.9199999999999604,3.900000000000002,0.6989986571939754,1.9811012966951578,-1.0350893438911377,1
0.06806631729952661,3.9599999999999596,4.000000000000002,0.6882410562768925,1.980625087598107,-1.019389937965338,1
0.07048235807658526,4.009999999999959,4.100000000000002,0.691583035502407,1.9801495693491693,-1.0281620308305885,1
0.07291792803207227,4.049999999999958,4.200000000000003,0.6829870504666271,1.979674741507886,-1.0160428935909604,1
0.07537247148665212,4.099999999999957,4.3000000000000025,0.6879157380506329,1.9792006036351133,-1.0276298488307545,1
0.07784545180841622,4.139999999999956,4.400000000000002,0.6811348973792364,1.9787271552848766,-1.0186259325227054,1
0.08033635035458966,4.189999999999955,4.500000000000003,0.6874635702769508,1.9782543960120964,-1.0326717077610186,1
